danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.39,0.106,8,-15.224,1,0.0437,0.831,0,0.126,0.319,83.081,audio_features,5FxRgEpzXV9hp1b1heivXZ,spotify:track:5FxRgEpzXV9hp1b1heivXZ,https://api.spotify.com/v1/tracks/5FxRgEpzXV9hp1b1heivXZ,https://api.spotify.com/v1/audio-analysis/5FxRgEpzXV9hp1b1heivXZ,180107,4,0
0.625,0.575,5,-6.231,0,0.0603,0.144,1.32e-05,0.174,0.679,95.054,audio_features,4C4qTNVUgoDxLcNeNm9rXb,spotify:track:4C4qTNVUgoDxLcNeNm9rXb,https://api.spotify.com/v1/tracks/4C4qTNVUgoDxLcNeNm9rXb,https://api.spotify.com/v1/audio-analysis/4C4qTNVUgoDxLcNeNm9rXb,210973,3,26
0.715,0.248,1,-15.877,1,0.0423,0.225,0,0.0507,0.584,122.633,audio_features,7MmrLx8Lo1q7cVNK2eubB3,spotify:track:7MmrLx8Lo1q7cVNK2eubB3,https://api.spotify.com/v1/tracks/7MmrLx8Lo1q7cVNK2eubB3,https://api.spotify.com/v1/audio-analysis/7MmrLx8Lo1q7cVNK2eubB3,299160,4,26
0.187,0.0737,0,-21.159,0,0.033,0.939,0.00038,0.104,0.0923,83.502,audio_features,0HZYu8AS0r5StToEYJeDfd,spotify:track:0HZYu8AS0r5StToEYJeDfd,https://api.spotify.com/v1/tracks/0HZYu8AS0r5StToEYJeDfd,https://api.spotify.com/v1/audio-analysis/0HZYu8AS0r5StToEYJeDfd,336000,3,0
0.436,0.529,11,-13.818,0,0.103,0.636,1.22e-05,0.0849,0.685,147.361,audio_features,2NAMKreCU9QFZk3nZtXZxD,spotify:track:2NAMKreCU9QFZk3nZtXZxD,https://api.spotify.com/v1/tracks/2NAMKreCU9QFZk3nZtXZxD,https://api.spotify.com/v1/audio-analysis/2NAMKreCU9QFZk3nZtXZxD,622000,4,33
0.771,0.829,9,-8.028,1,0.0796,0.0282,0.00112,0.0586,0.911,167.99,audio_features,00aURDjQqRtgBWcDgYgPXR,spotify:track:00aURDjQqRtgBWcDgYgPXR,https://api.spotify.com/v1/tracks/00aURDjQqRtgBWcDgYgPXR,https://api.spotify.com/v1/audio-analysis/00aURDjQqRtgBWcDgYgPXR,223067,4,38
0.635,0.14,10,-15.856,0,0.0422,0.995,0.23,0.0976,0.567,97.692,audio_features,58Jv4N8H2FGsWtOTHHtVfE,spotify:track:58Jv4N8H2FGsWtOTHHtVfE,https://api.spotify.com/v1/tracks/58Jv4N8H2FGsWtOTHHtVfE,https://api.spotify.com/v1/audio-analysis/58Jv4N8H2FGsWtOTHHtVfE,180587,4,5
0.705,0.158,7,-12.321,1,0.095,0.859,3.77e-06,0.137,0.33,86.499,audio_features,3pcysfjlnwm9fMKKHN01BZ,spotify:track:3pcysfjlnwm9fMKKHN01BZ,https://api.spotify.com/v1/tracks/3pcysfjlnwm9fMKKHN01BZ,https://api.spotify.com/v1/audio-analysis/3pcysfjlnwm9fMKKHN01BZ,160733,4,37
0.308,0.195,0,-13.039,1,0.0334,0.945,9.55e-05,0.119,0.258,160.61,audio_features,0SmF5Ra14lagx2pIKLiuq7,spotify:track:0SmF5Ra14lagx2pIKLiuq7,https://api.spotify.com/v1/tracks/0SmF5Ra14lagx2pIKLiuq7,https://api.spotify.com/v1/audio-analysis/0SmF5Ra14lagx2pIKLiuq7,151293,4,33
0.401,0.0517,10,-21.553,1,0.0347,0.869,0.259,0.217,0.0405,111.973,audio_features,21HsI1RpRHEjbUjmzHtIyj,spotify:track:21HsI1RpRHEjbUjmzHtIyj,https://api.spotify.com/v1/tracks/21HsI1RpRHEjbUjmzHtIyj,https://api.spotify.com/v1/audio-analysis/21HsI1RpRHEjbUjmzHtIyj,301200,4,46
0.661,0.548,7,-9.989,0,0.0796,0.858,0.000124,0.115,0.593,89.016,audio_features,0W3Ii5VeDhmqYAdQs6QzpJ,spotify:track:0W3Ii5VeDhmqYAdQs6QzpJ,https://api.spotify.com/v1/tracks/0W3Ii5VeDhmqYAdQs6QzpJ,https://api.spotify.com/v1/audio-analysis/0W3Ii5VeDhmqYAdQs6QzpJ,239040,4,21
0.742,0.0899,9,-19.187,0,0.158,0.0906,0,0.113,0.351,137.473,audio_features,2CeqxyOZEyiL6pTDYZ9gPH,spotify:track:2CeqxyOZEyiL6pTDYZ9gPH,https://api.spotify.com/v1/tracks/2CeqxyOZEyiL6pTDYZ9gPH,https://api.spotify.com/v1/audio-analysis/2CeqxyOZEyiL6pTDYZ9gPH,201333,4,57
0.168,0.326,5,-9.981,1,0.0324,0.721,0.0006,0.316,0.322,174.794,audio_features,0CmIALzGn4vHIHJG4n3Q4z,spotify:track:0CmIALzGn4vHIHJG4n3Q4z,https://api.spotify.com/v1/tracks/0CmIALzGn4vHIHJG4n3Q4z,https://api.spotify.com/v1/audio-analysis/0CmIALzGn4vHIHJG4n3Q4z,182400,3,67
0.476,0.547,1,-7.622,1,0.0696,0.723,0,0.691,0.638,150.852,audio_features,6OCu02giYyUohTNb5iLdf3,spotify:track:6OCu02giYyUohTNb5iLdf3,https://api.spotify.com/v1/tracks/6OCu02giYyUohTNb5iLdf3,https://api.spotify.com/v1/audio-analysis/6OCu02giYyUohTNb5iLdf3,169040,4,44
0.68,0.151,10,-12.894,0,0.0654,0.97,1.24e-06,0.12,0.313,119.286,audio_features,3YHxHlcEQknCM01BkK75Zh,spotify:track:3YHxHlcEQknCM01BkK75Zh,https://api.spotify.com/v1/tracks/3YHxHlcEQknCM01BkK75Zh,https://api.spotify.com/v1/audio-analysis/3YHxHlcEQknCM01BkK75Zh,156653,4,31
0.747,0.254,1,-9.623,1,0.4,0.425,0,0.218,0.584,117.743,audio_features,591YlX3IkD1gx7y1RDQfu0,spotify:track:591YlX3IkD1gx7y1RDQfu0,https://api.spotify.com/v1/tracks/591YlX3IkD1gx7y1RDQfu0,https://api.spotify.com/v1/audio-analysis/591YlX3IkD1gx7y1RDQfu0,175000,4,29
0.433,0.41,4,-13.084,0,0.0519,0.774,3.45e-06,0.11,0.465,115.25,audio_features,7LohM56jH2aS3HZkwTKDFs,spotify:track:7LohM56jH2aS3HZkwTKDFs,https://api.spotify.com/v1/tracks/7LohM56jH2aS3HZkwTKDFs,https://api.spotify.com/v1/audio-analysis/7LohM56jH2aS3HZkwTKDFs,132987,3,52
0.788,0.162,6,-12.958,1,0.086,0.437,0,0.107,0.541,111.178,audio_features,5JoOfHD8lRaQva75YDa6l2,spotify:track:5JoOfHD8lRaQva75YDa6l2,https://api.spotify.com/v1/tracks/5JoOfHD8lRaQva75YDa6l2,https://api.spotify.com/v1/audio-analysis/5JoOfHD8lRaQva75YDa6l2,127333,4,41
0.723,0.266,10,-9.653,1,0.0316,0.915,0,0.108,0.568,114.201,audio_features,1KN455WoQJYm2atPm6KHh5,spotify:track:1KN455WoQJYm2atPm6KHh5,https://api.spotify.com/v1/tracks/1KN455WoQJYm2atPm6KHh5,https://api.spotify.com/v1/audio-analysis/1KN455WoQJYm2atPm6KHh5,161933,4,0
0.63,0.576,5,-10.081,0,0.0303,0.0777,0.000236,0.133,0.602,91.974,audio_features,74c2LX8huBgCrCHLC7eWr1,spotify:track:74c2LX8huBgCrCHLC7eWr1,https://api.spotify.com/v1/tracks/74c2LX8huBgCrCHLC7eWr1,https://api.spotify.com/v1/audio-analysis/74c2LX8huBgCrCHLC7eWr1,292720,4,1
0.623,0.438,9,-9.336,0,0.0475,0.624,0,0.0886,0.661,114.283,audio_features,5oM9RAt1H1VAHkBTOc562V,spotify:track:5oM9RAt1H1VAHkBTOc562V,https://api.spotify.com/v1/tracks/5oM9RAt1H1VAHkBTOc562V,https://api.spotify.com/v1/audio-analysis/5oM9RAt1H1VAHkBTOc562V,203467,4,41
0.209,0.271,5,-11.396,1,0.0388,0.973,0.00862,0.381,0.15,181.543,audio_features,1PkpbUvZkQHOvASe8pN5vi,spotify:track:1PkpbUvZkQHOvASe8pN5vi,https://api.spotify.com/v1/tracks/1PkpbUvZkQHOvASe8pN5vi,https://api.spotify.com/v1/audio-analysis/1PkpbUvZkQHOvASe8pN5vi,182700,3,7
0.511,0.397,8,-15.15,1,0.0923,0.0301,0,0.0698,0.521,135.218,audio_features,61wQtaQajEZhyNLPz1F65d,spotify:track:61wQtaQajEZhyNLPz1F65d,https://api.spotify.com/v1/tracks/61wQtaQajEZhyNLPz1F65d,https://api.spotify.com/v1/audio-analysis/61wQtaQajEZhyNLPz1F65d,183960,4,16
0.907,0.86,2,-5.693,1,0.042,0.0276,0.113,0.064,0.966,130.021,audio_features,2PinZbJLod7LoXqTvfREs4,spotify:track:2PinZbJLod7LoXqTvfREs4,https://api.spotify.com/v1/tracks/2PinZbJLod7LoXqTvfREs4,https://api.spotify.com/v1/audio-analysis/2PinZbJLod7LoXqTvfREs4,206800,4,38
0.613,0.662,0,-5.364,0,0.0551,0.814,1.02e-05,0.0795,0.912,120.302,audio_features,7Flf9aLX0Pc19VDDe7nBwy,spotify:track:7Flf9aLX0Pc19VDDe7nBwy,https://api.spotify.com/v1/tracks/7Flf9aLX0Pc19VDDe7nBwy,https://api.spotify.com/v1/audio-analysis/7Flf9aLX0Pc19VDDe7nBwy,143600,4,1
0.313,0.0662,5,-15.373,1,0.034,0.973,0.00173,0.203,0.196,88.744,audio_features,0kIzlJOMKkT6WKUBAjDPbA,spotify:track:0kIzlJOMKkT6WKUBAjDPbA,https://api.spotify.com/v1/tracks/0kIzlJOMKkT6WKUBAjDPbA,https://api.spotify.com/v1/audio-analysis/0kIzlJOMKkT6WKUBAjDPbA,143500,3,19
0.249,0.185,0,-9.797,1,0.0337,0.916,0,0.253,0.25,176.376,audio_features,3ljEzOHwdPmKuHMriZ8dmB,spotify:track:3ljEzOHwdPmKuHMriZ8dmB,https://api.spotify.com/v1/tracks/3ljEzOHwdPmKuHMriZ8dmB,https://api.spotify.com/v1/audio-analysis/3ljEzOHwdPmKuHMriZ8dmB,157667,4,0
0.317,0.158,0,-15.853,0,0.0309,0.714,0,0.18,0.227,104.332,audio_features,1H625U2yTSLAEZrHFasZ3b,spotify:track:1H625U2yTSLAEZrHFasZ3b,https://api.spotify.com/v1/tracks/1H625U2yTSLAEZrHFasZ3b,https://api.spotify.com/v1/audio-analysis/1H625U2yTSLAEZrHFasZ3b,187067,3,46
0.742,0.101,0,-14.705,1,0.0524,0.982,4.64e-05,0.113,0.457,111.336,audio_features,1Jp2N1Vq0SBe2ImKtjThrG,spotify:track:1Jp2N1Vq0SBe2ImKtjThrG,https://api.spotify.com/v1/tracks/1Jp2N1Vq0SBe2ImKtjThrG,https://api.spotify.com/v1/audio-analysis/1Jp2N1Vq0SBe2ImKtjThrG,141902,4,23
