danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.436,0.139,5,-15.434,0,0.0336,0.842,3.67e-06,0.121,0.108,102.082,audio_features,4FYmHTavxSVFUPyM2GUpPb,spotify:track:4FYmHTavxSVFUPyM2GUpPb,https://api.spotify.com/v1/tracks/4FYmHTavxSVFUPyM2GUpPb,https://api.spotify.com/v1/audio-analysis/4FYmHTavxSVFUPyM2GUpPb,120973,3,50
0.512,0.207,0,-11.366,1,0.0798,0.895,0,0.128,0.335,86.047,audio_features,78aWV07CIrSfI903fIxjR1,spotify:track:78aWV07CIrSfI903fIxjR1,https://api.spotify.com/v1/tracks/78aWV07CIrSfI903fIxjR1,https://api.spotify.com/v1/audio-analysis/78aWV07CIrSfI903fIxjR1,185240,4,44
0.603,0.0443,4,-12.054,1,0.0665,0.996,0.00368,0.177,0.233,66.082,audio_features,5nrpIB2dVUvhRUs5R9YJ3W,spotify:track:5nrpIB2dVUvhRUs5R9YJ3W,https://api.spotify.com/v1/tracks/5nrpIB2dVUvhRUs5R9YJ3W,https://api.spotify.com/v1/audio-analysis/5nrpIB2dVUvhRUs5R9YJ3W,176800,3,49
0.361,0.174,0,-12.073,0,0.0298,0.92,0,0.113,0.0809,131.154,audio_features,6Ip3L1WWFnlGUp55H4A0G0,spotify:track:6Ip3L1WWFnlGUp55H4A0G0,https://api.spotify.com/v1/tracks/6Ip3L1WWFnlGUp55H4A0G0,https://api.spotify.com/v1/audio-analysis/6Ip3L1WWFnlGUp55H4A0G0,196844,4,43
0.662,0.163,2,-16.945,1,0.0809,0.828,6.11e-06,0.108,0.316,94.93,audio_features,2sno8z2lfzKUrBzdDL1Zpq,spotify:track:2sno8z2lfzKUrBzdDL1Zpq,https://api.spotify.com/v1/tracks/2sno8z2lfzKUrBzdDL1Zpq,https://api.spotify.com/v1/audio-analysis/2sno8z2lfzKUrBzdDL1Zpq,264720,4,45
0.653,0.165,7,-18.564,0,0.0452,0.661,1.03e-05,0.203,0.446,107.513,audio_features,5FpmRoCduqD28smrRs6mdl,spotify:track:5FpmRoCduqD28smrRs6mdl,https://api.spotify.com/v1/tracks/5FpmRoCduqD28smrRs6mdl,https://api.spotify.com/v1/audio-analysis/5FpmRoCduqD28smrRs6mdl,367493,4,48
0.745,0.725,11,-3.99,1,0.0516,0.0562,0.00017,0.0578,0.814,94.115,audio_features,3ygR25P4DTl2tGBMHOSE3U,spotify:track:3ygR25P4DTl2tGBMHOSE3U,https://api.spotify.com/v1/tracks/3ygR25P4DTl2tGBMHOSE3U,https://api.spotify.com/v1/audio-analysis/3ygR25P4DTl2tGBMHOSE3U,179947,4,44
0.327,0.39,6,-9.094,0,0.0337,0.745,0.000339,0.198,0.401,177.357,audio_features,6GLPIERsI3GVegT1EBBrZo,spotify:track:6GLPIERsI3GVegT1EBBrZo,https://api.spotify.com/v1/tracks/6GLPIERsI3GVegT1EBBrZo,https://api.spotify.com/v1/audio-analysis/6GLPIERsI3GVegT1EBBrZo,155027,3,54
0.477,0.483,7,-6.07,1,0.0323,0.751,0,0.103,0.309,96.318,audio_features,0oBMZ5rSX3rhHDVDlXYsbS,spotify:track:0oBMZ5rSX3rhHDVDlXYsbS,https://api.spotify.com/v1/tracks/0oBMZ5rSX3rhHDVDlXYsbS,https://api.spotify.com/v1/audio-analysis/0oBMZ5rSX3rhHDVDlXYsbS,174787,3,45
0.593,0.338,5,-12.565,0,0.0382,0.837,0.00154,0.109,0.468,138.397,audio_features,4gBdOhWJpOZBTx0fsreDcM,spotify:track:4gBdOhWJpOZBTx0fsreDcM,https://api.spotify.com/v1/tracks/4gBdOhWJpOZBTx0fsreDcM,https://api.spotify.com/v1/audio-analysis/4gBdOhWJpOZBTx0fsreDcM,237107,4,13
0.586,0.357,8,-10.453,1,0.0864,0.61,0,0.105,0.61,171.762,audio_features,4LIw2QRvZWvtV48O92yfKu,spotify:track:4LIw2QRvZWvtV48O92yfKu,https://api.spotify.com/v1/tracks/4LIw2QRvZWvtV48O92yfKu,https://api.spotify.com/v1/audio-analysis/4LIw2QRvZWvtV48O92yfKu,216596,4,50
0.596,0.23,10,-20.001,1,0.143,0.908,0.0536,0.0983,0.262,83.001,audio_features,0vYClPTcVCy3odjHpogsPC,spotify:track:0vYClPTcVCy3odjHpogsPC,https://api.spotify.com/v1/tracks/0vYClPTcVCy3odjHpogsPC,https://api.spotify.com/v1/audio-analysis/0vYClPTcVCy3odjHpogsPC,257000,4,32
0.454,0.101,3,-16.4,1,0.0307,0.961,0.00176,0.122,0.223,144.15,audio_features,21anQnN5XQjhsVoyHkwoVo,spotify:track:21anQnN5XQjhsVoyHkwoVo,https://api.spotify.com/v1/tracks/21anQnN5XQjhsVoyHkwoVo,https://api.spotify.com/v1/audio-analysis/21anQnN5XQjhsVoyHkwoVo,293190,3,44
0.63,0.0717,9,-17.877,0,0.0412,0.872,1.59e-05,0.25,0.393,120.087,audio_features,4AxT7oW02TqO772n6SGrfh,spotify:track:4AxT7oW02TqO772n6SGrfh,https://api.spotify.com/v1/tracks/4AxT7oW02TqO772n6SGrfh,https://api.spotify.com/v1/audio-analysis/4AxT7oW02TqO772n6SGrfh,264556,4,44
0.582,0.308,10,-12.981,1,0.0286,0.705,0.00847,0.0851,0.385,93.033,audio_features,3CDHydgW0ssTh59f0jy1y3,spotify:track:3CDHydgW0ssTh59f0jy1y3,https://api.spotify.com/v1/tracks/3CDHydgW0ssTh59f0jy1y3,https://api.spotify.com/v1/audio-analysis/3CDHydgW0ssTh59f0jy1y3,282133,4,52
0.775,0.33,5,-10.234,1,0.2,0.985,0,0.456,0.74,109.416,audio_features,0T38cI9uIhptfZPlf1El09,spotify:track:0T38cI9uIhptfZPlf1El09,https://api.spotify.com/v1/tracks/0T38cI9uIhptfZPlf1El09,https://api.spotify.com/v1/audio-analysis/0T38cI9uIhptfZPlf1El09,183093,4,45
0.69,0.446,0,-7.626,0,0.0265,0.174,0,0.109,0.28,104.914,audio_features,6XzNPPGJ9X2647E6dmAiX1,spotify:track:6XzNPPGJ9X2647E6dmAiX1,https://api.spotify.com/v1/tracks/6XzNPPGJ9X2647E6dmAiX1,https://api.spotify.com/v1/audio-analysis/6XzNPPGJ9X2647E6dmAiX1,230467,4,10
0.635,0.582,7,-10.071,1,0.0494,0.748,0,0.489,0.747,111.656,audio_features,7vNq9awmDqVRUhA0HW1OaL,spotify:track:7vNq9awmDqVRUhA0HW1OaL,https://api.spotify.com/v1/tracks/7vNq9awmDqVRUhA0HW1OaL,https://api.spotify.com/v1/audio-analysis/7vNq9awmDqVRUhA0HW1OaL,142693,4,46
0.614,0.308,8,-9.262,1,0.0273,0.736,1.97e-05,0.11,0.415,105.946,audio_features,1WLTzgu4pulSMjGjinApyd,spotify:track:1WLTzgu4pulSMjGjinApyd,https://api.spotify.com/v1/tracks/1WLTzgu4pulSMjGjinApyd,https://api.spotify.com/v1/audio-analysis/1WLTzgu4pulSMjGjinApyd,202573,4,48
0.476,0.372,5,-11.936,1,0.0415,0.874,2.06e-06,0.101,0.278,99.958,audio_features,2cmvEeYY8YPEMOjqwM32ba,spotify:track:2cmvEeYY8YPEMOjqwM32ba,https://api.spotify.com/v1/tracks/2cmvEeYY8YPEMOjqwM32ba,https://api.spotify.com/v1/audio-analysis/2cmvEeYY8YPEMOjqwM32ba,230909,4,43
0.447,0.324,5,-12.482,0,0.07,0.832,0,0.0703,0.546,152.68,audio_features,5ltdjMGizJoqS5x7rZzij2,spotify:track:5ltdjMGizJoqS5x7rZzij2,https://api.spotify.com/v1/tracks/5ltdjMGizJoqS5x7rZzij2,https://api.spotify.com/v1/audio-analysis/5ltdjMGizJoqS5x7rZzij2,177400,4,49
0.453,0.229,5,-16.975,1,0.0344,0.93,0.000527,0.11,0.145,79.881,audio_features,491rM2JN8KvmV6p0oDDuJT,spotify:track:491rM2JN8KvmV6p0oDDuJT,https://api.spotify.com/v1/tracks/491rM2JN8KvmV6p0oDDuJT,https://api.spotify.com/v1/audio-analysis/491rM2JN8KvmV6p0oDDuJT,249813,3,45
0.678,0.445,8,-10.71,0,0.0472,0.904,0.00163,0.103,0.794,95.911,audio_features,2k9INO4dSLTfEDRz7aorQC,spotify:track:2k9INO4dSLTfEDRz7aorQC,https://api.spotify.com/v1/tracks/2k9INO4dSLTfEDRz7aorQC,https://api.spotify.com/v1/audio-analysis/2k9INO4dSLTfEDRz7aorQC,281440,4,12
0.618,0.143,5,-15.806,0,0.0477,0.994,0.162,0.22,0.609,124.673,audio_features,6RsdHCcaWpatuOxqsIbBh6,spotify:track:6RsdHCcaWpatuOxqsIbBh6,https://api.spotify.com/v1/tracks/6RsdHCcaWpatuOxqsIbBh6,https://api.spotify.com/v1/audio-analysis/6RsdHCcaWpatuOxqsIbBh6,216773,4,41
0.572,0.459,7,-13.82,0,0.0322,0.501,0.0379,0.189,0.436,102.44,audio_features,3J10F4lCEb7vdStCZN27z6,spotify:track:3J10F4lCEb7vdStCZN27z6,https://api.spotify.com/v1/tracks/3J10F4lCEb7vdStCZN27z6,https://api.spotify.com/v1/audio-analysis/3J10F4lCEb7vdStCZN27z6,309920,3,42
0.461,0.406,2,-6.242,0,0.0336,0.79,0.000165,0.0937,0.355,79.229,audio_features,2HTBgVB61Itwr93gVMDE8g,spotify:track:2HTBgVB61Itwr93gVMDE8g,https://api.spotify.com/v1/tracks/2HTBgVB61Itwr93gVMDE8g,https://api.spotify.com/v1/audio-analysis/2HTBgVB61Itwr93gVMDE8g,216500,4,47
0.472,0.342,4,-10.041,1,0.0378,0.266,0,0.0779,0.25,131.73,audio_features,0MOXs5rKfhXY7TooT6iiiP,spotify:track:0MOXs5rKfhXY7TooT6iiiP,https://api.spotify.com/v1/tracks/0MOXs5rKfhXY7TooT6iiiP,https://api.spotify.com/v1/audio-analysis/0MOXs5rKfhXY7TooT6iiiP,204074,4,43
0.538,0.218,7,-15.186,1,0.0449,0.893,0.000722,0.11,0.17,105.56,audio_features,5xfRRvZe2OqiU4sXcUUUZ9,spotify:track:5xfRRvZe2OqiU4sXcUUUZ9,https://api.spotify.com/v1/tracks/5xfRRvZe2OqiU4sXcUUUZ9,https://api.spotify.com/v1/audio-analysis/5xfRRvZe2OqiU4sXcUUUZ9,210520,3,39
0.802,0.362,0,-10.371,1,0.109,0.539,0,0.114,0.427,130.103,audio_features,5hczVgr3jA5rs9F72O66Ul,spotify:track:5hczVgr3jA5rs9F72O66Ul,https://api.spotify.com/v1/tracks/5hczVgr3jA5rs9F72O66Ul,https://api.spotify.com/v1/audio-analysis/5hczVgr3jA5rs9F72O66Ul,186573,4,43
0.638,0.268,9,-15.975,1,0.0533,0.816,0.0426,0.165,0.569,115.903,audio_features,0FsXOJYuXIDTFitV7vbrd6,spotify:track:0FsXOJYuXIDTFitV7vbrd6,https://api.spotify.com/v1/tracks/0FsXOJYuXIDTFitV7vbrd6,https://api.spotify.com/v1/audio-analysis/0FsXOJYuXIDTFitV7vbrd6,282760,4,32
