danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.641,0.343,0,-15.735,0,0.0351,0.6,0.881,0.103,0.458,120.275,audio_features,4gGbnyw4jztAZSIPYuabs5,spotify:track:4gGbnyw4jztAZSIPYuabs5,https://api.spotify.com/v1/tracks/4gGbnyw4jztAZSIPYuabs5,https://api.spotify.com/v1/audio-analysis/4gGbnyw4jztAZSIPYuabs5,527373,4,38
0.355,0.1,7,-21.545,1,0.0401,0.929,0.913,0.0929,0.127,78.178,audio_features,3yArsNjOHHr7FF0pxDFhwo,spotify:track:3yArsNjOHHr7FF0pxDFhwo,https://api.spotify.com/v1/tracks/3yArsNjOHHr7FF0pxDFhwo,https://api.spotify.com/v1/audio-analysis/3yArsNjOHHr7FF0pxDFhwo,345707,4,37
0.274,0.411,1,-15.122,0,0.0348,0.226,0.133,0.261,0.14,109.027,audio_features,3UZYZG3Wkf7ji6aUxqFbaU,spotify:track:3UZYZG3Wkf7ji6aUxqFbaU,https://api.spotify.com/v1/tracks/3UZYZG3Wkf7ji6aUxqFbaU,https://api.spotify.com/v1/audio-analysis/3UZYZG3Wkf7ji6aUxqFbaU,658840,3,36
0.478,0.29,9,-18.098,1,0.0458,0.771,0.919,0.162,0.589,92.3,audio_features,4Na8yIPkvpTfNH6pbdheAx,spotify:track:4Na8yIPkvpTfNH6pbdheAx,https://api.spotify.com/v1/tracks/4Na8yIPkvpTfNH6pbdheAx,https://api.spotify.com/v1/audio-analysis/4Na8yIPkvpTfNH6pbdheAx,712000,4,36
0.467,0.303,10,-14.877,0,0.057,0.522,0.21,0.201,0.352,126.269,audio_features,55QXmQTnMsjYAhNLZIgoqU,spotify:track:55QXmQTnMsjYAhNLZIgoqU,https://api.spotify.com/v1/tracks/55QXmQTnMsjYAhNLZIgoqU,https://api.spotify.com/v1/audio-analysis/55QXmQTnMsjYAhNLZIgoqU,557627,4,35
0.373,0.302,1,-20.358,0,0.0376,0.818,0.835,0.171,0.35,86.925,audio_features,52zcHQOJ355IRuUMynZbPm,spotify:track:52zcHQOJ355IRuUMynZbPm,https://api.spotify.com/v1/tracks/52zcHQOJ355IRuUMynZbPm,https://api.spotify.com/v1/audio-analysis/52zcHQOJ355IRuUMynZbPm,435267,4,43
0.402,0.175,10,-22.134,1,0.0511,0.628,0.369,0.196,0.274,123.611,audio_features,5Vmt3ascqbh0QJCV1een0Q,spotify:track:5Vmt3ascqbh0QJCV1een0Q,https://api.spotify.com/v1/tracks/5Vmt3ascqbh0QJCV1een0Q,https://api.spotify.com/v1/audio-analysis/5Vmt3ascqbh0QJCV1een0Q,277800,4,38
0.653,0.364,7,-15.896,1,0.0824,0.453,0.57,0.1,0.686,75.234,audio_features,7ctotANygA1OphPnXdsKKB,spotify:track:7ctotANygA1OphPnXdsKKB,https://api.spotify.com/v1/tracks/7ctotANygA1OphPnXdsKKB,https://api.spotify.com/v1/audio-analysis/7ctotANygA1OphPnXdsKKB,319587,4,33
0.387,0.348,7,-16.976,1,0.0282,0.562,0.689,0.0997,0.571,83.054,audio_features,6UwTR0kjCtlT4FMNtIvLac,spotify:track:6UwTR0kjCtlT4FMNtIvLac,https://api.spotify.com/v1/tracks/6UwTR0kjCtlT4FMNtIvLac,https://api.spotify.com/v1/audio-analysis/6UwTR0kjCtlT4FMNtIvLac,285600,4,38
0.442,0.352,4,-15.187,0,0.0609,0.234,0.0616,0.682,0.413,143.336,audio_features,1d7MSc4Nh4JG3oWqg3NTK5,spotify:track:1d7MSc4Nh4JG3oWqg3NTK5,https://api.spotify.com/v1/tracks/1d7MSc4Nh4JG3oWqg3NTK5,https://api.spotify.com/v1/audio-analysis/1d7MSc4Nh4JG3oWqg3NTK5,587667,4,34
0.4,0.576,0,-10.481,1,0.106,0.659,0.872,0.13,0.332,89.815,audio_features,0kfgew1LpCVBG0dy08G2Ot,spotify:track:0kfgew1LpCVBG0dy08G2Ot,https://api.spotify.com/v1/tracks/0kfgew1LpCVBG0dy08G2Ot,https://api.spotify.com/v1/audio-analysis/0kfgew1LpCVBG0dy08G2Ot,321427,4,34
0.454,0.272,3,-21.97,0,0.0412,0.763,0.897,0.117,0.725,140.623,audio_features,192H1mOwT6TqfvNjUw4Vcf,spotify:track:192H1mOwT6TqfvNjUw4Vcf,https://api.spotify.com/v1/tracks/192H1mOwT6TqfvNjUw4Vcf,https://api.spotify.com/v1/audio-analysis/192H1mOwT6TqfvNjUw4Vcf,308440,4,33
0.417,0.136,4,-17.56,1,0.0376,0.977,0.912,0.121,0.0433,114.336,audio_features,22KEP5iFU74rV4zwUxaOMZ,spotify:track:22KEP5iFU74rV4zwUxaOMZ,https://api.spotify.com/v1/tracks/22KEP5iFU74rV4zwUxaOMZ,https://api.spotify.com/v1/audio-analysis/22KEP5iFU74rV4zwUxaOMZ,509480,4,33
0.541,0.202,7,-19.189,0,0.0385,0.93,0.877,0.1,0.372,114.958,audio_features,6NAXW6IwUyswJk9bHe4y9S,spotify:track:6NAXW6IwUyswJk9bHe4y9S,https://api.spotify.com/v1/tracks/6NAXW6IwUyswJk9bHe4y9S,https://api.spotify.com/v1/audio-analysis/6NAXW6IwUyswJk9bHe4y9S,521880,4,34
0.437,0.335,8,-17.242,1,0.0366,0.74,0.879,0.108,0.409,142.9,audio_features,28c3mdtZCEXpdIQ85pWolU,spotify:track:28c3mdtZCEXpdIQ85pWolU,https://api.spotify.com/v1/tracks/28c3mdtZCEXpdIQ85pWolU,https://api.spotify.com/v1/audio-analysis/28c3mdtZCEXpdIQ85pWolU,364360,4,32
0.201,0.0191,9,-24.072,0,0.0364,0.985,0.385,0.161,0.04,68.705,audio_features,5F8rPLt2c52p0SK7kiH26b,spotify:track:5F8rPLt2c52p0SK7kiH26b,https://api.spotify.com/v1/tracks/5F8rPLt2c52p0SK7kiH26b,https://api.spotify.com/v1/audio-analysis/5F8rPLt2c52p0SK7kiH26b,416333,4,37
0.27,0.369,0,-18.636,1,0.038,0.895,0.926,0.109,0.14,83.685,audio_features,7Ho4gdjlktIHc7J0TTNMNo,spotify:track:7Ho4gdjlktIHc7J0TTNMNo,https://api.spotify.com/v1/tracks/7Ho4gdjlktIHc7J0TTNMNo,https://api.spotify.com/v1/audio-analysis/7Ho4gdjlktIHc7J0TTNMNo,495840,4,31
0.294,0.0674,0,-24.083,0,0.037,0.914,0.0118,0.0929,0.0845,109.285,audio_features,7iGEMyeTQZXo0Qc9HRnQyD,spotify:track:7iGEMyeTQZXo0Qc9HRnQyD,https://api.spotify.com/v1/tracks/7iGEMyeTQZXo0Qc9HRnQyD,https://api.spotify.com/v1/audio-analysis/7iGEMyeTQZXo0Qc9HRnQyD,340907,5,31
0.381,0.0732,4,-19.493,0,0.0468,0.97,0.0289,0.0904,0.128,67.382,audio_features,4k7DrHPOJagahth0vGRdjj,spotify:track:4k7DrHPOJagahth0vGRdjj,https://api.spotify.com/v1/tracks/4k7DrHPOJagahth0vGRdjj,https://api.spotify.com/v1/audio-analysis/4k7DrHPOJagahth0vGRdjj,330693,4,32
0.304,0.286,7,-14.093,0,0.0303,0.846,0.809,0.128,0.104,85.167,audio_features,3OM5Hd3842OWtcyu3BDap4,spotify:track:3OM5Hd3842OWtcyu3BDap4,https://api.spotify.com/v1/tracks/3OM5Hd3842OWtcyu3BDap4,https://api.spotify.com/v1/audio-analysis/3OM5Hd3842OWtcyu3BDap4,418120,3,32
0.319,0.0929,11,-24.257,0,0.0384,0.935,0.765,0.161,0.0548,101.557,audio_features,3bPNIOqP9KeWX0Z6SpM4qC,spotify:track:3bPNIOqP9KeWX0Z6SpM4qC,https://api.spotify.com/v1/tracks/3bPNIOqP9KeWX0Z6SpM4qC,https://api.spotify.com/v1/audio-analysis/3bPNIOqP9KeWX0Z6SpM4qC,518053,3,31
0.38,0.0377,11,-22.733,0,0.0424,0.984,0.935,0.0974,0.114,75.286,audio_features,0x2ynoUhRfpNJCn8GPlH4y,spotify:track:0x2ynoUhRfpNJCn8GPlH4y,https://api.spotify.com/v1/tracks/0x2ynoUhRfpNJCn8GPlH4y,https://api.spotify.com/v1/audio-analysis/0x2ynoUhRfpNJCn8GPlH4y,255227,4,32
0.506,0.021,9,-26.419,0,0.047,0.982,0.937,0.114,0.121,90.937,audio_features,0od5R0qVfDsWJKa3SL2wa9,spotify:track:0od5R0qVfDsWJKa3SL2wa9,https://api.spotify.com/v1/tracks/0od5R0qVfDsWJKa3SL2wa9,https://api.spotify.com/v1/audio-analysis/0od5R0qVfDsWJKa3SL2wa9,253173,4,32
0.346,0.3,5,-21.143,1,0.0325,0.828,0.948,0.0765,0.339,149.968,audio_features,1qE38ZHrwMe5BpSJPKCU3I,spotify:track:1qE38ZHrwMe5BpSJPKCU3I,https://api.spotify.com/v1/tracks/1qE38ZHrwMe5BpSJPKCU3I,https://api.spotify.com/v1/audio-analysis/1qE38ZHrwMe5BpSJPKCU3I,477400,4,31
0.324,0.0604,0,-20.2,1,0.0338,0.956,0.722,0.104,0.124,83.435,audio_features,4miNl0sQVJs19TuG3HRUvl,spotify:track:4miNl0sQVJs19TuG3HRUvl,https://api.spotify.com/v1/tracks/4miNl0sQVJs19TuG3HRUvl,https://api.spotify.com/v1/audio-analysis/4miNl0sQVJs19TuG3HRUvl,297013,4,31
0.374,0.119,10,-21.125,0,0.0314,0.818,0.911,0.0966,0.169,147.004,audio_features,32t8s5EmCJbRKK8lrpBE8L,spotify:track:32t8s5EmCJbRKK8lrpBE8L,https://api.spotify.com/v1/tracks/32t8s5EmCJbRKK8lrpBE8L,https://api.spotify.com/v1/audio-analysis/32t8s5EmCJbRKK8lrpBE8L,472053,4,31
0.445,0.0566,0,-19.69,1,0.0442,0.882,0.793,0.116,0.198,96.224,audio_features,3lYHwyWu1HN7hYxjD8O7cs,spotify:track:3lYHwyWu1HN7hYxjD8O7cs,https://api.spotify.com/v1/tracks/3lYHwyWu1HN7hYxjD8O7cs,https://api.spotify.com/v1/audio-analysis/3lYHwyWu1HN7hYxjD8O7cs,423853,4,30
0.5,0.41,2,-16.742,1,0.027,0.925,0.914,0.0856,0.401,91.065,audio_features,4HuFHXMOUV8aMnNgqZAyxH,spotify:track:4HuFHXMOUV8aMnNgqZAyxH,https://api.spotify.com/v1/tracks/4HuFHXMOUV8aMnNgqZAyxH,https://api.spotify.com/v1/audio-analysis/4HuFHXMOUV8aMnNgqZAyxH,283533,4,32
0.353,0.261,6,-12.272,0,0.0536,0.978,0.87,0.0931,0.439,169.574,audio_features,7295oQ5G1QYzTvdj37FP0i,spotify:track:7295oQ5G1QYzTvdj37FP0i,https://api.spotify.com/v1/tracks/7295oQ5G1QYzTvdj37FP0i,https://api.spotify.com/v1/audio-analysis/7295oQ5G1QYzTvdj37FP0i,350507,3,31
0.52,0.156,0,-14.443,1,0.0506,0.976,0.92,0.225,0.0785,137.968,audio_features,2u1nnHyJBtapn1LxOnoyeH,spotify:track:2u1nnHyJBtapn1LxOnoyeH,https://api.spotify.com/v1/tracks/2u1nnHyJBtapn1LxOnoyeH,https://api.spotify.com/v1/audio-analysis/2u1nnHyJBtapn1LxOnoyeH,451520,4,31
0.475,0.0739,0,-22.641,1,0.0544,0.934,0.781,0.0827,0.102,121.948,audio_features,72vt5HsXp8V9R6Xu3CABi1,spotify:track:72vt5HsXp8V9R6Xu3CABi1,https://api.spotify.com/v1/tracks/72vt5HsXp8V9R6Xu3CABi1,https://api.spotify.com/v1/audio-analysis/72vt5HsXp8V9R6Xu3CABi1,245307,3,34
0.223,0.413,10,-15.864,0,0.05,0.586,0.894,0.0694,0.0352,103.998,audio_features,2Ou2iz41uRkY356owIRwyL,spotify:track:2Ou2iz41uRkY356owIRwyL,https://api.spotify.com/v1/tracks/2Ou2iz41uRkY356owIRwyL,https://api.spotify.com/v1/audio-analysis/2Ou2iz41uRkY356owIRwyL,457600,4,31
0.359,0.026,5,-23.499,0,0.0461,0.995,0.924,0.0998,0.128,124.445,audio_features,7ievEhufme8Exk7MB8yv36,spotify:track:7ievEhufme8Exk7MB8yv36,https://api.spotify.com/v1/tracks/7ievEhufme8Exk7MB8yv36,https://api.spotify.com/v1/audio-analysis/7ievEhufme8Exk7MB8yv36,316040,4,30
0.328,0.236,10,-17.572,0,0.0716,0.887,0.92,0.104,0.448,171.653,audio_features,5oY4C3M7sTv1c7ee8QUljA,spotify:track:5oY4C3M7sTv1c7ee8QUljA,https://api.spotify.com/v1/tracks/5oY4C3M7sTv1c7ee8QUljA,https://api.spotify.com/v1/audio-analysis/5oY4C3M7sTv1c7ee8QUljA,341613,4,30
0.34,0.265,10,-19.363,0,0.0458,0.439,0.795,0.11,0.191,57.181,audio_features,3liaEfOY1pgIAXNyimobi3,spotify:track:3liaEfOY1pgIAXNyimobi3,https://api.spotify.com/v1/tracks/3liaEfOY1pgIAXNyimobi3,https://api.spotify.com/v1/audio-analysis/3liaEfOY1pgIAXNyimobi3,326893,4,31
0.465,0.201,11,-19.711,0,0.0454,0.952,0.849,0.0941,0.278,111.643,audio_features,6linlPbVWEecMEMfNcul1e,spotify:track:6linlPbVWEecMEMfNcul1e,https://api.spotify.com/v1/tracks/6linlPbVWEecMEMfNcul1e,https://api.spotify.com/v1/audio-analysis/6linlPbVWEecMEMfNcul1e,380133,4,31
0.246,0.0442,5,-24.294,1,0.0347,0.874,0.867,0.0861,0.0381,135.233,audio_features,0IxHkdJap9z3YWZQsYDweS,spotify:track:0IxHkdJap9z3YWZQsYDweS,https://api.spotify.com/v1/tracks/0IxHkdJap9z3YWZQsYDweS,https://api.spotify.com/v1/audio-analysis/0IxHkdJap9z3YWZQsYDweS,493533,3,30
0.261,0.422,1,-16.832,0,0.0308,0.791,0.38,0.091,0.301,79.793,audio_features,6E7a2dEduh4XWY8OlUSOre,spotify:track:6E7a2dEduh4XWY8OlUSOre,https://api.spotify.com/v1/tracks/6E7a2dEduh4XWY8OlUSOre,https://api.spotify.com/v1/audio-analysis/6E7a2dEduh4XWY8OlUSOre,468373,3,30
