danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.687,0.642,5,-5.959,0,0.0416,0.328,0.689,0.142,0.817,139.954,audio_features,5R0J9nEOlJCnRKULNeii2E,spotify:track:5R0J9nEOlJCnRKULNeii2E,https://api.spotify.com/v1/tracks/5R0J9nEOlJCnRKULNeii2E,https://api.spotify.com/v1/audio-analysis/5R0J9nEOlJCnRKULNeii2E,216000,4,43
0.813,0.513,4,-10.64,0,0.192,0.125,0.352,0.963,0.484,92.981,audio_features,09favRPP2IdTqIjz5JX9tk,spotify:track:09favRPP2IdTqIjz5JX9tk,https://api.spotify.com/v1/tracks/09favRPP2IdTqIjz5JX9tk,https://api.spotify.com/v1/audio-analysis/09favRPP2IdTqIjz5JX9tk,184999,4,49
0.75,0.55,1,-9.762,0,0.069,0.51,0.862,0.186,0.461,179.966,audio_features,2e98GrMGjf3m4xvnu0RywX,spotify:track:2e98GrMGjf3m4xvnu0RywX,https://api.spotify.com/v1/tracks/2e98GrMGjf3m4xvnu0RywX,https://api.spotify.com/v1/audio-analysis/2e98GrMGjf3m4xvnu0RywX,128690,4,43
0.804,0.546,5,-9.978,0,0.179,0.728,0.0592,0.0546,0.738,155.993,audio_features,7HRErCBcRVIQ40hOdAfpPn,spotify:track:7HRErCBcRVIQ40hOdAfpPn,https://api.spotify.com/v1/tracks/7HRErCBcRVIQ40hOdAfpPn,https://api.spotify.com/v1/audio-analysis/7HRErCBcRVIQ40hOdAfpPn,194231,4,43
0.72,0.467,9,-10.303,1,0.0821,0.13,0.959,0.113,0.357,85.996,audio_features,2sDYErDKaO4AdNwAvU6CQG,spotify:track:2sDYErDKaO4AdNwAvU6CQG,https://api.spotify.com/v1/tracks/2sDYErDKaO4AdNwAvU6CQG,https://api.spotify.com/v1/audio-analysis/2sDYErDKaO4AdNwAvU6CQG,114701,4,43
0.539,0.542,8,-7.734,1,0.0479,0.645,0.158,0.147,0.493,79.75,audio_features,6ZvaKMayYw3scKJfc5GK75,spotify:track:6ZvaKMayYw3scKJfc5GK75,https://api.spotify.com/v1/tracks/6ZvaKMayYw3scKJfc5GK75,https://api.spotify.com/v1/audio-analysis/6ZvaKMayYw3scKJfc5GK75,145125,4,44
0.741,0.528,7,-11.006,1,0.0463,0.134,0.88,0.0835,0.461,90.987,audio_features,2uIScdCnKKPxcGa6M13TGe,spotify:track:2uIScdCnKKPxcGa6M13TGe,https://api.spotify.com/v1/tracks/2uIScdCnKKPxcGa6M13TGe,https://api.spotify.com/v1/audio-analysis/2uIScdCnKKPxcGa6M13TGe,126810,4,42
0.557,0.668,5,-7.481,1,0.0447,0.16,0.875,0.199,0.5,186.091,audio_features,75zwiIDDGzmxt6dIZsG3hQ,spotify:track:75zwiIDDGzmxt6dIZsG3hQ,https://api.spotify.com/v1/tracks/75zwiIDDGzmxt6dIZsG3hQ,https://api.spotify.com/v1/audio-analysis/75zwiIDDGzmxt6dIZsG3hQ,185813,4,58
0.838,0.232,4,-10.899,1,0.349,0.397,0.936,0.117,0.53,146.002,audio_features,5cPdFVBAEj0EJlfie2Kj0o,spotify:track:5cPdFVBAEj0EJlfie2Kj0o,https://api.spotify.com/v1/tracks/5cPdFVBAEj0EJlfie2Kj0o,https://api.spotify.com/v1/audio-analysis/5cPdFVBAEj0EJlfie2Kj0o,78904,4,57
0.617,0.164,1,-20.177,0,0.188,0.899,0.906,0.0996,0.733,149.877,audio_features,7MxMYU9BvE7RMrIUSokL29,spotify:track:7MxMYU9BvE7RMrIUSokL29,https://api.spotify.com/v1/tracks/7MxMYU9BvE7RMrIUSokL29,https://api.spotify.com/v1/audio-analysis/7MxMYU9BvE7RMrIUSokL29,96000,4,58
0.72,0.189,3,-11.224,0,0.072,0.881,0.923,0.112,0.255,71.541,audio_features,7tgcK2OCxIDlf3g5vjRsPV,spotify:track:7tgcK2OCxIDlf3g5vjRsPV,https://api.spotify.com/v1/tracks/7tgcK2OCxIDlf3g5vjRsPV,https://api.spotify.com/v1/audio-analysis/7tgcK2OCxIDlf3g5vjRsPV,147753,4,41
0.614,0.277,1,-11.943,0,0.042,0.967,0.891,0.0698,0.236,84.938,audio_features,23gcQr3NRKzLXsP9H5jFQ1,spotify:track:23gcQr3NRKzLXsP9H5jFQ1,https://api.spotify.com/v1/tracks/23gcQr3NRKzLXsP9H5jFQ1,https://api.spotify.com/v1/audio-analysis/23gcQr3NRKzLXsP9H5jFQ1,65790,4,56
0.61,0.369,1,-6.919,1,0.31,0.117,0.85,0.0904,0.329,80.592,audio_features,0s2hmzyQlyqbNCfaLWJYGA,spotify:track:0s2hmzyQlyqbNCfaLWJYGA,https://api.spotify.com/v1/tracks/0s2hmzyQlyqbNCfaLWJYGA,https://api.spotify.com/v1/audio-analysis/0s2hmzyQlyqbNCfaLWJYGA,112879,4,57
0.688,0.333,0,-9.05,0,0.0503,0.925,0.795,0.19,0.542,83.672,audio_features,4bvX0OLSTPRx2bVcsvIOrM,spotify:track:4bvX0OLSTPRx2bVcsvIOrM,https://api.spotify.com/v1/tracks/4bvX0OLSTPRx2bVcsvIOrM,https://api.spotify.com/v1/audio-analysis/4bvX0OLSTPRx2bVcsvIOrM,137718,4,59
0.713,0.432,5,-11.29,0,0.277,0.92,0.939,0.12,0.65,84.917,audio_features,4691BFAl37Me3JaxdrYSsw,spotify:track:4691BFAl37Me3JaxdrYSsw,https://api.spotify.com/v1/tracks/4691BFAl37Me3JaxdrYSsw,https://api.spotify.com/v1/audio-analysis/4691BFAl37Me3JaxdrYSsw,112887,4,58
0.749,0.29,9,-13.336,1,0.326,0.811,0.909,0.104,0.88,83.092,audio_features,3OpQVwRE5b8DpCEo0iPKTH,spotify:track:3OpQVwRE5b8DpCEo0iPKTH,https://api.spotify.com/v1/tracks/3OpQVwRE5b8DpCEo0iPKTH,https://api.spotify.com/v1/audio-analysis/3OpQVwRE5b8DpCEo0iPKTH,107651,4,56
0.527,0.102,4,-19.167,0,0.127,0.012,0.865,0.108,0.11,157.693,audio_features,2rOm5YlxBjnIbuQ4TIeA5C,spotify:track:2rOm5YlxBjnIbuQ4TIeA5C,https://api.spotify.com/v1/tracks/2rOm5YlxBjnIbuQ4TIeA5C,https://api.spotify.com/v1/audio-analysis/2rOm5YlxBjnIbuQ4TIeA5C,106667,4,57
0.66,0.528,11,-8.139,1,0.109,0.187,0.943,0.174,0.532,84.938,audio_features,1f3ApIV33chWRerY5QNaDc,spotify:track:1f3ApIV33chWRerY5QNaDc,https://api.spotify.com/v1/tracks/1f3ApIV33chWRerY5QNaDc,https://api.spotify.com/v1/audio-analysis/1f3ApIV33chWRerY5QNaDc,113000,4,56
0.685,0.364,1,-10.699,1,0.0724,0.985,0.932,0.105,0.801,89.108,audio_features,3J0FEcDjX8nywmGu6dVSac,spotify:track:3J0FEcDjX8nywmGu6dVSac,https://api.spotify.com/v1/tracks/3J0FEcDjX8nywmGu6dVSac,https://api.spotify.com/v1/audio-analysis/3J0FEcDjX8nywmGu6dVSac,65737,4,60
0.81,0.372,11,-9.718,0,0.0451,0.859,0.91,0.111,0.707,83.24,audio_features,44n00lxD6QoSsbQdwZgPzu,spotify:track:44n00lxD6QoSsbQdwZgPzu,https://api.spotify.com/v1/tracks/44n00lxD6QoSsbQdwZgPzu,https://api.spotify.com/v1/audio-analysis/44n00lxD6QoSsbQdwZgPzu,78139,4,58
0.555,0.159,4,-13.533,1,0.294,0.969,0.711,0.0958,0.771,84.266,audio_features,7xM5wAjgvABMsgEoQQ3srw,spotify:track:7xM5wAjgvABMsgEoQQ3srw,https://api.spotify.com/v1/tracks/7xM5wAjgvABMsgEoQQ3srw,https://api.spotify.com/v1/audio-analysis/7xM5wAjgvABMsgEoQQ3srw,115000,4,61
0.825,0.472,1,-7.146,1,0.069,0.0137,0.834,0.0992,0.831,92.013,audio_features,1ITkbRFUUIg09wWxUGWxZ1,spotify:track:1ITkbRFUUIg09wWxUGWxZ1,https://api.spotify.com/v1/tracks/1ITkbRFUUIg09wWxUGWxZ1,https://api.spotify.com/v1/audio-analysis/1ITkbRFUUIg09wWxUGWxZ1,156787,4,57
0.686,0.221,2,-8.598,1,0.0919,0.27,0.562,0.172,0.373,169.926,audio_features,4V4kTZeEI24kOcvPHSuks8,spotify:track:4V4kTZeEI24kOcvPHSuks8,https://api.spotify.com/v1/tracks/4V4kTZeEI24kOcvPHSuks8,https://api.spotify.com/v1/audio-analysis/4V4kTZeEI24kOcvPHSuks8,102322,4,58
0.916,0.463,3,-11.32,0,0.207,0.194,0.85,0.965,0.505,139.987,audio_features,6FPXQoFKKnrBATZ2XdjtX6,spotify:track:6FPXQoFKKnrBATZ2XdjtX6,https://api.spotify.com/v1/tracks/6FPXQoFKKnrBATZ2XdjtX6,https://api.spotify.com/v1/audio-analysis/6FPXQoFKKnrBATZ2XdjtX6,123480,4,57
0.825,0.23,7,-15.634,1,0.298,0.521,0.0913,0.13,0.764,81.472,audio_features,4TUaNruuTiHtUKeu9cHEFH,spotify:track:4TUaNruuTiHtUKeu9cHEFH,https://api.spotify.com/v1/tracks/4TUaNruuTiHtUKeu9cHEFH,https://api.spotify.com/v1/audio-analysis/4TUaNruuTiHtUKeu9cHEFH,87038,4,32
0.656,0.325,11,-14.614,0,0.141,0.954,0.956,0.112,0.751,72.602,audio_features,4oeGuoefx9dkbRq19sKZwL,spotify:track:4oeGuoefx9dkbRq19sKZwL,https://api.spotify.com/v1/tracks/4oeGuoefx9dkbRq19sKZwL,https://api.spotify.com/v1/audio-analysis/4oeGuoefx9dkbRq19sKZwL,71394,3,58
0.875,0.244,3,-18.724,0,0.166,0.967,0.928,0.119,0.48,82.01,audio_features,6Y1skSfIA0sNjfabUNtYOT,spotify:track:6Y1skSfIA0sNjfabUNtYOT,https://api.spotify.com/v1/tracks/6Y1skSfIA0sNjfabUNtYOT,https://api.spotify.com/v1/audio-analysis/6Y1skSfIA0sNjfabUNtYOT,87805,4,56
0.739,0.143,4,-12.753,0,0.319,0.662,0.864,0.105,0.635,83.985,audio_features,6mAzWmlKj5molQ5pinZ85T,spotify:track:6mAzWmlKj5molQ5pinZ85T,https://api.spotify.com/v1/tracks/6mAzWmlKj5molQ5pinZ85T,https://api.spotify.com/v1/audio-analysis/6mAzWmlKj5molQ5pinZ85T,114286,4,57
0.691,0.411,10,-5.977,1,0.0894,0.895,0.946,0.0969,0.311,158.11,audio_features,6ODpMGpIugRzC89rNMpYC0,spotify:track:6ODpMGpIugRzC89rNMpYC0,https://api.spotify.com/v1/tracks/6ODpMGpIugRzC89rNMpYC0,https://api.spotify.com/v1/audio-analysis/6ODpMGpIugRzC89rNMpYC0,67650,4,56
0.84,0.425,9,-9.404,0,0.087,0.262,0.921,0.116,0.539,92.974,audio_features,7ehckTic6RBtUn1fnSLoqn,spotify:track:7ehckTic6RBtUn1fnSLoqn,https://api.spotify.com/v1/tracks/7ehckTic6RBtUn1fnSLoqn,https://api.spotify.com/v1/audio-analysis/7ehckTic6RBtUn1fnSLoqn,131559,4,56
0.617,0.452,5,-5.448,1,0.0407,0.683,0.875,0.101,0.553,89.993,audio_features,0mXKXn2Hfs1hxGAv3KtogY,spotify:track:0mXKXn2Hfs1hxGAv3KtogY,https://api.spotify.com/v1/tracks/0mXKXn2Hfs1hxGAv3KtogY,https://api.spotify.com/v1/audio-analysis/0mXKXn2Hfs1hxGAv3KtogY,96667,4,55
0.649,0.231,4,-10.183,0,0.0995,0.796,0.961,0.111,0.833,122.26,audio_features,3bfCJuhisMrMSThHsXvbFY,spotify:track:3bfCJuhisMrMSThHsXvbFY,https://api.spotify.com/v1/tracks/3bfCJuhisMrMSThHsXvbFY,https://api.spotify.com/v1/audio-analysis/3bfCJuhisMrMSThHsXvbFY,88985,3,58
0.756,0.491,9,-13.371,0,0.0686,0.115,0.906,0.113,0.84,89.986,audio_features,0HqjUtNxML40KDJYcCcFII,spotify:track:0HqjUtNxML40KDJYcCcFII,https://api.spotify.com/v1/tracks/0HqjUtNxML40KDJYcCcFII,https://api.spotify.com/v1/audio-analysis/0HqjUtNxML40KDJYcCcFII,160000,4,27
0.638,0.0489,9,-12.737,0,0.173,0.486,0.892,0.0881,0.419,81.804,audio_features,5US8Ys5dNkOtUxRZg1lv4T,spotify:track:5US8Ys5dNkOtUxRZg1lv4T,https://api.spotify.com/v1/tracks/5US8Ys5dNkOtUxRZg1lv4T,https://api.spotify.com/v1/audio-analysis/5US8Ys5dNkOtUxRZg1lv4T,135500,4,57
0.531,0.268,1,-6.859,1,0.0993,0.972,0.87,0.106,0.602,76.586,audio_features,7rSQZcTzIWabI19T3Nll5M,spotify:track:7rSQZcTzIWabI19T3Nll5M,https://api.spotify.com/v1/tracks/7rSQZcTzIWabI19T3Nll5M,https://api.spotify.com/v1/audio-analysis/7rSQZcTzIWabI19T3Nll5M,75288,4,55
