danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.364,0.114,1,-16.552,1,0.0333,0.857,0.635,0.0839,0.0575,117.715,audio_features,4lj4cW45UP5tQ8AhRxnQi9,spotify:track:4lj4cW45UP5tQ8AhRxnQi9,https://api.spotify.com/v1/tracks/4lj4cW45UP5tQ8AhRxnQi9,https://api.spotify.com/v1/audio-analysis/4lj4cW45UP5tQ8AhRxnQi9,317946,3,58
0.493,0.0741,8,-15.086,1,0.0389,0.956,0.868,0.0705,0.345,114.482,audio_features,6wtdGjHhqGviZB9QkassiH,spotify:track:6wtdGjHhqGviZB9QkassiH,https://api.spotify.com/v1/tracks/6wtdGjHhqGviZB9QkassiH,https://api.spotify.com/v1/audio-analysis/6wtdGjHhqGviZB9QkassiH,225040,4,9
0.502,0.15,5,-17.065,0,0.0456,0.845,0.277,0.0964,0.166,108.286,audio_features,084QYJ08vpnWzFgHEMMAeN,spotify:track:084QYJ08vpnWzFgHEMMAeN,https://api.spotify.com/v1/tracks/084QYJ08vpnWzFgHEMMAeN,https://api.spotify.com/v1/audio-analysis/084QYJ08vpnWzFgHEMMAeN,705497,4,8
0.534,0.128,8,-16.076,1,0.0412,0.852,0.163,0.171,0.347,89.782,audio_features,7JrgVgkA0n4AnAPvC2y6wV,spotify:track:7JrgVgkA0n4AnAPvC2y6wV,https://api.spotify.com/v1/tracks/7JrgVgkA0n4AnAPvC2y6wV,https://api.spotify.com/v1/audio-analysis/7JrgVgkA0n4AnAPvC2y6wV,309640,4,55
0.505,0.159,7,-11.235,0,0.0336,0.946,0.0127,0.218,0.196,59.385,audio_features,7ysmJhXFQtiBQlk6EZ6sks,spotify:track:7ysmJhXFQtiBQlk6EZ6sks,https://api.spotify.com/v1/tracks/7ysmJhXFQtiBQlk6EZ6sks,https://api.spotify.com/v1/audio-analysis/7ysmJhXFQtiBQlk6EZ6sks,294940,4,59
0.421,0.0967,7,-16.441,0,0.0509,0.91,0.415,0.218,0.183,77.401,audio_features,5qRJZGqWHMpKRxk8rmAVto,spotify:track:5qRJZGqWHMpKRxk8rmAVto,https://api.spotify.com/v1/tracks/5qRJZGqWHMpKRxk8rmAVto,https://api.spotify.com/v1/audio-analysis/5qRJZGqWHMpKRxk8rmAVto,763467,4,51
0.457,0.213,10,-17.378,0,0.0298,0.971,0.742,0.295,0.286,97.167,audio_features,6dlrKYdYDu3UTm3cSo6rFb,spotify:track:6dlrKYdYDu3UTm3cSo6rFb,https://api.spotify.com/v1/tracks/6dlrKYdYDu3UTm3cSo6rFb,https://api.spotify.com/v1/audio-analysis/6dlrKYdYDu3UTm3cSo6rFb,387733,3,50
0.289,0.195,5,-12.249,1,0.0331,0.835,0.861,0.0715,0.165,93.087,audio_features,0utYRdxHnPVrjJmU3MSLHh,spotify:track:0utYRdxHnPVrjJmU3MSLHh,https://api.spotify.com/v1/tracks/0utYRdxHnPVrjJmU3MSLHh,https://api.spotify.com/v1/audio-analysis/0utYRdxHnPVrjJmU3MSLHh,200627,4,42
0.414,0.125,7,-15.317,0,0.0396,0.942,0.863,0.0896,0.278,118.324,audio_features,6rfzhpdTrQY1pmtKe9ezTM,spotify:track:6rfzhpdTrQY1pmtKe9ezTM,https://api.spotify.com/v1/tracks/6rfzhpdTrQY1pmtKe9ezTM,https://api.spotify.com/v1/audio-analysis/6rfzhpdTrQY1pmtKe9ezTM,284693,4,41
0.54,0.0671,1,-18.633,1,0.0397,0.966,0.779,0.101,0.316,84.192,audio_features,09JSmxCUJrjBE0dVXurHT2,spotify:track:09JSmxCUJrjBE0dVXurHT2,https://api.spotify.com/v1/tracks/09JSmxCUJrjBE0dVXurHT2,https://api.spotify.com/v1/audio-analysis/09JSmxCUJrjBE0dVXurHT2,286133,4,46
