danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.378,0.118,7,-18.283,1,0.0327,0.949,0.927,0.154,0.145,97.814,audio_features,3AwgzhOQpyNeUQewAISepb,spotify:track:3AwgzhOQpyNeUQewAISepb,https://api.spotify.com/v1/tracks/3AwgzhOQpyNeUQewAISepb,https://api.spotify.com/v1/audio-analysis/3AwgzhOQpyNeUQewAISepb,312285,4,54
0.447,0.189,10,-17.987,0,0.0396,0.5,0.000742,0.0524,0.653,173.591,audio_features,1hVXZoSAkZ3P5Lp6fKOcgx,spotify:track:1hVXZoSAkZ3P5Lp6fKOcgx,https://api.spotify.com/v1/tracks/1hVXZoSAkZ3P5Lp6fKOcgx,https://api.spotify.com/v1/audio-analysis/1hVXZoSAkZ3P5Lp6fKOcgx,324680,5,57
0.303,0.0141,10,-19.759,0,0.0418,0.948,0.0944,0.0792,0.157,171.439,audio_features,1hVRTl4yhWmGW7ImZoO22e,spotify:track:1hVRTl4yhWmGW7ImZoO22e,https://api.spotify.com/v1/tracks/1hVRTl4yhWmGW7ImZoO22e,https://api.spotify.com/v1/audio-analysis/1hVRTl4yhWmGW7ImZoO22e,258266,3,60
0.552,0.171,2,-13.66,0,0.0544,0.955,0.877,0.122,0.152,102.4,audio_features,7pKWTcPfT9mg2iAhobFHpS,spotify:track:7pKWTcPfT9mg2iAhobFHpS,https://api.spotify.com/v1/tracks/7pKWTcPfT9mg2iAhobFHpS,https://api.spotify.com/v1/audio-analysis/7pKWTcPfT9mg2iAhobFHpS,244467,4,59
0.534,0.128,8,-16.076,1,0.0412,0.852,0.163,0.171,0.347,89.782,audio_features,7JrgVgkA0n4AnAPvC2y6wV,spotify:track:7JrgVgkA0n4AnAPvC2y6wV,https://api.spotify.com/v1/tracks/7JrgVgkA0n4AnAPvC2y6wV,https://api.spotify.com/v1/audio-analysis/7JrgVgkA0n4AnAPvC2y6wV,309640,4,55
0.436,0.0371,2,-20.732,0,0.0367,0.785,0.00142,0.111,0.157,112.391,audio_features,5n5xLwT3ZbXzLoIcRd3Ggn,spotify:track:5n5xLwT3ZbXzLoIcRd3Ggn,https://api.spotify.com/v1/tracks/5n5xLwT3ZbXzLoIcRd3Ggn,https://api.spotify.com/v1/audio-analysis/5n5xLwT3ZbXzLoIcRd3Ggn,335293,4,50
0.461,0.131,10,-14.808,1,0.0295,0.959,0.885,0.187,0.109,65.905,audio_features,4WQfAA41hvXY1S9sk0LpGE,spotify:track:4WQfAA41hvXY1S9sk0LpGE,https://api.spotify.com/v1/tracks/4WQfAA41hvXY1S9sk0LpGE,https://api.spotify.com/v1/audio-analysis/4WQfAA41hvXY1S9sk0LpGE,381520,4,54
0.511,0.0337,2,-28.338,0,0.0439,0.985,0.931,0.0957,0.25,59.329,audio_features,1GLnM2xHIG9DdLGESEEA6n,spotify:track:1GLnM2xHIG9DdLGESEEA6n,https://api.spotify.com/v1/tracks/1GLnM2xHIG9DdLGESEEA6n,https://api.spotify.com/v1/audio-analysis/1GLnM2xHIG9DdLGESEEA6n,131000,4,54
0.469,0.162,1,-12.677,1,0.0332,0.936,0.496,0.0981,0.238,91.839,audio_features,634p1xZRLqE0VxePb7ARW6,spotify:track:634p1xZRLqE0VxePb7ARW6,https://api.spotify.com/v1/tracks/634p1xZRLqE0VxePb7ARW6,https://api.spotify.com/v1/audio-analysis/634p1xZRLqE0VxePb7ARW6,213960,3,56
0.48,0.0685,2,-17.1,1,0.0345,0.919,0.00513,0.0766,0.142,102.546,audio_features,5Uftxvqqbi70QdCpLb0fKu,spotify:track:5Uftxvqqbi70QdCpLb0fKu,https://api.spotify.com/v1/tracks/5Uftxvqqbi70QdCpLb0fKu,https://api.spotify.com/v1/audio-analysis/5Uftxvqqbi70QdCpLb0fKu,445240,4,61
0.328,0.0537,5,-21.134,1,0.0383,0.97,0.0382,0.0973,0.145,75.63,audio_features,61rxyWwlPRbHaWEgzuAhNs,spotify:track:61rxyWwlPRbHaWEgzuAhNs,https://api.spotify.com/v1/tracks/61rxyWwlPRbHaWEgzuAhNs,https://api.spotify.com/v1/audio-analysis/61rxyWwlPRbHaWEgzuAhNs,292013,4,18
0.352,0.0351,1,-22.254,1,0.0347,0.975,0.607,0.193,0.21,56.16,audio_features,6QqXTZUL8O3y46rgDEWnsm,spotify:track:6QqXTZUL8O3y46rgDEWnsm,https://api.spotify.com/v1/tracks/6QqXTZUL8O3y46rgDEWnsm,https://api.spotify.com/v1/audio-analysis/6QqXTZUL8O3y46rgDEWnsm,323600,4,55
0.697,0.121,0,-18.497,0,0.0431,0.956,0.00852,0.114,0.27,66.54,audio_features,5AB1aToFH0q42OHPjAO4Qb,spotify:track:5AB1aToFH0q42OHPjAO4Qb,https://api.spotify.com/v1/tracks/5AB1aToFH0q42OHPjAO4Qb,https://api.spotify.com/v1/audio-analysis/5AB1aToFH0q42OHPjAO4Qb,224667,4,50
0.495,0.182,10,-11.116,0,0.0467,0.79,0.000368,0.129,0.203,112.89,audio_features,5vb7At47uO0yPGfmYnAHuw,spotify:track:5vb7At47uO0yPGfmYnAHuw,https://api.spotify.com/v1/tracks/5vb7At47uO0yPGfmYnAHuw,https://api.spotify.com/v1/audio-analysis/5vb7At47uO0yPGfmYnAHuw,355333,4,59
0.614,0.233,5,-18.964,0,0.0568,0.827,0.198,0.13,0.448,126.256,audio_features,4Tq2fWpX1nLCkMSOPkYb1Y,spotify:track:4Tq2fWpX1nLCkMSOPkYb1Y,https://api.spotify.com/v1/tracks/4Tq2fWpX1nLCkMSOPkYb1Y,https://api.spotify.com/v1/audio-analysis/4Tq2fWpX1nLCkMSOPkYb1Y,576173,4,59
0.524,0.222,3,-8.967,1,0.0346,0.907,0.00124,0.0544,0.325,120.71,audio_features,58ylMBq2yqYdHyevarkNWa,spotify:track:58ylMBq2yqYdHyevarkNWa,https://api.spotify.com/v1/tracks/58ylMBq2yqYdHyevarkNWa,https://api.spotify.com/v1/audio-analysis/58ylMBq2yqYdHyevarkNWa,322000,4,62
0.511,0.156,8,-11.624,1,0.0322,0.949,0.883,0.22,0.418,137.074,audio_features,3SbdsKmDemJuG5nsBnOz77,spotify:track:3SbdsKmDemJuG5nsBnOz77,https://api.spotify.com/v1/tracks/3SbdsKmDemJuG5nsBnOz77,https://api.spotify.com/v1/audio-analysis/3SbdsKmDemJuG5nsBnOz77,184933,4,53
0.582,0.343,5,-8.004,0,0.0428,0.735,0,0.125,0.462,88.144,audio_features,16Po3i2Kcsy74jz0lp6fdJ,spotify:track:16Po3i2Kcsy74jz0lp6fdJ,https://api.spotify.com/v1/tracks/16Po3i2Kcsy74jz0lp6fdJ,https://api.spotify.com/v1/audio-analysis/16Po3i2Kcsy74jz0lp6fdJ,424640,4,56
0.613,0.152,10,-18.616,0,0.0432,0.172,0.00412,0.235,0.0917,62.159,audio_features,1WdgaRSMceBEnhmWkR6E7I,spotify:track:1WdgaRSMceBEnhmWkR6E7I,https://api.spotify.com/v1/tracks/1WdgaRSMceBEnhmWkR6E7I,https://api.spotify.com/v1/audio-analysis/1WdgaRSMceBEnhmWkR6E7I,260067,4,50
0.543,0.127,1,-18.272,1,0.0487,0.982,0.617,0.0813,0.354,134.034,audio_features,4nbqUfqKObLWhuUT7PWV1N,spotify:track:4nbqUfqKObLWhuUT7PWV1N,https://api.spotify.com/v1/tracks/4nbqUfqKObLWhuUT7PWV1N,https://api.spotify.com/v1/audio-analysis/4nbqUfqKObLWhuUT7PWV1N,385219,4,55
0.517,0.0917,0,-18.395,1,0.0336,0.876,0.629,0.108,0.0836,95.068,audio_features,72PqmnVj86bfTnkFiQ9Mx9,spotify:track:72PqmnVj86bfTnkFiQ9Mx9,https://api.spotify.com/v1/tracks/72PqmnVj86bfTnkFiQ9Mx9,https://api.spotify.com/v1/audio-analysis/72PqmnVj86bfTnkFiQ9Mx9,267173,4,60
0.454,0.113,8,-12.543,1,0.0363,0.984,0.699,0.115,0.254,122.774,audio_features,7dNt22qF0KUWaZbdM86FAH,spotify:track:7dNt22qF0KUWaZbdM86FAH,https://api.spotify.com/v1/tracks/7dNt22qF0KUWaZbdM86FAH,https://api.spotify.com/v1/audio-analysis/7dNt22qF0KUWaZbdM86FAH,275160,4,19
0.299,0.0272,2,-21.701,0,0.0567,0.979,0.682,0.0887,0.0526,178.156,audio_features,5oGTAeeyS6ju9zFrk56ckZ,spotify:track:5oGTAeeyS6ju9zFrk56ckZ,https://api.spotify.com/v1/tracks/5oGTAeeyS6ju9zFrk56ckZ,https://api.spotify.com/v1/audio-analysis/5oGTAeeyS6ju9zFrk56ckZ,303160,3,54
0.581,0.0543,0,-14.595,1,0.0466,0.963,0.000274,0.0968,0.175,124.185,audio_features,6crfO56bDm0RjpctUuGs5X,spotify:track:6crfO56bDm0RjpctUuGs5X,https://api.spotify.com/v1/tracks/6crfO56bDm0RjpctUuGs5X,https://api.spotify.com/v1/audio-analysis/6crfO56bDm0RjpctUuGs5X,149827,4,62
0.477,0.258,10,-13.693,0,0.0328,0.956,0.031,0.193,0.225,110.064,audio_features,51BfVxH0QfxTpFgZMMbhwK,spotify:track:51BfVxH0QfxTpFgZMMbhwK,https://api.spotify.com/v1/tracks/51BfVxH0QfxTpFgZMMbhwK,https://api.spotify.com/v1/audio-analysis/51BfVxH0QfxTpFgZMMbhwK,258160,4,21
0.341,0.0446,10,-18.109,1,0.0348,0.909,0.00785,0.157,0.128,174.365,audio_features,1jf3wYtynxiPOdhqAp3cUN,spotify:track:1jf3wYtynxiPOdhqAp3cUN,https://api.spotify.com/v1/tracks/1jf3wYtynxiPOdhqAp3cUN,https://api.spotify.com/v1/audio-analysis/1jf3wYtynxiPOdhqAp3cUN,258107,3,58
0.501,0.131,0,-14.511,0,0.0347,0.958,0.797,0.0818,0.372,79.583,audio_features,1t3sizcuctLugW6SQrBBzk,spotify:track:1t3sizcuctLugW6SQrBBzk,https://api.spotify.com/v1/tracks/1t3sizcuctLugW6SQrBBzk,https://api.spotify.com/v1/audio-analysis/1t3sizcuctLugW6SQrBBzk,477613,4,18
0.514,0.068,8,-18.353,1,0.0415,0.928,0.000115,0.192,0.318,81.856,audio_features,6w4GCn9Tg8iJLUZlN3fxB7,spotify:track:6w4GCn9Tg8iJLUZlN3fxB7,https://api.spotify.com/v1/tracks/6w4GCn9Tg8iJLUZlN3fxB7,https://api.spotify.com/v1/audio-analysis/6w4GCn9Tg8iJLUZlN3fxB7,211893,4,17
0.356,0.0937,8,-16.64,0,0.0353,0.957,0.096,0.209,0.278,86.669,audio_features,3PJMsxg6rz9FOo6xNiASXz,spotify:track:3PJMsxg6rz9FOo6xNiASXz,https://api.spotify.com/v1/tracks/3PJMsxg6rz9FOo6xNiASXz,https://api.spotify.com/v1/audio-analysis/3PJMsxg6rz9FOo6xNiASXz,342373,3,65
0.412,0.142,6,-15.049,0,0.0304,0.968,0.941,0.105,0.0497,101.816,audio_features,5G2H2XqaXgaRZ378KMgBAZ,spotify:track:5G2H2XqaXgaRZ378KMgBAZ,https://api.spotify.com/v1/tracks/5G2H2XqaXgaRZ378KMgBAZ,https://api.spotify.com/v1/audio-analysis/5G2H2XqaXgaRZ378KMgBAZ,387667,4,19
0.283,0.0245,5,-24.726,0,0.042,0.931,0.893,0.11,0.0773,173.416,audio_features,0DJdtH2FMVzjx3UlFFYflk,spotify:track:0DJdtH2FMVzjx3UlFFYflk,https://api.spotify.com/v1/tracks/0DJdtH2FMVzjx3UlFFYflk,https://api.spotify.com/v1/audio-analysis/0DJdtH2FMVzjx3UlFFYflk,177375,1,47
0.268,0.0159,9,-18.733,1,0.0404,0.851,0.871,0.11,0.0325,120.824,audio_features,0U00gaKvmThFZ2H0Cs0Y9O,spotify:track:0U00gaKvmThFZ2H0Cs0Y9O,https://api.spotify.com/v1/tracks/0U00gaKvmThFZ2H0Cs0Y9O,https://api.spotify.com/v1/audio-analysis/0U00gaKvmThFZ2H0Cs0Y9O,255392,5,48
0.616,0.278,1,-16.973,1,0.0283,0.357,0.192,0.153,0.443,100.325,audio_features,78P3mF3w6APwFpnd6UFH4J,spotify:track:78P3mF3w6APwFpnd6UFH4J,https://api.spotify.com/v1/tracks/78P3mF3w6APwFpnd6UFH4J,https://api.spotify.com/v1/audio-analysis/78P3mF3w6APwFpnd6UFH4J,218973,4,54
0.602,0.262,3,-9.051,1,0.0343,0.947,0.544,0.136,0.323,91.554,audio_features,3EeUl7XZAqrU2NoDTZjfdU,spotify:track:3EeUl7XZAqrU2NoDTZjfdU,https://api.spotify.com/v1/tracks/3EeUl7XZAqrU2NoDTZjfdU,https://api.spotify.com/v1/audio-analysis/3EeUl7XZAqrU2NoDTZjfdU,462107,4,20
0.676,0.14,2,-25.017,1,0.0653,0.503,0.823,0.497,0.455,123.16,audio_features,7duMo5Qom9NRBI2gp2usVO,spotify:track:7duMo5Qom9NRBI2gp2usVO,https://api.spotify.com/v1/tracks/7duMo5Qom9NRBI2gp2usVO,https://api.spotify.com/v1/audio-analysis/7duMo5Qom9NRBI2gp2usVO,346107,4,52
0.455,0.0197,11,-21.882,0,0.0492,0.975,0.000872,0.103,0.127,85.525,audio_features,7rcfs2bBj5mNyiJbBIQ7cc,spotify:track:7rcfs2bBj5mNyiJbBIQ7cc,https://api.spotify.com/v1/tracks/7rcfs2bBj5mNyiJbBIQ7cc,https://api.spotify.com/v1/audio-analysis/7rcfs2bBj5mNyiJbBIQ7cc,174013,3,59
0.456,0.0414,7,-16.756,1,0.0336,0.968,0.695,0.107,0.175,69.883,audio_features,52UTCfaLC4h7E2y3NrXYvy,spotify:track:52UTCfaLC4h7E2y3NrXYvy,https://api.spotify.com/v1/tracks/52UTCfaLC4h7E2y3NrXYvy,https://api.spotify.com/v1/audio-analysis/52UTCfaLC4h7E2y3NrXYvy,192533,3,50
0.371,0.0823,3,-20.45,1,0.0352,0.963,0.49,0.0838,0.0789,106.146,audio_features,08lUeu1CxXvAoaKkemoEk8,spotify:track:08lUeu1CxXvAoaKkemoEk8,https://api.spotify.com/v1/tracks/08lUeu1CxXvAoaKkemoEk8,https://api.spotify.com/v1/audio-analysis/08lUeu1CxXvAoaKkemoEk8,431267,4,53
0.472,0.134,7,-14.451,0,0.0397,0.967,0.000279,0.109,0.152,128.177,audio_features,4IyuCMvAXWnalmM3ItK6OR,spotify:track:4IyuCMvAXWnalmM3ItK6OR,https://api.spotify.com/v1/tracks/4IyuCMvAXWnalmM3ItK6OR,https://api.spotify.com/v1/audio-analysis/4IyuCMvAXWnalmM3ItK6OR,404067,4,52
