danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.426,0.829,5,-9.508,0,0.284,0.141,0.192,0.932,0.719,152.951,audio_features,0PvpnmAe5pRijx0U2S3dId,spotify:track:0PvpnmAe5pRijx0U2S3dId,https://api.spotify.com/v1/tracks/0PvpnmAe5pRijx0U2S3dId,https://api.spotify.com/v1/audio-analysis/0PvpnmAe5pRijx0U2S3dId,76667,4,0
0.381,0.402,5,-16.073,1,0.0346,0.835,0.000438,0.392,0.678,129.781,audio_features,6jwzFDTwWAuXgQ0ksByLdK,spotify:track:6jwzFDTwWAuXgQ0ksByLdK,https://api.spotify.com/v1/tracks/6jwzFDTwWAuXgQ0ksByLdK,https://api.spotify.com/v1/audio-analysis/6jwzFDTwWAuXgQ0ksByLdK,240960,4,18
0.492,0.688,5,-8.304,0,0.0485,0.834,0.284,0.137,0.91,113.753,audio_features,1pMMmZCiVcYVSs61hNUSB7,spotify:track:1pMMmZCiVcYVSs61hNUSB7,https://api.spotify.com/v1/tracks/1pMMmZCiVcYVSs61hNUSB7,https://api.spotify.com/v1/audio-analysis/1pMMmZCiVcYVSs61hNUSB7,198133,4,0
0.509,0.404,0,-7.746,1,0.061,0.699,0.000269,0.12,0.583,165.208,audio_features,77iozXzGn69RLNbSehTqwe,spotify:track:77iozXzGn69RLNbSehTqwe,https://api.spotify.com/v1/tracks/77iozXzGn69RLNbSehTqwe,https://api.spotify.com/v1/audio-analysis/77iozXzGn69RLNbSehTqwe,193560,3,0
0.402,0.075,5,-16.295,1,0.034,0.99,0.914,0.151,0.204,129.596,audio_features,5MbJETEMJCs6T3EjT1RNBx,spotify:track:5MbJETEMJCs6T3EjT1RNBx,https://api.spotify.com/v1/tracks/5MbJETEMJCs6T3EjT1RNBx,https://api.spotify.com/v1/audio-analysis/5MbJETEMJCs6T3EjT1RNBx,212493,4,27
0.549,0.127,0,-16.863,0,0.0433,0.85,0.0111,0.089,0.277,77.002,audio_features,5lut3K3IpaLXdNZ9VvCDuE,spotify:track:5lut3K3IpaLXdNZ9VvCDuE,https://api.spotify.com/v1/tracks/5lut3K3IpaLXdNZ9VvCDuE,https://api.spotify.com/v1/audio-analysis/5lut3K3IpaLXdNZ9VvCDuE,347760,4,20
0.418,0.144,9,-18.829,0,0.033,0.852,0.0038,0.181,0.229,142.102,audio_features,28zZBIhYUVubJuakJHY7AI,spotify:track:28zZBIhYUVubJuakJHY7AI,https://api.spotify.com/v1/tracks/28zZBIhYUVubJuakJHY7AI,https://api.spotify.com/v1/audio-analysis/28zZBIhYUVubJuakJHY7AI,350893,3,0
0.301,0.225,9,-14.187,1,0.038,0.863,0.849,0.117,0.0879,131.585,audio_features,4whBADvV5AM9lj5md15nb4,spotify:track:4whBADvV5AM9lj5md15nb4,https://api.spotify.com/v1/tracks/4whBADvV5AM9lj5md15nb4,https://api.spotify.com/v1/audio-analysis/4whBADvV5AM9lj5md15nb4,920000,4,25
0.582,0.524,0,-9.289,1,0.0289,0.301,0.00785,0.0797,0.387,126.759,audio_features,3dK8pQca7JBOoI65NV6f3J,spotify:track:3dK8pQca7JBOoI65NV6f3J,https://api.spotify.com/v1/tracks/3dK8pQca7JBOoI65NV6f3J,https://api.spotify.com/v1/audio-analysis/3dK8pQca7JBOoI65NV6f3J,420333,4,0
0.589,0.176,0,-14.702,0,0.0344,0.659,0.00139,0.126,0.274,106.955,audio_features,0m9lBXytvc2SkrLyVgMcGi,spotify:track:0m9lBXytvc2SkrLyVgMcGi,https://api.spotify.com/v1/tracks/0m9lBXytvc2SkrLyVgMcGi,https://api.spotify.com/v1/audio-analysis/0m9lBXytvc2SkrLyVgMcGi,408960,4,0
0.55,0.769,6,-12.15,0,0.0718,0.18,0.57,0.0882,0.221,130.975,audio_features,3RQXeVqPqjSesWZ6MY572D,spotify:track:3RQXeVqPqjSesWZ6MY572D,https://api.spotify.com/v1/tracks/3RQXeVqPqjSesWZ6MY572D,https://api.spotify.com/v1/audio-analysis/3RQXeVqPqjSesWZ6MY572D,625133,4,0
0.473,0.177,0,-15.053,0,0.039,0.894,0.586,0.942,0.24,125.652,audio_features,6zvMIxz1paf3gKdDYczH20,spotify:track:6zvMIxz1paf3gKdDYczH20,https://api.spotify.com/v1/tracks/6zvMIxz1paf3gKdDYczH20,https://api.spotify.com/v1/audio-analysis/6zvMIxz1paf3gKdDYczH20,907067,4,0
0.62,0.885,10,-5.544,1,0.0413,0.35,0.598,0.0989,0.692,134.194,audio_features,3xpr2Gr185ypnaDppROMYL,spotify:track:3xpr2Gr185ypnaDppROMYL,https://api.spotify.com/v1/tracks/3xpr2Gr185ypnaDppROMYL,https://api.spotify.com/v1/audio-analysis/3xpr2Gr185ypnaDppROMYL,293733,4,24
0.391,0.181,7,-13.376,0,0.0313,0.866,0.837,0.502,0.265,85.048,audio_features,5UREwp4HH0EVTfaSO69Kov,spotify:track:5UREwp4HH0EVTfaSO69Kov,https://api.spotify.com/v1/tracks/5UREwp4HH0EVTfaSO69Kov,https://api.spotify.com/v1/audio-analysis/5UREwp4HH0EVTfaSO69Kov,162600,3,1
0.535,0.631,0,-8.136,0,0.0413,0.118,0.0735,0.121,0.35,97.211,audio_features,4jxkbCmxt77y1ac4hV6zXB,spotify:track:4jxkbCmxt77y1ac4hV6zXB,https://api.spotify.com/v1/tracks/4jxkbCmxt77y1ac4hV6zXB,https://api.spotify.com/v1/audio-analysis/4jxkbCmxt77y1ac4hV6zXB,238333,3,19
0.525,0.317,2,-16.162,0,0.0397,0.608,0.000101,0.29,0.721,117.253,audio_features,2DyIDa7aNLJjLaF0QL1pBB,spotify:track:2DyIDa7aNLJjLaF0QL1pBB,https://api.spotify.com/v1/tracks/2DyIDa7aNLJjLaF0QL1pBB,https://api.spotify.com/v1/audio-analysis/2DyIDa7aNLJjLaF0QL1pBB,341267,4,0
0.37,0.263,2,-16.946,0,0.0386,0.542,5.56e-05,0.118,0.612,116.339,audio_features,6MpYSKP84DWr47RTecipe1,spotify:track:6MpYSKP84DWr47RTecipe1,https://api.spotify.com/v1/tracks/6MpYSKP84DWr47RTecipe1,https://api.spotify.com/v1/audio-analysis/6MpYSKP84DWr47RTecipe1,207933,4,0
0.407,0.609,3,-8.578,1,0.0368,0.275,0,0.202,0.636,144.174,audio_features,1IPHdEjEFdVMPvqvbceEYK,spotify:track:1IPHdEjEFdVMPvqvbceEYK,https://api.spotify.com/v1/tracks/1IPHdEjEFdVMPvqvbceEYK,https://api.spotify.com/v1/audio-analysis/1IPHdEjEFdVMPvqvbceEYK,328733,4,0
0.609,0.409,7,-11.984,1,0.0522,0.583,0.00015,0.121,0.5,82.786,audio_features,3M398IT8mJzKWUGOmO16GG,spotify:track:3M398IT8mJzKWUGOmO16GG,https://api.spotify.com/v1/tracks/3M398IT8mJzKWUGOmO16GG,https://api.spotify.com/v1/audio-analysis/3M398IT8mJzKWUGOmO16GG,324360,4,23
0.534,0.524,10,-9.931,1,0.0332,0.249,0.418,0.096,0.582,118.84,audio_features,6QjReBcA4E9BpPOha4Ek6V,spotify:track:6QjReBcA4E9BpPOha4Ek6V,https://api.spotify.com/v1/tracks/6QjReBcA4E9BpPOha4Ek6V,https://api.spotify.com/v1/audio-analysis/6QjReBcA4E9BpPOha4Ek6V,841747,4,36
0.539,0.358,8,-11.954,1,0.0675,0.883,0.000579,0.285,0.694,120.303,audio_features,45FCGVFnOIwq37uyDJjls1,spotify:track:45FCGVFnOIwq37uyDJjls1,https://api.spotify.com/v1/tracks/45FCGVFnOIwq37uyDJjls1,https://api.spotify.com/v1/audio-analysis/45FCGVFnOIwq37uyDJjls1,154400,4,0
0.447,0.162,5,-11.537,0,0.0276,0.717,0,0.125,0.361,107.548,audio_features,4S2Yo2xIvrhBC5st03hDfo,spotify:track:4S2Yo2xIvrhBC5st03hDfo,https://api.spotify.com/v1/tracks/4S2Yo2xIvrhBC5st03hDfo,https://api.spotify.com/v1/audio-analysis/4S2Yo2xIvrhBC5st03hDfo,198000,1,1
0.338,0.674,7,-9.662,0,0.0331,0.418,0.0157,0.131,0.418,113.413,audio_features,6zAOooX8f7a6dsg2lEkmIU,spotify:track:6zAOooX8f7a6dsg2lEkmIU,https://api.spotify.com/v1/tracks/6zAOooX8f7a6dsg2lEkmIU,https://api.spotify.com/v1/audio-analysis/6zAOooX8f7a6dsg2lEkmIU,263040,4,30
0.631,0.261,5,-10.988,0,0.0424,0.424,6.6e-05,0.184,0.58,82.425,audio_features,21HG0QIgIcVQ2EZeXubaqL,spotify:track:21HG0QIgIcVQ2EZeXubaqL,https://api.spotify.com/v1/tracks/21HG0QIgIcVQ2EZeXubaqL,https://api.spotify.com/v1/audio-analysis/21HG0QIgIcVQ2EZeXubaqL,420693,4,36
0.398,0.296,5,-12.742,0,0.047,0.781,0.0806,0.138,0.728,176.233,audio_features,3kRg9wvgMf9IstjNYbZkkL,spotify:track:3kRg9wvgMf9IstjNYbZkkL,https://api.spotify.com/v1/tracks/3kRg9wvgMf9IstjNYbZkkL,https://api.spotify.com/v1/audio-analysis/3kRg9wvgMf9IstjNYbZkkL,193707,3,43
0.252,0.3,7,-9.189,0,0.035,0.52,0.507,0.346,0.0941,135.515,audio_features,2lF8NgbJLdo8YZzWXSrLfO,spotify:track:2lF8NgbJLdo8YZzWXSrLfO,https://api.spotify.com/v1/tracks/2lF8NgbJLdo8YZzWXSrLfO,https://api.spotify.com/v1/audio-analysis/2lF8NgbJLdo8YZzWXSrLfO,657187,3,29
0.361,0.668,2,-7.337,0,0.102,0.188,4.39e-06,0.0985,0.696,75.133,audio_features,1d8nSRQam4oz1J0TDS6nvk,spotify:track:1d8nSRQam4oz1J0TDS6nvk,https://api.spotify.com/v1/tracks/1d8nSRQam4oz1J0TDS6nvk,https://api.spotify.com/v1/audio-analysis/1d8nSRQam4oz1J0TDS6nvk,345933,4,30
0.494,0.742,0,-8.721,1,0.0528,0.451,0.0762,0.078,0.708,134.762,audio_features,0nQcYS8m4bTpkAR3caupIP,spotify:track:0nQcYS8m4bTpkAR3caupIP,https://api.spotify.com/v1/tracks/0nQcYS8m4bTpkAR3caupIP,https://api.spotify.com/v1/audio-analysis/0nQcYS8m4bTpkAR3caupIP,430400,4,30
0.532,0.553,2,-9.584,0,0.0423,0.408,0,0.323,0.844,121.657,audio_features,5pNPLXfPS6ZC5EYxbHbWvD,spotify:track:5pNPLXfPS6ZC5EYxbHbWvD,https://api.spotify.com/v1/tracks/5pNPLXfPS6ZC5EYxbHbWvD,https://api.spotify.com/v1/audio-analysis/5pNPLXfPS6ZC5EYxbHbWvD,350333,3,34
0.215,0.123,9,-17.487,0,0.0441,0.719,4.28e-05,0.165,0.238,72.856,audio_features,4hj5JGGndhMEpd9meSJaWX,spotify:track:4hj5JGGndhMEpd9meSJaWX,https://api.spotify.com/v1/tracks/4hj5JGGndhMEpd9meSJaWX,https://api.spotify.com/v1/audio-analysis/4hj5JGGndhMEpd9meSJaWX,234840,3,29
0.533,0.436,8,-8.861,1,0.0369,0.223,0.000107,0.0981,0.372,109.778,audio_features,13fJE7vmTBJOx42MNkF9r4,spotify:track:13fJE7vmTBJOx42MNkF9r4,https://api.spotify.com/v1/tracks/13fJE7vmTBJOx42MNkF9r4,https://api.spotify.com/v1/audio-analysis/13fJE7vmTBJOx42MNkF9r4,779160,4,30
0.429,0.325,8,-11.774,1,0.0489,0.873,0.00273,0.205,0.646,85.788,audio_features,2wdT2XgCaMNWtb7MHJeiSA,spotify:track:2wdT2XgCaMNWtb7MHJeiSA,https://api.spotify.com/v1/tracks/2wdT2XgCaMNWtb7MHJeiSA,https://api.spotify.com/v1/audio-analysis/2wdT2XgCaMNWtb7MHJeiSA,187468,4,0
0.425,0.308,0,-12.66,0,0.0332,0.758,0,0.251,0.489,102.805,audio_features,3m47noeb5U7xVeyTzKFjqv,spotify:track:3m47noeb5U7xVeyTzKFjqv,https://api.spotify.com/v1/tracks/3m47noeb5U7xVeyTzKFjqv,https://api.spotify.com/v1/audio-analysis/3m47noeb5U7xVeyTzKFjqv,183355,4,1
0.553,0.309,0,-12.601,0,0.0333,0.812,0.00297,0.156,0.272,76.294,audio_features,0PHqHvmg4TIaANfbsvDMTR,spotify:track:0PHqHvmg4TIaANfbsvDMTR,https://api.spotify.com/v1/tracks/0PHqHvmg4TIaANfbsvDMTR,https://api.spotify.com/v1/audio-analysis/0PHqHvmg4TIaANfbsvDMTR,542400,3,38
0.456,0.09,0,-20.158,1,0.0338,0.867,0.634,0.0945,0.452,117.085,audio_features,43QzmxhO9uwi60JhYmr9ox,spotify:track:43QzmxhO9uwi60JhYmr9ox,https://api.spotify.com/v1/tracks/43QzmxhO9uwi60JhYmr9ox,https://api.spotify.com/v1/audio-analysis/43QzmxhO9uwi60JhYmr9ox,209333,4,29
0.638,0.278,8,-12.266,1,0.0334,0.657,0.000163,0.117,0.504,127.955,audio_features,5tuPK5qulyEnviLpw2nd9l,spotify:track:5tuPK5qulyEnviLpw2nd9l,https://api.spotify.com/v1/tracks/5tuPK5qulyEnviLpw2nd9l,https://api.spotify.com/v1/audio-analysis/5tuPK5qulyEnviLpw2nd9l,586160,4,1
0.694,0.137,2,-12.169,1,0.0497,0.969,0.813,0.133,0.293,66.461,audio_features,5oIn8IS66c3Fx3xKoPqPLh,spotify:track:5oIn8IS66c3Fx3xKoPqPLh,https://api.spotify.com/v1/tracks/5oIn8IS66c3Fx3xKoPqPLh,https://api.spotify.com/v1/audio-analysis/5oIn8IS66c3Fx3xKoPqPLh,241707,4,0
0.472,0.0341,2,-20.999,0,0.0336,0.811,0.00161,0.108,0.136,57.948,audio_features,1QxFPdYTJ1F5dTZwaJviSj,spotify:track:1QxFPdYTJ1F5dTZwaJviSj,https://api.spotify.com/v1/tracks/1QxFPdYTJ1F5dTZwaJviSj,https://api.spotify.com/v1/audio-analysis/1QxFPdYTJ1F5dTZwaJviSj,337560,4,1
