danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.282,0.672,8,-12.621,1,0.0845,0.524,0.00271,0.264,0.295,105.775,audio_features,6v4OxClSptHsuBJ2UjwQDh,spotify:track:6v4OxClSptHsuBJ2UjwQDh,https://api.spotify.com/v1/tracks/6v4OxClSptHsuBJ2UjwQDh,https://api.spotify.com/v1/audio-analysis/6v4OxClSptHsuBJ2UjwQDh,2456764,4,0
0.19,0.727,5,-11.974,0,0.0999,0.369,0.00454,0.14,0.298,76.097,audio_features,15EBZOhTcIeKLYFYB6aUAP,spotify:track:15EBZOhTcIeKLYFYB6aUAP,https://api.spotify.com/v1/tracks/15EBZOhTcIeKLYFYB6aUAP,https://api.spotify.com/v1/audio-analysis/15EBZOhTcIeKLYFYB6aUAP,2310667,4,0
0.354,0.69,8,-11.798,1,0.166,0.179,0.002,0.134,0.517,138.313,audio_features,3festq6zhGQi2kMWJxAkn0,spotify:track:3festq6zhGQi2kMWJxAkn0,https://api.spotify.com/v1/tracks/3festq6zhGQi2kMWJxAkn0,https://api.spotify.com/v1/audio-analysis/3festq6zhGQi2kMWJxAkn0,1125500,3,13
0.248,0.178,4,-17.233,1,0.0313,0.937,0.0354,0.0941,0.25,102.971,audio_features,6mIaUoKWKqEi2SYBk13BWt,spotify:track:6mIaUoKWKqEi2SYBk13BWt,https://api.spotify.com/v1/tracks/6mIaUoKWKqEi2SYBk13BWt,https://api.spotify.com/v1/audio-analysis/6mIaUoKWKqEi2SYBk13BWt,323987,3,14
0.406,0.803,5,-9.132,0,0.0888,0.46,0.00752,0.0776,0.467,116.558,audio_features,2IHkLLM1FgwDEsXVBLOY9H,spotify:track:2IHkLLM1FgwDEsXVBLOY9H,https://api.spotify.com/v1/tracks/2IHkLLM1FgwDEsXVBLOY9H,https://api.spotify.com/v1/audio-analysis/2IHkLLM1FgwDEsXVBLOY9H,375160,4,0
0.306,0.823,2,-10.168,1,0.069,0.273,0.000162,0.099,0.364,101.875,audio_features,5qAifdBGWg55FXzGidrYcn,spotify:track:5qAifdBGWg55FXzGidrYcn,https://api.spotify.com/v1/tracks/5qAifdBGWg55FXzGidrYcn,https://api.spotify.com/v1/audio-analysis/5qAifdBGWg55FXzGidrYcn,495760,4,0
0.36,0.609,5,-10.274,0,0.0441,0.175,0,0.515,0.519,108.992,audio_features,3PlLhYnlfcgbSAzUAM3dDV,spotify:track:3PlLhYnlfcgbSAzUAM3dDV,https://api.spotify.com/v1/tracks/3PlLhYnlfcgbSAzUAM3dDV,https://api.spotify.com/v1/audio-analysis/3PlLhYnlfcgbSAzUAM3dDV,885627,4,0
0.469,0.374,6,-13.752,1,0.0488,0.843,0.0474,0.108,0.309,108.256,audio_features,0Ja6tYqBueLpWjHmrlMpS2,spotify:track:0Ja6tYqBueLpWjHmrlMpS2,https://api.spotify.com/v1/tracks/0Ja6tYqBueLpWjHmrlMpS2,https://api.spotify.com/v1/audio-analysis/0Ja6tYqBueLpWjHmrlMpS2,649000,4,0
0.472,0.476,10,-9.369,1,0.0649,0.763,0.0002,0.18,0.636,127.297,audio_features,1CVOFTcWT8zcAuRVMkZaNS,spotify:track:1CVOFTcWT8zcAuRVMkZaNS,https://api.spotify.com/v1/tracks/1CVOFTcWT8zcAuRVMkZaNS,https://api.spotify.com/v1/audio-analysis/1CVOFTcWT8zcAuRVMkZaNS,263173,4,0
0.191,0.974,8,-6.683,1,0.151,0.198,4.95e-06,0.442,0.12,75.654,audio_features,3qR4W02TrS6I85zdQO3W4E,spotify:track:3qR4W02TrS6I85zdQO3W4E,https://api.spotify.com/v1/tracks/3qR4W02TrS6I85zdQO3W4E,https://api.spotify.com/v1/audio-analysis/3qR4W02TrS6I85zdQO3W4E,771228,4,15
0.346,0.778,8,-9.518,1,0.061,0.31,1.42e-06,0.166,0.46,113.995,audio_features,56G8xwsceGLYXN06SWFf37,spotify:track:56G8xwsceGLYXN06SWFf37,https://api.spotify.com/v1/tracks/56G8xwsceGLYXN06SWFf37,https://api.spotify.com/v1/audio-analysis/56G8xwsceGLYXN06SWFf37,408021,4,12
0.382,0.448,8,-12.039,1,0.0539,0.776,0.000673,0.163,0.319,114.383,audio_features,3Xfqa6cforRWVFuuI4V1k9,spotify:track:3Xfqa6cforRWVFuuI4V1k9,https://api.spotify.com/v1/tracks/3Xfqa6cforRWVFuuI4V1k9,https://api.spotify.com/v1/audio-analysis/3Xfqa6cforRWVFuuI4V1k9,489384,3,13
0.255,0.497,6,-11.107,0,0.0386,0.798,0.00132,0.169,0.362,96.783,audio_features,20OCUbFJ34TaBJTh6omjyp,spotify:track:20OCUbFJ34TaBJTh6omjyp,https://api.spotify.com/v1/tracks/20OCUbFJ34TaBJTh6omjyp,https://api.spotify.com/v1/audio-analysis/20OCUbFJ34TaBJTh6omjyp,208237,4,15
0.286,0.551,10,-13.706,0,0.108,0.307,0.000338,0.201,0.511,87.98,audio_features,6g0w1sk6Y8xrVx2Gc72545,spotify:track:6g0w1sk6Y8xrVx2Gc72545,https://api.spotify.com/v1/tracks/6g0w1sk6Y8xrVx2Gc72545,https://api.spotify.com/v1/audio-analysis/6g0w1sk6Y8xrVx2Gc72545,535824,3,16
0.344,0.425,0,-10.675,1,0.035,0.37,4.59e-06,0.0834,0.449,127.859,audio_features,613THsIBox5J1BZIn1Bovm,spotify:track:613THsIBox5J1BZIn1Bovm,https://api.spotify.com/v1/tracks/613THsIBox5J1BZIn1Bovm,https://api.spotify.com/v1/audio-analysis/613THsIBox5J1BZIn1Bovm,211720,5,22
0.405,0.513,1,-10.311,1,0.124,0.448,0,0.305,0.407,145.546,audio_features,0KWygBmYgghY7y9j35bjF4,spotify:track:0KWygBmYgghY7y9j35bjF4,https://api.spotify.com/v1/tracks/0KWygBmYgghY7y9j35bjF4,https://api.spotify.com/v1/audio-analysis/0KWygBmYgghY7y9j35bjF4,230296,3,12
0.37,0.674,11,-11.408,1,0.317,0.634,0.001,0.147,0.617,137.614,audio_features,46d48ReYYrxg9Q4YqSMPRI,spotify:track:46d48ReYYrxg9Q4YqSMPRI,https://api.spotify.com/v1/tracks/46d48ReYYrxg9Q4YqSMPRI,https://api.spotify.com/v1/audio-analysis/46d48ReYYrxg9Q4YqSMPRI,500158,3,12
0.497,0.939,1,-9.857,0,0.172,0.169,0.000147,0.382,0.137,128.675,audio_features,2VJPc8LtjsOX38S66AywQp,spotify:track:2VJPc8LtjsOX38S66AywQp,https://api.spotify.com/v1/tracks/2VJPc8LtjsOX38S66AywQp,https://api.spotify.com/v1/audio-analysis/2VJPc8LtjsOX38S66AywQp,241209,4,11
0.406,0.0208,7,-32.175,1,0.0463,0.917,0.941,0.0935,0.188,104.041,audio_features,76AtB4gWaWEamPusAe7hKl,spotify:track:76AtB4gWaWEamPusAe7hKl,https://api.spotify.com/v1/tracks/76AtB4gWaWEamPusAe7hKl,https://api.spotify.com/v1/audio-analysis/76AtB4gWaWEamPusAe7hKl,358795,4,11
0.359,0.746,8,-10.99,1,0.145,0.229,0,0.0709,0.564,65.684,audio_features,5pxkT1tT82NFouz3TMy0jM,spotify:track:5pxkT1tT82NFouz3TMy0jM,https://api.spotify.com/v1/tracks/5pxkT1tT82NFouz3TMy0jM,https://api.spotify.com/v1/audio-analysis/5pxkT1tT82NFouz3TMy0jM,255048,3,10
0.425,0.478,4,-13.232,0,0.247,0.657,0.211,0.309,0.252,140.001,audio_features,1bsWQ53epBRpJkC3fWKJye,spotify:track:1bsWQ53epBRpJkC3fWKJye,https://api.spotify.com/v1/tracks/1bsWQ53epBRpJkC3fWKJye,https://api.spotify.com/v1/audio-analysis/1bsWQ53epBRpJkC3fWKJye,483022,4,10
0.399,0.9,6,-10.701,0,0.183,0.178,0.000177,0.0395,0.279,86.71,audio_features,4yFGs24i6SA6s8O8AsA0x4,spotify:track:4yFGs24i6SA6s8O8AsA0x4,https://api.spotify.com/v1/tracks/4yFGs24i6SA6s8O8AsA0x4,https://api.spotify.com/v1/audio-analysis/4yFGs24i6SA6s8O8AsA0x4,643733,4,17
0.378,0.53,4,-11.508,1,0.43,0.732,0.0177,0.047,0.587,88.03,audio_features,1WFyYaOZNi9Uz4CjTgoZJh,spotify:track:1WFyYaOZNi9Uz4CjTgoZJh,https://api.spotify.com/v1/tracks/1WFyYaOZNi9Uz4CjTgoZJh,https://api.spotify.com/v1/audio-analysis/1WFyYaOZNi9Uz4CjTgoZJh,516533,3,13
0.421,0.833,1,-10.053,0,0.306,0.256,3.05e-05,0.0401,0.373,93.538,audio_features,6Jcu0HviuinIK9FEgTafCM,spotify:track:6Jcu0HviuinIK9FEgTafCM,https://api.spotify.com/v1/tracks/6Jcu0HviuinIK9FEgTafCM,https://api.spotify.com/v1/audio-analysis/6Jcu0HviuinIK9FEgTafCM,325693,3,12
0.408,0.649,1,-13.355,0,0.135,0.247,0.000144,0.0414,0.527,88.026,audio_features,3deefI6liVWrCB0nh1joZy,spotify:track:3deefI6liVWrCB0nh1joZy,https://api.spotify.com/v1/tracks/3deefI6liVWrCB0nh1joZy,https://api.spotify.com/v1/audio-analysis/3deefI6liVWrCB0nh1joZy,703640,3,11
0.35,0.91,9,-9.973,1,0.242,0.128,0,0.135,0.251,82.869,audio_features,70vRkkZbamz4otvNXnwt6F,spotify:track:70vRkkZbamz4otvNXnwt6F,https://api.spotify.com/v1/tracks/70vRkkZbamz4otvNXnwt6F,https://api.spotify.com/v1/audio-analysis/70vRkkZbamz4otvNXnwt6F,656560,4,10
0.387,0.779,1,-11.792,0,0.436,0.265,2.28e-05,0.05,0.361,80.183,audio_features,4oPFizkm3T2dsI5YcDPUyz,spotify:track:4oPFizkm3T2dsI5YcDPUyz,https://api.spotify.com/v1/tracks/4oPFizkm3T2dsI5YcDPUyz,https://api.spotify.com/v1/audio-analysis/4oPFizkm3T2dsI5YcDPUyz,403733,4,9
0.308,0.36,8,-13.773,1,0.0777,0.8,0.000134,0.287,0.54,77.236,audio_features,1MGSAkx9GZRoI6HzjGgHYc,spotify:track:1MGSAkx9GZRoI6HzjGgHYc,https://api.spotify.com/v1/tracks/1MGSAkx9GZRoI6HzjGgHYc,https://api.spotify.com/v1/audio-analysis/1MGSAkx9GZRoI6HzjGgHYc,908560,4,0
0.183,0.741,3,-11.967,1,0.06,0.598,8.87e-06,0.488,0.448,166.167,audio_features,1BRcOfFQCPb7mweleu16Oj,spotify:track:1BRcOfFQCPb7mweleu16Oj,https://api.spotify.com/v1/tracks/1BRcOfFQCPb7mweleu16Oj,https://api.spotify.com/v1/audio-analysis/1BRcOfFQCPb7mweleu16Oj,650267,4,4
0.374,0.516,8,-14.292,1,0.0878,0.688,0.0212,0.186,0.445,114.827,audio_features,34U9vWrhPVAYSoIDnTqECF,spotify:track:34U9vWrhPVAYSoIDnTqECF,https://api.spotify.com/v1/tracks/34U9vWrhPVAYSoIDnTqECF,https://api.spotify.com/v1/audio-analysis/34U9vWrhPVAYSoIDnTqECF,1419867,3,3
0.463,0.0277,4,-36.151,0,0.04,0.926,0.877,0.0962,0.293,101.916,audio_features,5UyausNEiO1i2HCA341dHO,spotify:track:5UyausNEiO1i2HCA341dHO,https://api.spotify.com/v1/tracks/5UyausNEiO1i2HCA341dHO,https://api.spotify.com/v1/audio-analysis/5UyausNEiO1i2HCA341dHO,367360,3,2
0.274,0.565,0,-12.888,0,0.136,0.565,0.00495,0.421,0.455,89.335,audio_features,0XI7QtWqpQDBydHpHBZjrz,spotify:track:0XI7QtWqpQDBydHpHBZjrz,https://api.spotify.com/v1/tracks/0XI7QtWqpQDBydHpHBZjrz,https://api.spotify.com/v1/audio-analysis/0XI7QtWqpQDBydHpHBZjrz,2149239,4,2
0.392,0.36,5,-16.821,0,0.0646,0.755,0.0224,0.0746,0.459,109.499,audio_features,4FzAkLbxDMCHFo02qJBOUh,spotify:track:4FzAkLbxDMCHFo02qJBOUh,https://api.spotify.com/v1/tracks/4FzAkLbxDMCHFo02qJBOUh,https://api.spotify.com/v1/audio-analysis/4FzAkLbxDMCHFo02qJBOUh,2083067,3,2
0.162,0.936,5,-9.892,0,0.203,0.0847,0.0756,0.0465,0.117,75.917,audio_features,3vBt5Rwn24ZrOTmZlc9qYR,spotify:track:3vBt5Rwn24ZrOTmZlc9qYR,https://api.spotify.com/v1/tracks/3vBt5Rwn24ZrOTmZlc9qYR,https://api.spotify.com/v1/audio-analysis/3vBt5Rwn24ZrOTmZlc9qYR,1715722,3,12
0.153,0.904,2,-13.72,0,0.295,0.532,0.575,0.543,0.0326,69.283,audio_features,790rJAVaDw1QPzthYuAZ2G,spotify:track:790rJAVaDw1QPzthYuAZ2G,https://api.spotify.com/v1/tracks/790rJAVaDw1QPzthYuAZ2G,https://api.spotify.com/v1/audio-analysis/790rJAVaDw1QPzthYuAZ2G,2076840,4,12
0.349,0.366,5,-13.76,0,0.0346,0.7,3.25e-06,0.086,0.66,168.553,audio_features,5eHQlg4Rts4bjytATsp0V7,spotify:track:5eHQlg4Rts4bjytATsp0V7,https://api.spotify.com/v1/tracks/5eHQlg4Rts4bjytATsp0V7,https://api.spotify.com/v1/audio-analysis/5eHQlg4Rts4bjytATsp0V7,377750,3,11
0.472,0.536,0,-9.574,0,0.0385,0.373,0.000831,0.202,0.517,117.441,audio_features,1JazdaHw8EJqIItgHEraa3,spotify:track:1JazdaHw8EJqIItgHEraa3,https://api.spotify.com/v1/tracks/1JazdaHw8EJqIItgHEraa3,https://api.spotify.com/v1/audio-analysis/1JazdaHw8EJqIItgHEraa3,248867,4,11
0.424,0.351,4,-15.242,1,0.0375,0.6,0.00174,0.0987,0.291,88.512,audio_features,4YuUWRoRNG9B0lNa3efHu3,spotify:track:4YuUWRoRNG9B0lNa3efHu3,https://api.spotify.com/v1/tracks/4YuUWRoRNG9B0lNa3efHu3,https://api.spotify.com/v1/audio-analysis/4YuUWRoRNG9B0lNa3efHu3,395973,3,10
0.49,0.146,5,-14.611,1,0.0384,0.969,0.0696,0.267,0.276,55.345,audio_features,2nSm3zI7jITYirPI4tsweE,spotify:track:2nSm3zI7jITYirPI4tsweE,https://api.spotify.com/v1/tracks/2nSm3zI7jITYirPI4tsweE,https://api.spotify.com/v1/audio-analysis/2nSm3zI7jITYirPI4tsweE,194333,4,10
