danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.311,0.395,5,-16.291,0,0.0983,0.465,0.00238,0.965,0.407,175.463,audio_features,08hjoUnhX2utZ9zKqoav1C,spotify:track:08hjoUnhX2utZ9zKqoav1C,https://api.spotify.com/v1/tracks/08hjoUnhX2utZ9zKqoav1C,https://api.spotify.com/v1/audio-analysis/08hjoUnhX2utZ9zKqoav1C,1418627,3,0
0.302,0.575,5,-12.702,0,0.07,0.163,3.86e-05,0.846,0.676,86.719,audio_features,7iIRZAbKbQzBPdSy0Awl72,spotify:track:7iIRZAbKbQzBPdSy0Awl72,https://api.spotify.com/v1/tracks/7iIRZAbKbQzBPdSy0Awl72,https://api.spotify.com/v1/audio-analysis/7iIRZAbKbQzBPdSy0Awl72,634827,4,0
0.23,0.361,6,-16.956,1,0.0782,0.374,0.000168,0.892,0.258,81.784,audio_features,1yEfK8UsdIgXkX05fZmETX,spotify:track:1yEfK8UsdIgXkX05fZmETX,https://api.spotify.com/v1/tracks/1yEfK8UsdIgXkX05fZmETX,https://api.spotify.com/v1/audio-analysis/1yEfK8UsdIgXkX05fZmETX,414840,3,0
0.454,0.201,6,-16.814,1,0.0542,0.942,0.00174,0.964,0.489,106.612,audio_features,0FkM2YwpSyjCOoh0HLJheA,spotify:track:0FkM2YwpSyjCOoh0HLJheA,https://api.spotify.com/v1/tracks/0FkM2YwpSyjCOoh0HLJheA,https://api.spotify.com/v1/audio-analysis/0FkM2YwpSyjCOoh0HLJheA,841933,3,0
0.424,0.57,5,-12.73,0,0.202,0.829,0.374,0.706,0.493,115.936,audio_features,5r9y81s3Qra49mVEk4KHEF,spotify:track:5r9y81s3Qra49mVEk4KHEF,https://api.spotify.com/v1/tracks/5r9y81s3Qra49mVEk4KHEF,https://api.spotify.com/v1/audio-analysis/5r9y81s3Qra49mVEk4KHEF,1124533,4,9
0.323,0.498,3,-14.96,0,0.0471,0.115,0.00526,0.743,0.499,87.475,audio_features,1n56RMkxeNVFh01e5KJJck,spotify:track:1n56RMkxeNVFh01e5KJJck,https://api.spotify.com/v1/tracks/1n56RMkxeNVFh01e5KJJck,https://api.spotify.com/v1/audio-analysis/1n56RMkxeNVFh01e5KJJck,1166867,4,0
0.31,0.701,5,-10.526,0,0.0404,0.442,0.00117,0.645,0.651,133.649,audio_features,73z9gBoGA0grMr0UqXtkiE,spotify:track:73z9gBoGA0grMr0UqXtkiE,https://api.spotify.com/v1/tracks/73z9gBoGA0grMr0UqXtkiE,https://api.spotify.com/v1/audio-analysis/73z9gBoGA0grMr0UqXtkiE,652533,4,0
0.416,0.0839,0,-17.49,0,0.0421,0.889,0.0256,0.11,0.129,105.04,audio_features,5z5KL2YLH1KnosRKyIB5Yo,spotify:track:5z5KL2YLH1KnosRKyIB5Yo,https://api.spotify.com/v1/tracks/5z5KL2YLH1KnosRKyIB5Yo,https://api.spotify.com/v1/audio-analysis/5z5KL2YLH1KnosRKyIB5Yo,311040,4,0
0.273,0.437,1,-12.053,1,0.044,0.0464,1.39e-05,0.119,0.0396,178.013,audio_features,6SLYedIPK4kifXy3gLc3Yp,spotify:track:6SLYedIPK4kifXy3gLc3Yp,https://api.spotify.com/v1/tracks/6SLYedIPK4kifXy3gLc3Yp,https://api.spotify.com/v1/audio-analysis/6SLYedIPK4kifXy3gLc3Yp,403227,3,0
0.347,0.634,1,-12.786,1,0.0893,0.0629,0.00126,0.697,0.613,126.229,audio_features,5wZ8O4EyjGsx8AIrZHeIZU,spotify:track:5wZ8O4EyjGsx8AIrZHeIZU,https://api.spotify.com/v1/tracks/5wZ8O4EyjGsx8AIrZHeIZU,https://api.spotify.com/v1/audio-analysis/5wZ8O4EyjGsx8AIrZHeIZU,1659493,4,14
0.441,0.282,2,-13.68,1,0.0718,0.434,0.0016,0.418,0.566,109.359,audio_features,05q7lxXjG9Y4d31oBuezLn,spotify:track:05q7lxXjG9Y4d31oBuezLn,https://api.spotify.com/v1/tracks/05q7lxXjG9Y4d31oBuezLn,https://api.spotify.com/v1/audio-analysis/05q7lxXjG9Y4d31oBuezLn,627933,4,7
0.484,0.203,0,-15.944,0,0.0898,0.571,0.000119,0.129,0.44,129.26,audio_features,6K1E5VKtdSXleTUFZVvbM5,spotify:track:6K1E5VKtdSXleTUFZVvbM5,https://api.spotify.com/v1/tracks/6K1E5VKtdSXleTUFZVvbM5,https://api.spotify.com/v1/audio-analysis/6K1E5VKtdSXleTUFZVvbM5,403800,5,7
0.475,0.0956,9,-23.278,1,0.155,0.5,9.25e-05,0.0503,0.504,97.286,audio_features,1W35bci29j0jtsNoT7Kato,spotify:track:1W35bci29j0jtsNoT7Kato,https://api.spotify.com/v1/tracks/1W35bci29j0jtsNoT7Kato,https://api.spotify.com/v1/audio-analysis/1W35bci29j0jtsNoT7Kato,205933,4,6
0.469,0.507,2,-14.01,1,0.45,0.47,0.00526,0.0817,0.83,120.827,audio_features,72ySsjxDQqv2ebUrOi65Qf,spotify:track:72ySsjxDQqv2ebUrOi65Qf,https://api.spotify.com/v1/tracks/72ySsjxDQqv2ebUrOi65Qf,https://api.spotify.com/v1/audio-analysis/72ySsjxDQqv2ebUrOi65Qf,349042,4,6
0.433,0.272,8,-17.678,1,0.29,0.743,0.0315,0.0988,0.259,88.4,audio_features,5y5gXrI6biwHfFrJ0SN8qh,spotify:track:5y5gXrI6biwHfFrJ0SN8qh,https://api.spotify.com/v1/tracks/5y5gXrI6biwHfFrJ0SN8qh,https://api.spotify.com/v1/audio-analysis/5y5gXrI6biwHfFrJ0SN8qh,499533,4,7
0.36,0.43,8,-15.24,1,0.0876,0.73,0.0128,0.0944,0.417,94.616,audio_features,6WL57bV0kNpmpGje1zaK0W,spotify:track:6WL57bV0kNpmpGje1zaK0W,https://api.spotify.com/v1/tracks/6WL57bV0kNpmpGje1zaK0W,https://api.spotify.com/v1/audio-analysis/6WL57bV0kNpmpGje1zaK0W,906373,3,0
0.293,0.741,8,-12.542,1,0.0645,0.452,0.0423,0.307,0.451,87.348,audio_features,7CFuknYUwi7IhcjQ7C3nwj,spotify:track:7CFuknYUwi7IhcjQ7C3nwj,https://api.spotify.com/v1/tracks/7CFuknYUwi7IhcjQ7C3nwj,https://api.spotify.com/v1/audio-analysis/7CFuknYUwi7IhcjQ7C3nwj,465960,4,0
0.479,0.479,5,-12.665,0,0.0479,0.403,0,0.247,0.755,104.388,audio_features,5n2aElBZFgJNubOSQLfhnp,spotify:track:5n2aElBZFgJNubOSQLfhnp,https://api.spotify.com/v1/tracks/5n2aElBZFgJNubOSQLfhnp,https://api.spotify.com/v1/audio-analysis/5n2aElBZFgJNubOSQLfhnp,935547,4,9
0.457,0.511,0,-12.005,0,0.0427,0.705,0.00593,0.649,0.671,104.743,audio_features,4R7XafuUZT4icm02gF0it6,spotify:track:4R7XafuUZT4icm02gF0it6,https://api.spotify.com/v1/tracks/4R7XafuUZT4icm02gF0it6,https://api.spotify.com/v1/audio-analysis/4R7XafuUZT4icm02gF0it6,398467,4,9
0.46,0.547,0,-11.361,0,0.0379,0.759,0.00772,0.793,0.489,128.628,audio_features,4P8cOfA9aiEI1tMpv1vwyq,spotify:track:4P8cOfA9aiEI1tMpv1vwyq,https://api.spotify.com/v1/tracks/4P8cOfA9aiEI1tMpv1vwyq,https://api.spotify.com/v1/audio-analysis/4P8cOfA9aiEI1tMpv1vwyq,1240640,3,7
0.37,0.607,5,-8.262,0,0.0437,0.513,0.00806,0.17,0.461,165.383,audio_features,5VtTxZzAqfIoDbxzBws17D,spotify:track:5VtTxZzAqfIoDbxzBws17D,https://api.spotify.com/v1/tracks/5VtTxZzAqfIoDbxzBws17D,https://api.spotify.com/v1/audio-analysis/5VtTxZzAqfIoDbxzBws17D,535707,4,7
0.452,0.723,11,-7.745,0,0.0431,0.908,0.355,0.3,0.576,93.533,audio_features,2NUnRX8lsbqS9q5ndg2NKu,spotify:track:2NUnRX8lsbqS9q5ndg2NKu,https://api.spotify.com/v1/tracks/2NUnRX8lsbqS9q5ndg2NKu,https://api.spotify.com/v1/audio-analysis/2NUnRX8lsbqS9q5ndg2NKu,635427,4,5
0.28,0.619,5,-11.161,1,0.0479,0.777,0.447,0.828,0.549,173.277,audio_features,3371iAIjz4C8TEgQ5akSJE,spotify:track:3371iAIjz4C8TEgQ5akSJE,https://api.spotify.com/v1/tracks/3371iAIjz4C8TEgQ5akSJE,https://api.spotify.com/v1/audio-analysis/3371iAIjz4C8TEgQ5akSJE,417067,3,5
0.334,0.26,8,-22.486,1,0.0673,0.834,0.372,0.101,0.338,102.408,audio_features,0k1yG6UX3vTBGDHsXKmiDk,spotify:track:0k1yG6UX3vTBGDHsXKmiDk,https://api.spotify.com/v1/tracks/0k1yG6UX3vTBGDHsXKmiDk,https://api.spotify.com/v1/audio-analysis/0k1yG6UX3vTBGDHsXKmiDk,1343493,4,6
