danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.407,0.0987,1,-22.886,1,0.0721,0.99,0.967,0.11,0.197,163.584,audio_features,07yTTMu0KdOVFXGnONq70v,spotify:track:07yTTMu0KdOVFXGnONq70v,https://api.spotify.com/v1/tracks/07yTTMu0KdOVFXGnONq70v,https://api.spotify.com/v1/audio-analysis/07yTTMu0KdOVFXGnONq70v,146868,4,57
0.73,0.064,2,-17.62,1,0.109,0.996,0.964,0.125,0.326,98.024,audio_features,4vWbR3IiMfIbZ3xWh2zpYH,spotify:track:4vWbR3IiMfIbZ3xWh2zpYH,https://api.spotify.com/v1/tracks/4vWbR3IiMfIbZ3xWh2zpYH,https://api.spotify.com/v1/audio-analysis/4vWbR3IiMfIbZ3xWh2zpYH,224543,4,54
0.639,0.0291,1,-27.109,1,0.0646,0.996,0.97,0.101,0.43,74.673,audio_features,4SZbG1h04TXi6e9JOyjY1z,spotify:track:4SZbG1h04TXi6e9JOyjY1z,https://api.spotify.com/v1/tracks/4SZbG1h04TXi6e9JOyjY1z,https://api.spotify.com/v1/audio-analysis/4SZbG1h04TXi6e9JOyjY1z,113571,4,50
0.481,0.0067,5,-28.424,1,0.042,0.995,0.964,0.146,0.21,69.032,audio_features,2qdWrqgafwWTGfflEWdywn,spotify:track:2qdWrqgafwWTGfflEWdywn,https://api.spotify.com/v1/tracks/2qdWrqgafwWTGfflEWdywn,https://api.spotify.com/v1/audio-analysis/2qdWrqgafwWTGfflEWdywn,119795,4,55
0.639,0.0169,10,-32.727,1,0.056,0.995,0.959,0.123,0.732,98.219,audio_features,3cRYGpBsWOYmuIg3wUGdk3,spotify:track:3cRYGpBsWOYmuIg3wUGdk3,https://api.spotify.com/v1/tracks/3cRYGpBsWOYmuIg3wUGdk3,https://api.spotify.com/v1/audio-analysis/3cRYGpBsWOYmuIg3wUGdk3,142961,4,55
0.601,0.0235,9,-26.426,1,0.0525,0.991,0.967,0.106,0.346,79.929,audio_features,2fJBBSR5r1n5nBvjDFy4lA,spotify:track:2fJBBSR5r1n5nBvjDFy4lA,https://api.spotify.com/v1/tracks/2fJBBSR5r1n5nBvjDFy4lA,https://api.spotify.com/v1/audio-analysis/2fJBBSR5r1n5nBvjDFy4lA,141750,4,60
0.575,0.00989,1,-28.81,1,0.0523,0.996,0.924,0.0972,0.605,65.941,audio_features,0ANizlkD2YD1phWSJfH1cG,spotify:track:0ANizlkD2YD1phWSJfH1cG,https://api.spotify.com/v1/tracks/0ANizlkD2YD1phWSJfH1cG,https://api.spotify.com/v1/audio-analysis/0ANizlkD2YD1phWSJfH1cG,97658,4,49
0.522,0.0153,7,-27.176,1,0.0511,0.995,0.954,0.115,0.349,125.093,audio_features,2HrbhsI4soOePv1dD9DujJ,spotify:track:2HrbhsI4soOePv1dD9DujJ,https://api.spotify.com/v1/tracks/2HrbhsI4soOePv1dD9DujJ,https://api.spotify.com/v1/audio-analysis/2HrbhsI4soOePv1dD9DujJ,141292,4,52
0.536,0.0593,5,-13.339,1,0.0448,0.993,0.916,0.11,0.247,72.28,audio_features,0dEkjUrFmZwIH8X2uWQJYw,spotify:track:0dEkjUrFmZwIH8X2uWQJYw,https://api.spotify.com/v1/tracks/0dEkjUrFmZwIH8X2uWQJYw,https://api.spotify.com/v1/audio-analysis/0dEkjUrFmZwIH8X2uWQJYw,190794,4,51
0.542,0.022,3,-25.259,1,0.0426,0.994,0.882,0.138,0.168,110.989,audio_features,4yIkRa18M5GbOQtiiaoAOC,spotify:track:4yIkRa18M5GbOQtiiaoAOC,https://api.spotify.com/v1/tracks/4yIkRa18M5GbOQtiiaoAOC,https://api.spotify.com/v1/audio-analysis/4yIkRa18M5GbOQtiiaoAOC,114099,4,48
0.428,0.0648,9,-19.362,1,0.05,0.995,0.945,0.109,0.28,110.059,audio_features,3w8O04Mi1efnH8n6pFg7et,spotify:track:3w8O04Mi1efnH8n6pFg7et,https://api.spotify.com/v1/tracks/3w8O04Mi1efnH8n6pFg7et,https://api.spotify.com/v1/audio-analysis/3w8O04Mi1efnH8n6pFg7et,253086,4,47
0.24,0.0571,1,-17.398,1,0.059,0.987,0.94,0.102,0.229,67.396,audio_features,1Ozt1obcVy047VXqX1nL9o,spotify:track:1Ozt1obcVy047VXqX1nL9o,https://api.spotify.com/v1/tracks/1Ozt1obcVy047VXqX1nL9o,https://api.spotify.com/v1/audio-analysis/1Ozt1obcVy047VXqX1nL9o,230000,3,55
0.715,0.0411,7,-27.613,1,0.0461,0.985,0.785,0.123,0.697,91.204,audio_features,0AAeqPx6nZWGO2GKmgDXO7,spotify:track:0AAeqPx6nZWGO2GKmgDXO7,https://api.spotify.com/v1/tracks/0AAeqPx6nZWGO2GKmgDXO7,https://api.spotify.com/v1/audio-analysis/0AAeqPx6nZWGO2GKmgDXO7,116000,3,50
0.35,0.0256,2,-22.589,1,0.0334,0.957,0.88,0.106,0.071,77.664,audio_features,4TxfZzrq0dH2Wmfl4dAjN9,spotify:track:4TxfZzrq0dH2Wmfl4dAjN9,https://api.spotify.com/v1/tracks/4TxfZzrq0dH2Wmfl4dAjN9,https://api.spotify.com/v1/audio-analysis/4TxfZzrq0dH2Wmfl4dAjN9,220385,4,70
0.508,0.113,6,-20.375,0,0.0727,0.994,0.944,0.155,0.248,128.048,audio_features,4jt9Dt3XgsnTvYbodHH12q,spotify:track:4jt9Dt3XgsnTvYbodHH12q,https://api.spotify.com/v1/tracks/4jt9Dt3XgsnTvYbodHH12q,https://api.spotify.com/v1/audio-analysis/4jt9Dt3XgsnTvYbodHH12q,167250,4,59
0.374,0.00905,2,-22.653,1,0.0552,0.995,0.928,0.109,0.405,76.574,audio_features,2Vrtd9aLbni8sI8RV1lmwh,spotify:track:2Vrtd9aLbni8sI8RV1lmwh,https://api.spotify.com/v1/tracks/2Vrtd9aLbni8sI8RV1lmwh,https://api.spotify.com/v1/audio-analysis/2Vrtd9aLbni8sI8RV1lmwh,158429,3,63
0.588,0.026,5,-24.717,1,0.0506,0.993,0.968,0.135,0.202,77.728,audio_features,0Pjue24T1DIPZMNvQN06g1,spotify:track:0Pjue24T1DIPZMNvQN06g1,https://api.spotify.com/v1/tracks/0Pjue24T1DIPZMNvQN06g1,https://api.spotify.com/v1/audio-analysis/0Pjue24T1DIPZMNvQN06g1,130000,4,50
0.514,0.0282,11,-20.249,1,0.0693,0.995,0.95,0.111,0.244,96.015,audio_features,4eyOZVDzYlVslh6POZ9AVP,spotify:track:4eyOZVDzYlVslh6POZ9AVP,https://api.spotify.com/v1/tracks/4eyOZVDzYlVslh6POZ9AVP,https://api.spotify.com/v1/audio-analysis/4eyOZVDzYlVslh6POZ9AVP,230000,4,56
0.555,0.0306,0,-23.42,1,0.0545,0.995,0.958,0.122,0.474,114.703,audio_features,78RskfTZHN7IYXY1ZxNbKY,spotify:track:78RskfTZHN7IYXY1ZxNbKY,https://api.spotify.com/v1/tracks/78RskfTZHN7IYXY1ZxNbKY,https://api.spotify.com/v1/audio-analysis/78RskfTZHN7IYXY1ZxNbKY,76779,4,55
0.461,0.028,0,-25.179,1,0.0619,0.994,0.967,0.111,0.406,73.651,audio_features,2wCD4w1q5Gj3MvHWp2areO,spotify:track:2wCD4w1q5Gj3MvHWp2areO,https://api.spotify.com/v1/tracks/2wCD4w1q5Gj3MvHWp2areO,https://api.spotify.com/v1/audio-analysis/2wCD4w1q5Gj3MvHWp2areO,168000,4,54
0.588,0.0185,7,-20.676,1,0.0542,0.992,0.917,0.0943,0.5,121.072,audio_features,35h1sceqSdzCftH12t0LkT,spotify:track:35h1sceqSdzCftH12t0LkT,https://api.spotify.com/v1/tracks/35h1sceqSdzCftH12t0LkT,https://api.spotify.com/v1/audio-analysis/35h1sceqSdzCftH12t0LkT,112875,4,52
0.54,0.0371,4,-24.532,0,0.049,0.995,0.954,0.0825,0.519,79.332,audio_features,4ORCLg08LisQISjFwd2bRs,spotify:track:4ORCLg08LisQISjFwd2bRs,https://api.spotify.com/v1/tracks/4ORCLg08LisQISjFwd2bRs,https://api.spotify.com/v1/audio-analysis/4ORCLg08LisQISjFwd2bRs,154000,4,54
0.475,0.0516,9,-22.723,1,0.123,0.989,0.941,0.111,0.259,73.922,audio_features,5xvQTG5jY6V6InJ5iGaXur,spotify:track:5xvQTG5jY6V6InJ5iGaXur,https://api.spotify.com/v1/tracks/5xvQTG5jY6V6InJ5iGaXur,https://api.spotify.com/v1/audio-analysis/5xvQTG5jY6V6InJ5iGaXur,88033,4,40
0.377,0.027,7,-22.285,0,0.0368,0.992,0.945,0.125,0.13,131.545,audio_features,0oYpL4iDhZirA5ctnB6vcA,spotify:track:0oYpL4iDhZirA5ctnB6vcA,https://api.spotify.com/v1/tracks/0oYpL4iDhZirA5ctnB6vcA,https://api.spotify.com/v1/audio-analysis/0oYpL4iDhZirA5ctnB6vcA,244616,4,54
0.448,0.0197,3,-29.063,1,0.0442,0.995,0.95,0.109,0.148,131.893,audio_features,3hmL1cOzr4n3mHBbKZtAbZ,spotify:track:3hmL1cOzr4n3mHBbKZtAbZ,https://api.spotify.com/v1/tracks/3hmL1cOzr4n3mHBbKZtAbZ,https://api.spotify.com/v1/audio-analysis/3hmL1cOzr4n3mHBbKZtAbZ,278712,4,46
0.298,0.0037,4,-30.052,1,0.0386,0.994,0.932,0.102,0.134,70.806,audio_features,3mBy5mXHvUJ7sRr9Bz7zK9,spotify:track:3mBy5mXHvUJ7sRr9Bz7zK9,https://api.spotify.com/v1/tracks/3mBy5mXHvUJ7sRr9Bz7zK9,https://api.spotify.com/v1/audio-analysis/3mBy5mXHvUJ7sRr9Bz7zK9,189713,4,54
0.57,0.0743,4,-20.507,1,0.0539,0.988,0.953,0.108,0.231,83.01,audio_features,0065zxtT6XKaQww7cLne0h,spotify:track:0065zxtT6XKaQww7cLne0h,https://api.spotify.com/v1/tracks/0065zxtT6XKaQww7cLne0h,https://api.spotify.com/v1/audio-analysis/0065zxtT6XKaQww7cLne0h,167496,3,59
0.505,0.029,6,-22.933,1,0.041,0.989,0.895,0.0989,0.114,66.014,audio_features,2qhsUyXlhgQUfFNSR6ayuS,spotify:track:2qhsUyXlhgQUfFNSR6ayuS,https://api.spotify.com/v1/tracks/2qhsUyXlhgQUfFNSR6ayuS,https://api.spotify.com/v1/audio-analysis/2qhsUyXlhgQUfFNSR6ayuS,253567,4,64
0.394,0.0281,1,-23.71,1,0.0666,0.995,0.969,0.108,0.301,200.615,audio_features,2ahwerIzRcGeSMQnZ2DDJa,spotify:track:2ahwerIzRcGeSMQnZ2DDJa,https://api.spotify.com/v1/tracks/2ahwerIzRcGeSMQnZ2DDJa,https://api.spotify.com/v1/audio-analysis/2ahwerIzRcGeSMQnZ2DDJa,212400,4,55
0.53,0.0663,3,-22.957,1,0.0428,0.993,0.935,0.112,0.12,121.991,audio_features,4psNwcpptecBlV8hgPkgVd,spotify:track:4psNwcpptecBlV8hgPkgVd,https://api.spotify.com/v1/tracks/4psNwcpptecBlV8hgPkgVd,https://api.spotify.com/v1/audio-analysis/4psNwcpptecBlV8hgPkgVd,230041,4,59
0.419,0.00181,3,-33.652,1,0.0408,0.993,0.927,0.138,0.146,69.862,audio_features,3fzTpBMSQKjo9sW0T8Tw2O,spotify:track:3fzTpBMSQKjo9sW0T8Tw2O,https://api.spotify.com/v1/tracks/3fzTpBMSQKjo9sW0T8Tw2O,https://api.spotify.com/v1/audio-analysis/3fzTpBMSQKjo9sW0T8Tw2O,167091,4,60
0.6,0.0185,2,-23.973,1,0.0599,0.994,0.936,0.111,0.214,79.993,audio_features,2ThpbZqBM9KrQ8ABoBN09L,spotify:track:2ThpbZqBM9KrQ8ABoBN09L,https://api.spotify.com/v1/tracks/2ThpbZqBM9KrQ8ABoBN09L,https://api.spotify.com/v1/audio-analysis/2ThpbZqBM9KrQ8ABoBN09L,228219,4,55
