danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.612,0.691,0,-4.932,0,0.12,0.0432,0,0.19,0.25,175.003,audio_features,7MSFoTbgwi5BFpilewAbUo,spotify:track:7MSFoTbgwi5BFpilewAbUo,https://api.spotify.com/v1/tracks/7MSFoTbgwi5BFpilewAbUo,https://api.spotify.com/v1/audio-analysis/7MSFoTbgwi5BFpilewAbUo,164587,4,64
0.628,0.749,6,-4.262,0,0.0838,0.107,0,0.169,0.417,147.939,audio_features,2XzmJ4Xn5OdjvRHtHwJyd6,spotify:track:2XzmJ4Xn5OdjvRHtHwJyd6,https://api.spotify.com/v1/tracks/2XzmJ4Xn5OdjvRHtHwJyd6,https://api.spotify.com/v1/audio-analysis/2XzmJ4Xn5OdjvRHtHwJyd6,190173,4,29
0.492,0.588,8,-2.978,1,0.0591,0.355,0,0.201,0.605,100.736,audio_features,2yux9PRnZB4OFLlfJXWmiO,spotify:track:2yux9PRnZB4OFLlfJXWmiO,https://api.spotify.com/v1/tracks/2yux9PRnZB4OFLlfJXWmiO,https://api.spotify.com/v1/audio-analysis/2yux9PRnZB4OFLlfJXWmiO,184227,4,30
0.705,0.909,9,-2.696,1,0.0604,0.0828,0,0.0712,0.672,100.035,audio_features,76E8JNt6NFKa4MeZHPxGCH,spotify:track:76E8JNt6NFKa4MeZHPxGCH,https://api.spotify.com/v1/tracks/76E8JNt6NFKa4MeZHPxGCH,https://api.spotify.com/v1/audio-analysis/76E8JNt6NFKa4MeZHPxGCH,194040,4,9
0.871,0.754,6,-5.771,1,0.034,0.217,1.09e-05,0.122,0.924,110.97,audio_features,3PQQWkpJhBvytg5TPTsU2T,spotify:track:3PQQWkpJhBvytg5TPTsU2T,https://api.spotify.com/v1/tracks/3PQQWkpJhBvytg5TPTsU2T,https://api.spotify.com/v1/audio-analysis/3PQQWkpJhBvytg5TPTsU2T,210920,4,46
0.907,0.761,4,-2.885,0,0.108,0.151,0,0.486,0.854,123.825,audio_features,05qecc13jTsHwrkEQRSEFA,spotify:track:05qecc13jTsHwrkEQRSEFA,https://api.spotify.com/v1/tracks/05qecc13jTsHwrkEQRSEFA,https://api.spotify.com/v1/audio-analysis/05qecc13jTsHwrkEQRSEFA,151800,4,28
0.543,0.718,1,-3.322,0,0.0375,0.0843,0,0.278,0.506,205.848,audio_features,1aMQpCiv63jRJjmOZhpU12,spotify:track:1aMQpCiv63jRJjmOZhpU12,https://api.spotify.com/v1/tracks/1aMQpCiv63jRJjmOZhpU12,https://api.spotify.com/v1/audio-analysis/1aMQpCiv63jRJjmOZhpU12,198867,4,28
0.817,0.882,0,-3.86,1,0.241,0.0492,0,0.0488,0.769,115.017,audio_features,59JJfPTYKTm4hZJi3CvmDf,spotify:track:59JJfPTYKTm4hZJi3CvmDf,https://api.spotify.com/v1/tracks/59JJfPTYKTm4hZJi3CvmDf,https://api.spotify.com/v1/audio-analysis/59JJfPTYKTm4hZJi3CvmDf,224133,4,9
0.782,0.751,5,-7.023,1,0.28,0.278,0,0.0367,0.688,135.277,audio_features,6U4VqEHy4n5VeiH4pQPL24,spotify:track:6U4VqEHy4n5VeiH4pQPL24,https://api.spotify.com/v1/tracks/6U4VqEHy4n5VeiH4pQPL24,https://api.spotify.com/v1/audio-analysis/6U4VqEHy4n5VeiH4pQPL24,163893,4,72
0.502,0.749,9,-3.444,1,0.0924,0.0246,0,0.209,0.817,179.783,audio_features,5MbaCozMxkXzx6nKWyufeA,spotify:track:5MbaCozMxkXzx6nKWyufeA,https://api.spotify.com/v1/tracks/5MbaCozMxkXzx6nKWyufeA,https://api.spotify.com/v1/audio-analysis/5MbaCozMxkXzx6nKWyufeA,187627,4,30
0.806,0.692,9,-3.98,1,0.0389,0.00102,0,0.0531,0.735,119.03,audio_features,7E4H1GK0ZcYkw8gA9fTReu,spotify:track:7E4H1GK0ZcYkw8gA9fTReu,https://api.spotify.com/v1/tracks/7E4H1GK0ZcYkw8gA9fTReu,https://api.spotify.com/v1/audio-analysis/7E4H1GK0ZcYkw8gA9fTReu,204533,4,32
0.604,0.628,5,-5.725,1,0.0617,0.0313,0,0.252,0.585,99.859,audio_features,64rOVBWON5cE3RmPgdv8Yz,spotify:track:64rOVBWON5cE3RmPgdv8Yz,https://api.spotify.com/v1/tracks/64rOVBWON5cE3RmPgdv8Yz,https://api.spotify.com/v1/audio-analysis/64rOVBWON5cE3RmPgdv8Yz,182427,4,7
0.648,0.787,5,-6.784,1,0.048,0.00634,3.29e-06,0.443,0.929,110.989,audio_features,7ciTZoxqPMMvxJLNiFZDTH,spotify:track:7ciTZoxqPMMvxJLNiFZDTH,https://api.spotify.com/v1/tracks/7ciTZoxqPMMvxJLNiFZDTH,https://api.spotify.com/v1/audio-analysis/7ciTZoxqPMMvxJLNiFZDTH,84080,4,45
0.554,0.785,8,-4.469,1,0.0546,0.00688,0,0.516,0.68,187.853,audio_features,3K6k43xQ7RuuLm5elhPFyt,spotify:track:3K6k43xQ7RuuLm5elhPFyt,https://api.spotify.com/v1/tracks/3K6k43xQ7RuuLm5elhPFyt,https://api.spotify.com/v1/audio-analysis/3K6k43xQ7RuuLm5elhPFyt,193600,4,29
0.66,0.656,2,-4.977,0,0.0842,0.277,0,0.12,0.375,100.126,audio_features,5NwXY746sutJV9w5sM6XIR,spotify:track:5NwXY746sutJV9w5sM6XIR,https://api.spotify.com/v1/tracks/5NwXY746sutJV9w5sM6XIR,https://api.spotify.com/v1/audio-analysis/5NwXY746sutJV9w5sM6XIR,177440,4,29
0.763,0.759,5,-4.357,0,0.0933,0.172,0,0.258,0.908,124.988,audio_features,62DQIDitfKeQHLiRjarzhV,spotify:track:62DQIDitfKeQHLiRjarzhV,https://api.spotify.com/v1/tracks/62DQIDitfKeQHLiRjarzhV,https://api.spotify.com/v1/audio-analysis/62DQIDitfKeQHLiRjarzhV,196227,4,27
0.889,0.647,8,-7.852,1,0.109,0.00621,1.72e-05,0.285,0.719,106.987,audio_features,1EkTJXHSpNj9A7A8xE7Wsz,spotify:track:1EkTJXHSpNj9A7A8xE7Wsz,https://api.spotify.com/v1/tracks/1EkTJXHSpNj9A7A8xE7Wsz,https://api.spotify.com/v1/audio-analysis/1EkTJXHSpNj9A7A8xE7Wsz,184013,4,11
0.805,0.734,1,-6.401,1,0.113,0.11,1.54e-06,0.0478,0.62,96.033,audio_features,4NO0nlVHcYuV2qna4wALho,spotify:track:4NO0nlVHcYuV2qna4wALho,https://api.spotify.com/v1/tracks/4NO0nlVHcYuV2qna4wALho,https://api.spotify.com/v1/audio-analysis/4NO0nlVHcYuV2qna4wALho,171093,4,30
0.761,0.664,8,-4.006,1,0.0547,0.13,0,0.118,0.619,95.936,audio_features,3fBRGr28NmQ9AvD6kX653Q,spotify:track:3fBRGr28NmQ9AvD6kX653Q,https://api.spotify.com/v1/tracks/3fBRGr28NmQ9AvD6kX653Q,https://api.spotify.com/v1/audio-analysis/3fBRGr28NmQ9AvD6kX653Q,172333,4,25
0.7,0.72,0,-3.965,0,0.0402,0.13,0,0.0641,0.699,138.09,audio_features,3S5A4zQb10aTo81HUxvs5l,spotify:track:3S5A4zQb10aTo81HUxvs5l,https://api.spotify.com/v1/tracks/3S5A4zQb10aTo81HUxvs5l,https://api.spotify.com/v1/audio-analysis/3S5A4zQb10aTo81HUxvs5l,179160,4,7
0.652,0.757,1,-6.819,1,0.153,0.286,0,0.0886,0.962,159.911,audio_features,6NPVjNh8Jhru9xOmyQigds,spotify:track:6NPVjNh8Jhru9xOmyQigds,https://api.spotify.com/v1/tracks/6NPVjNh8Jhru9xOmyQigds,https://api.spotify.com/v1/audio-analysis/6NPVjNh8Jhru9xOmyQigds,233305,4,72
0.765,0.607,7,-4.534,1,0.059,0.29,0,0.0944,0.696,99.907,audio_features,0RqnfYWfWnv0nPAf94OVIn,spotify:track:0RqnfYWfWnv0nPAf94OVIn,https://api.spotify.com/v1/tracks/0RqnfYWfWnv0nPAf94OVIn,https://api.spotify.com/v1/audio-analysis/0RqnfYWfWnv0nPAf94OVIn,177333,4,29
0.525,0.848,1,-4.087,1,0.182,0.0191,0,0.115,0.752,110.557,audio_features,4u0SDtAfepgkLhEUigPhEw,spotify:track:4u0SDtAfepgkLhEUigPhEw,https://api.spotify.com/v1/tracks/4u0SDtAfepgkLhEUigPhEw,https://api.spotify.com/v1/audio-analysis/4u0SDtAfepgkLhEUigPhEw,178800,5,28
0.704,0.859,11,-6.27,0,0.0446,0.000765,0.00175,0.376,0.766,108.014,audio_features,3c1ItvzDDDpmDgLH9SIUp4,spotify:track:3c1ItvzDDDpmDgLH9SIUp4,https://api.spotify.com/v1/tracks/3c1ItvzDDDpmDgLH9SIUp4,https://api.spotify.com/v1/audio-analysis/3c1ItvzDDDpmDgLH9SIUp4,195027,4,53
0.622,0.869,11,-4.875,0,0.0615,0.0669,0,0.666,0.608,110.049,audio_features,7DOz8VOVP2ZAOjwNAhzcco,spotify:track:7DOz8VOVP2ZAOjwNAhzcco,https://api.spotify.com/v1/tracks/7DOz8VOVP2ZAOjwNAhzcco,https://api.spotify.com/v1/audio-analysis/7DOz8VOVP2ZAOjwNAhzcco,212080,4,29
0.521,0.909,5,-4.145,1,0.0656,0.0309,0.00013,0.535,0.915,168.96,audio_features,4D5ITfY3HH9JqIbOKsE7da,spotify:track:4D5ITfY3HH9JqIbOKsE7da,https://api.spotify.com/v1/tracks/4D5ITfY3HH9JqIbOKsE7da,https://api.spotify.com/v1/audio-analysis/4D5ITfY3HH9JqIbOKsE7da,163173,4,26
0.704,0.713,7,-3.411,1,0.0719,0.0142,0,0.238,0.592,99.301,audio_features,3K7xYRXPFDVyen7cZF5Zk2,spotify:track:3K7xYRXPFDVyen7cZF5Zk2,https://api.spotify.com/v1/tracks/3K7xYRXPFDVyen7cZF5Zk2,https://api.spotify.com/v1/audio-analysis/3K7xYRXPFDVyen7cZF5Zk2,165773,4,66
0.639,0.771,9,-3.518,1,0.0459,0.0898,0,0.0784,0.562,92.964,audio_features,5Qou5LNmFf5zHuK7yeMSgo,spotify:track:5Qou5LNmFf5zHuK7yeMSgo,https://api.spotify.com/v1/tracks/5Qou5LNmFf5zHuK7yeMSgo,https://api.spotify.com/v1/audio-analysis/5Qou5LNmFf5zHuK7yeMSgo,187360,4,27
0.539,0.57,2,-3.144,1,0.0505,0.598,0,0.101,0.385,94.833,audio_features,3GnDsktc6qK685antfAm08,spotify:track:3GnDsktc6qK685antfAm08,https://api.spotify.com/v1/tracks/3GnDsktc6qK685antfAm08,https://api.spotify.com/v1/audio-analysis/3GnDsktc6qK685antfAm08,179693,4,27
0.915,0.578,7,-5.603,1,0.166,0.129,0,0.194,0.53,114.207,audio_features,5hLg6tKW6rg1Zhjj7q2Fc8,spotify:track:5hLg6tKW6rg1Zhjj7q2Fc8,https://api.spotify.com/v1/tracks/5hLg6tKW6rg1Zhjj7q2Fc8,https://api.spotify.com/v1/audio-analysis/5hLg6tKW6rg1Zhjj7q2Fc8,197667,4,49
0.71,0.646,7,-6.386,1,0.0359,0.157,0,0.33,0.677,118.048,audio_features,4c0uiTdw7y8YxoRZfWEMqo,spotify:track:4c0uiTdw7y8YxoRZfWEMqo,https://api.spotify.com/v1/tracks/4c0uiTdw7y8YxoRZfWEMqo,https://api.spotify.com/v1/audio-analysis/4c0uiTdw7y8YxoRZfWEMqo,157307,4,8
0.746,0.778,0,-4.019,1,0.0297,0.0215,0,0.131,0.633,119.993,audio_features,4RWenDHni2ugAWnSjrwQfd,spotify:track:4RWenDHni2ugAWnSjrwQfd,https://api.spotify.com/v1/tracks/4RWenDHni2ugAWnSjrwQfd,https://api.spotify.com/v1/audio-analysis/4RWenDHni2ugAWnSjrwQfd,172467,4,28
0.704,0.604,1,-4.865,1,0.0308,0.0269,0,0.0835,0.478,115.48,audio_features,1N3dZ7TTWO6VcD4Y3hHYLZ,spotify:track:1N3dZ7TTWO6VcD4Y3hHYLZ,https://api.spotify.com/v1/tracks/1N3dZ7TTWO6VcD4Y3hHYLZ,https://api.spotify.com/v1/audio-analysis/1N3dZ7TTWO6VcD4Y3hHYLZ,196853,4,65
0.489,0.805,2,-3.817,1,0.0455,0.0361,0,0.147,0.412,97.09,audio_features,4X1PdW1EhRaxlel06wOLIV,spotify:track:4X1PdW1EhRaxlel06wOLIV,https://api.spotify.com/v1/tracks/4X1PdW1EhRaxlel06wOLIV,https://api.spotify.com/v1/audio-analysis/4X1PdW1EhRaxlel06wOLIV,181947,4,52
0.532,0.864,2,-2.978,1,0.137,0.292,0,0.0671,0.436,81.873,audio_features,21OY1Hn3WdsvJM42lOpjL0,spotify:track:21OY1Hn3WdsvJM42lOpjL0,https://api.spotify.com/v1/tracks/21OY1Hn3WdsvJM42lOpjL0,https://api.spotify.com/v1/audio-analysis/21OY1Hn3WdsvJM42lOpjL0,197027,4,54
0.71,0.574,2,-5.304,1,0.038,0.433,0,0.109,0.504,100.002,audio_features,66TwLIKP3odkHOCAbT5PtJ,spotify:track:66TwLIKP3odkHOCAbT5PtJ,https://api.spotify.com/v1/tracks/66TwLIKP3odkHOCAbT5PtJ,https://api.spotify.com/v1/audio-analysis/66TwLIKP3odkHOCAbT5PtJ,184600,4,30
0.738,0.713,0,-3.789,0,0.0462,0.0461,0,0.0629,0.968,202.018,audio_features,1Y7iHDN177vPIsJuUwKlWh,spotify:track:1Y7iHDN177vPIsJuUwKlWh,https://api.spotify.com/v1/tracks/1Y7iHDN177vPIsJuUwKlWh,https://api.spotify.com/v1/audio-analysis/1Y7iHDN177vPIsJuUwKlWh,148267,4,30
0.615,0.705,0,-3.99,1,0.0333,0.0968,0,0.382,0.929,80.902,audio_features,5kMFdjmxkTiSXVdNmya2Cn,spotify:track:5kMFdjmxkTiSXVdNmya2Cn,https://api.spotify.com/v1/tracks/5kMFdjmxkTiSXVdNmya2Cn,https://api.spotify.com/v1/audio-analysis/5kMFdjmxkTiSXVdNmya2Cn,147267,4,31
0.917,0.744,4,-3.87,1,0.0388,0.261,0,0.109,0.95,122.024,audio_features,02tHX8ltPlz3fd2NQnW3j2,spotify:track:02tHX8ltPlz3fd2NQnW3j2,https://api.spotify.com/v1/tracks/02tHX8ltPlz3fd2NQnW3j2,https://api.spotify.com/v1/audio-analysis/02tHX8ltPlz3fd2NQnW3j2,169960,4,31
