danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.605,0.231,9,-18.56,1,0.146,0.148,0.946,0.0676,0.719,107.695,audio_features,6sKIY5dtWIOxmSKqZUXL6b,spotify:track:6sKIY5dtWIOxmSKqZUXL6b,https://api.spotify.com/v1/tracks/6sKIY5dtWIOxmSKqZUXL6b,https://api.spotify.com/v1/audio-analysis/6sKIY5dtWIOxmSKqZUXL6b,116507,4,46
0.615,0.12,2,-12.873,1,0.597,0.564,0.474,0.0395,0.428,78.427,audio_features,1N0hmFnFlTeOV3rN24aJqk,spotify:track:1N0hmFnFlTeOV3rN24aJqk,https://api.spotify.com/v1/tracks/1N0hmFnFlTeOV3rN24aJqk,https://api.spotify.com/v1/audio-analysis/1N0hmFnFlTeOV3rN24aJqk,91322,5,45
0.749,0.132,8,-21.483,1,0.148,0.589,0.862,0.0878,0.804,67.985,audio_features,6cRJchgiqEWwaGQfydYaJW,spotify:track:6cRJchgiqEWwaGQfydYaJW,https://api.spotify.com/v1/tracks/6cRJchgiqEWwaGQfydYaJW,https://api.spotify.com/v1/audio-analysis/6cRJchgiqEWwaGQfydYaJW,121058,5,46
0.704,0.128,2,-17.943,1,0.103,0.693,0.93,0.0576,0.717,158.161,audio_features,6XH0pfJwwMWPeLHJGbnP6t,spotify:track:6XH0pfJwwMWPeLHJGbnP6t,https://api.spotify.com/v1/tracks/6XH0pfJwwMWPeLHJGbnP6t,https://api.spotify.com/v1/audio-analysis/6XH0pfJwwMWPeLHJGbnP6t,104400,5,47
0.625,0.108,4,-16.873,1,0.352,0.628,0.649,0.0852,0.832,39.13,audio_features,4ZWjxTt1yhWQ0GHIZ5FIWM,spotify:track:4ZWjxTt1yhWQ0GHIZ5FIWM,https://api.spotify.com/v1/tracks/4ZWjxTt1yhWQ0GHIZ5FIWM,https://api.spotify.com/v1/audio-analysis/4ZWjxTt1yhWQ0GHIZ5FIWM,143817,3,47
0.746,0.322,2,-15.374,1,0.0823,0.616,0.925,0.107,0.599,83.983,audio_features,6ifvNGjfAbVxNzPmGuK3GF,spotify:track:6ifvNGjfAbVxNzPmGuK3GF,https://api.spotify.com/v1/tracks/6ifvNGjfAbVxNzPmGuK3GF,https://api.spotify.com/v1/audio-analysis/6ifvNGjfAbVxNzPmGuK3GF,183750,4,45
0.654,0.178,11,-16.92,1,0.391,0.165,0.896,0.0736,0.769,88.142,audio_features,4qBgpnKwSCsUGySMCXIzRc,spotify:track:4qBgpnKwSCsUGySMCXIzRc,https://api.spotify.com/v1/tracks/4qBgpnKwSCsUGySMCXIzRc,https://api.spotify.com/v1/audio-analysis/4qBgpnKwSCsUGySMCXIzRc,107441,4,46
0.702,0.243,5,-18.662,0,0.151,0.588,0.901,0.0706,0.557,114.309,audio_features,2X40XV8QO408mXBEYsr7OF,spotify:track:2X40XV8QO408mXBEYsr7OF,https://api.spotify.com/v1/tracks/2X40XV8QO408mXBEYsr7OF,https://api.spotify.com/v1/audio-analysis/2X40XV8QO408mXBEYsr7OF,114042,4,47
0.474,0.234,4,-16.036,1,0.0718,0.253,0.942,0.0641,0.651,105.523,audio_features,0BRMtADDl7yqf3gOZek7ut,spotify:track:0BRMtADDl7yqf3gOZek7ut,https://api.spotify.com/v1/tracks/0BRMtADDl7yqf3gOZek7ut,https://api.spotify.com/v1/audio-analysis/0BRMtADDl7yqf3gOZek7ut,90733,3,46
0.468,0.2,7,-20.918,1,0.0812,0.851,0.107,0.0792,0.713,161.729,audio_features,1wy6Dxj1il8vHMxbI3OKy2,spotify:track:1wy6Dxj1il8vHMxbI3OKy2,https://api.spotify.com/v1/tracks/1wy6Dxj1il8vHMxbI3OKy2,https://api.spotify.com/v1/audio-analysis/1wy6Dxj1il8vHMxbI3OKy2,171829,3,47
0.572,0.216,5,-20.07,1,0.0894,0.767,0.943,0.0697,0.943,77.368,audio_features,7bGApYnNlt1IYNTzFUzLfv,spotify:track:7bGApYnNlt1IYNTzFUzLfv,https://api.spotify.com/v1/tracks/7bGApYnNlt1IYNTzFUzLfv,https://api.spotify.com/v1/audio-analysis/7bGApYnNlt1IYNTzFUzLfv,116944,4,48
0.67,0.205,5,-16.429,0,0.149,0.76,0.776,0.0708,0.332,92.952,audio_features,00OLD6L8OKiZ6wxvhF2Om1,spotify:track:00OLD6L8OKiZ6wxvhF2Om1,https://api.spotify.com/v1/tracks/00OLD6L8OKiZ6wxvhF2Om1,https://api.spotify.com/v1/audio-analysis/00OLD6L8OKiZ6wxvhF2Om1,62931,3,45
0.679,0.204,3,-19.061,1,0.0595,0.73,0.74,0.0683,0.98,77.003,audio_features,2h3TMChvE43FZfbQ0DIyKx,spotify:track:2h3TMChvE43FZfbQ0DIyKx,https://api.spotify.com/v1/tracks/2h3TMChvE43FZfbQ0DIyKx,https://api.spotify.com/v1/audio-analysis/2h3TMChvE43FZfbQ0DIyKx,159520,3,44
0.798,0.0582,2,-18.811,1,0.118,0.631,0.804,0.11,0.814,94.033,audio_features,03AJC3af5hUShetZlqP69H,spotify:track:03AJC3af5hUShetZlqP69H,https://api.spotify.com/v1/tracks/03AJC3af5hUShetZlqP69H,https://api.spotify.com/v1/audio-analysis/03AJC3af5hUShetZlqP69H,146084,3,46
0.738,0.275,0,-14.757,1,0.126,0.803,0.985,0.0822,0.526,114.136,audio_features,3o1NSoMQ6TkT4xqzkLjovC,spotify:track:3o1NSoMQ6TkT4xqzkLjovC,https://api.spotify.com/v1/tracks/3o1NSoMQ6TkT4xqzkLjovC,https://api.spotify.com/v1/audio-analysis/3o1NSoMQ6TkT4xqzkLjovC,52724,3,45
0.67,0.229,3,-15.766,1,0.0766,0.743,0.62,0.069,0.47,133.703,audio_features,1BbqfzJOXwoajshocGWfBf,spotify:track:1BbqfzJOXwoajshocGWfBf,https://api.spotify.com/v1/tracks/1BbqfzJOXwoajshocGWfBf,https://api.spotify.com/v1/audio-analysis/1BbqfzJOXwoajshocGWfBf,108670,3,45
0.503,0.181,3,-18.773,1,0.0682,0.716,0.829,0.0822,0.569,82.976,audio_features,3PAKp4MYRncYLAdZvpuI1I,spotify:track:3PAKp4MYRncYLAdZvpuI1I,https://api.spotify.com/v1/tracks/3PAKp4MYRncYLAdZvpuI1I,https://api.spotify.com/v1/audio-analysis/3PAKp4MYRncYLAdZvpuI1I,67877,3,47
0.431,0.0209,0,-17.436,0,0.038,0.588,0.404,0.42,0.304,196.163,audio_features,74JaPkx7Hgy3NbbIyc3eAF,spotify:track:74JaPkx7Hgy3NbbIyc3eAF,https://api.spotify.com/v1/tracks/74JaPkx7Hgy3NbbIyc3eAF,https://api.spotify.com/v1/audio-analysis/74JaPkx7Hgy3NbbIyc3eAF,143047,3,44
0.571,0.226,10,-17.624,1,0.0961,0.366,0.968,0.0944,0.572,132.381,audio_features,1ZPr4gcEClZoWy8MbXzaak,spotify:track:1ZPr4gcEClZoWy8MbXzaak,https://api.spotify.com/v1/tracks/1ZPr4gcEClZoWy8MbXzaak,https://api.spotify.com/v1/audio-analysis/1ZPr4gcEClZoWy8MbXzaak,100873,4,47
0.526,0.135,3,-18.437,0,0.16,0.48,0.83,0.105,0.643,134.142,audio_features,3HFAAjNCBsbrlJMS6RvJf8,spotify:track:3HFAAjNCBsbrlJMS6RvJf8,https://api.spotify.com/v1/tracks/3HFAAjNCBsbrlJMS6RvJf8,https://api.spotify.com/v1/audio-analysis/3HFAAjNCBsbrlJMS6RvJf8,173650,4,45
0.738,0.201,6,-16.196,1,0.112,0.709,0.65,0.0721,0.969,77.017,audio_features,7ru0anr4H7X3qNThbdnYaN,spotify:track:7ru0anr4H7X3qNThbdnYaN,https://api.spotify.com/v1/tracks/7ru0anr4H7X3qNThbdnYaN,https://api.spotify.com/v1/audio-analysis/7ru0anr4H7X3qNThbdnYaN,112766,5,48
