danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.576,0.16,8,-13.679,1,0.0718,0.593,0,0.105,0.903,204.58,audio_features,6jTZGXH1cOQM3jhh07ZE1y,spotify:track:6jTZGXH1cOQM3jhh07ZE1y,https://api.spotify.com/v1/tracks/6jTZGXH1cOQM3jhh07ZE1y,https://api.spotify.com/v1/audio-analysis/6jTZGXH1cOQM3jhh07ZE1y,128213,4,47
0.781,0.478,9,-10.54,1,0.0855,0.0109,1.01e-06,0.0399,0.643,73.962,audio_features,26JRni5Lqiyd9GNnlaz6DI,spotify:track:26JRni5Lqiyd9GNnlaz6DI,https://api.spotify.com/v1/tracks/26JRni5Lqiyd9GNnlaz6DI,https://api.spotify.com/v1/audio-analysis/26JRni5Lqiyd9GNnlaz6DI,180533,4,58
0.497,0.0919,3,-15.685,1,0.0704,0.968,0.00214,0.133,0.548,206.431,audio_features,7CNaYAdLyi86kofGafReiT,spotify:track:7CNaYAdLyi86kofGafReiT,https://api.spotify.com/v1/tracks/7CNaYAdLyi86kofGafReiT,https://api.spotify.com/v1/audio-analysis/7CNaYAdLyi86kofGafReiT,139693,4,45
0.535,0.295,4,-15.978,1,0.0349,0.847,0.000112,0.822,0.781,130.987,audio_features,4iqH98UJzbmo9CnrjTxBSJ,spotify:track:4iqH98UJzbmo9CnrjTxBSJ,https://api.spotify.com/v1/tracks/4iqH98UJzbmo9CnrjTxBSJ,https://api.spotify.com/v1/audio-analysis/4iqH98UJzbmo9CnrjTxBSJ,151267,4,38
0.662,0.359,5,-10.437,1,0.0317,0.663,0,0.119,0.757,77.918,audio_features,6x28Wyl6aWusAfnywEyBIl,spotify:track:6x28Wyl6aWusAfnywEyBIl,https://api.spotify.com/v1/tracks/6x28Wyl6aWusAfnywEyBIl,https://api.spotify.com/v1/audio-analysis/6x28Wyl6aWusAfnywEyBIl,138173,4,34
0.638,0.0687,5,-13.655,1,0.0368,0.912,8.57e-06,0.11,0.127,82.687,audio_features,7I8OOfdIvHnvLUJ09BQBU3,spotify:track:7I8OOfdIvHnvLUJ09BQBU3,https://api.spotify.com/v1/tracks/7I8OOfdIvHnvLUJ09BQBU3,https://api.spotify.com/v1/audio-analysis/7I8OOfdIvHnvLUJ09BQBU3,102147,4,2
0.545,0.283,2,-7.919,1,0.0273,0.811,0,0.0513,0.323,129.854,audio_features,5hYtQrZ1FNsfAWKA52x7Pv,spotify:track:5hYtQrZ1FNsfAWKA52x7Pv,https://api.spotify.com/v1/tracks/5hYtQrZ1FNsfAWKA52x7Pv,https://api.spotify.com/v1/audio-analysis/5hYtQrZ1FNsfAWKA52x7Pv,157600,4,37
0.477,0.104,6,-14.96,1,0.0298,0.98,3.16e-06,0.12,0.542,96.927,audio_features,1dlJCWx76cJKTsILnljLYs,spotify:track:1dlJCWx76cJKTsILnljLYs,https://api.spotify.com/v1/tracks/1dlJCWx76cJKTsILnljLYs,https://api.spotify.com/v1/audio-analysis/1dlJCWx76cJKTsILnljLYs,158840,3,2
0.839,0.393,10,-7.386,1,0.0319,0.513,0,0.106,0.97,105.011,audio_features,6ogsWVgdiDhjR0NgfEdKsz,spotify:track:6ogsWVgdiDhjR0NgfEdKsz,https://api.spotify.com/v1/tracks/6ogsWVgdiDhjR0NgfEdKsz,https://api.spotify.com/v1/audio-analysis/6ogsWVgdiDhjR0NgfEdKsz,85067,4,36
0.642,0.454,6,-8.419,1,0.0344,0.581,0.0011,0.112,0.413,86.967,audio_features,579El11n6O3biw8XjOPQ8x,spotify:track:579El11n6O3biw8XjOPQ8x,https://api.spotify.com/v1/tracks/579El11n6O3biw8XjOPQ8x,https://api.spotify.com/v1/audio-analysis/579El11n6O3biw8XjOPQ8x,181805,4,33
0.784,0.486,5,-7.538,1,0.0352,0.694,0,0.253,0.549,110.051,audio_features,1SmPKOtxa32VN7aadce3S5,spotify:track:1SmPKOtxa32VN7aadce3S5,https://api.spotify.com/v1/tracks/1SmPKOtxa32VN7aadce3S5,https://api.spotify.com/v1/audio-analysis/1SmPKOtxa32VN7aadce3S5,127333,4,6
0.657,0.0574,2,-15.722,1,0.0458,0.585,0,0.152,0.667,90.592,audio_features,1AySRjZeiPeJpf487K2lwK,spotify:track:1AySRjZeiPeJpf487K2lwK,https://api.spotify.com/v1/tracks/1AySRjZeiPeJpf487K2lwK,https://api.spotify.com/v1/audio-analysis/1AySRjZeiPeJpf487K2lwK,131480,4,37
0.669,0.521,2,-10.237,1,0.41,0.995,0.00643,0.154,0.971,91.458,audio_features,5hZ7N5EWJWmvDJyDPMmWU5,spotify:track:5hZ7N5EWJWmvDJyDPMmWU5,https://api.spotify.com/v1/tracks/5hZ7N5EWJWmvDJyDPMmWU5,https://api.spotify.com/v1/audio-analysis/5hZ7N5EWJWmvDJyDPMmWU5,113267,4,31
0.648,0.322,2,-11.502,1,0.0462,0.993,0.000705,0.311,0.537,52.982,audio_features,5lnZ9EZ8GhNi1X5Rt6K0E4,spotify:track:5lnZ9EZ8GhNi1X5Rt6K0E4,https://api.spotify.com/v1/tracks/5lnZ9EZ8GhNi1X5Rt6K0E4,https://api.spotify.com/v1/audio-analysis/5lnZ9EZ8GhNi1X5Rt6K0E4,49920,4,31
0.647,0.215,9,-11.893,1,0.0518,0.668,0,0.104,0.879,119.989,audio_features,3DbS4Shq7IdjMmenXRfzGg,spotify:track:3DbS4Shq7IdjMmenXRfzGg,https://api.spotify.com/v1/tracks/3DbS4Shq7IdjMmenXRfzGg,https://api.spotify.com/v1/audio-analysis/3DbS4Shq7IdjMmenXRfzGg,115880,4,2
0.438,0.125,0,-15.719,1,0.0429,0.924,0,0.168,0.679,174.271,audio_features,7CWSwa1pIvWOC9tEddY1cQ,spotify:track:7CWSwa1pIvWOC9tEddY1cQ,https://api.spotify.com/v1/tracks/7CWSwa1pIvWOC9tEddY1cQ,https://api.spotify.com/v1/audio-analysis/7CWSwa1pIvWOC9tEddY1cQ,63653,4,2
0.753,0.571,7,-5.867,1,0.0261,0.581,0.000437,0.118,0.925,109.1,audio_features,30GOP0aVgbqy1tJw3YmjR3,spotify:track:30GOP0aVgbqy1tJw3YmjR3,https://api.spotify.com/v1/tracks/30GOP0aVgbqy1tJw3YmjR3,https://api.spotify.com/v1/audio-analysis/30GOP0aVgbqy1tJw3YmjR3,94733,4,32
0.721,0.0403,0,-22.489,1,0.0356,0.955,0.132,0.167,0.528,97.79,audio_features,2Qu65QrO1DiWVJIteOD9ri,spotify:track:2Qu65QrO1DiWVJIteOD9ri,https://api.spotify.com/v1/tracks/2Qu65QrO1DiWVJIteOD9ri,https://api.spotify.com/v1/audio-analysis/2Qu65QrO1DiWVJIteOD9ri,71160,4,43
0.53,0.397,4,-10.352,1,0.0603,0.953,0.00493,0.31,0.795,137.893,audio_features,3nj18sxe1CA0eohDsDirrm,spotify:track:3nj18sxe1CA0eohDsDirrm,https://api.spotify.com/v1/tracks/3nj18sxe1CA0eohDsDirrm,https://api.spotify.com/v1/audio-analysis/3nj18sxe1CA0eohDsDirrm,77520,4,39
0.544,0.312,4,-12.146,1,0.0266,0.883,0.236,0.134,0.505,91.974,audio_features,4uZ4gkFvrJFwiMLV3b3ob2,spotify:track:4uZ4gkFvrJFwiMLV3b3ob2,https://api.spotify.com/v1/tracks/4uZ4gkFvrJFwiMLV3b3ob2,https://api.spotify.com/v1/audio-analysis/4uZ4gkFvrJFwiMLV3b3ob2,125667,4,33
0.566,0.525,6,-8.809,0,0.0433,0.991,0.148,0.169,0.886,125.028,audio_features,1ycZhe1J06t6RZ0OK383f6,spotify:track:1ycZhe1J06t6RZ0OK383f6,https://api.spotify.com/v1/tracks/1ycZhe1J06t6RZ0OK383f6,https://api.spotify.com/v1/audio-analysis/1ycZhe1J06t6RZ0OK383f6,175373,4,2
0.722,0.821,2,-4.542,1,0.0272,0.0379,0,0.445,0.859,104.817,audio_features,6hHg2WvX0JYQt8Sw2qTAoP,spotify:track:6hHg2WvX0JYQt8Sw2qTAoP,https://api.spotify.com/v1/tracks/6hHg2WvX0JYQt8Sw2qTAoP,https://api.spotify.com/v1/audio-analysis/6hHg2WvX0JYQt8Sw2qTAoP,260853,4,36
0.806,0.287,7,-8.29,1,0.0346,0.832,0,0.113,0.779,104.212,audio_features,2ajPDldJr8RicylhXAwbnh,spotify:track:2ajPDldJr8RicylhXAwbnh,https://api.spotify.com/v1/tracks/2ajPDldJr8RicylhXAwbnh,https://api.spotify.com/v1/audio-analysis/2ajPDldJr8RicylhXAwbnh,157307,4,30
0.742,0.336,5,-14.086,1,0.0462,0.82,0.000108,0.211,0.892,90.835,audio_features,3xZ0xSnBXCCnhANkmbg4YT,spotify:track:3xZ0xSnBXCCnhANkmbg4YT,https://api.spotify.com/v1/tracks/3xZ0xSnBXCCnhANkmbg4YT,https://api.spotify.com/v1/audio-analysis/3xZ0xSnBXCCnhANkmbg4YT,85667,4,28
0.779,0.393,7,-8.663,1,0.0391,0.753,0.000384,0.0978,0.943,168.708,audio_features,02Z2gq39hAcWux2Cbhfjsg,spotify:track:02Z2gq39hAcWux2Cbhfjsg,https://api.spotify.com/v1/tracks/02Z2gq39hAcWux2Cbhfjsg,https://api.spotify.com/v1/audio-analysis/02Z2gq39hAcWux2Cbhfjsg,143480,4,37
0.833,0.377,8,-10.288,1,0.0545,0.714,0.000273,0.121,0.794,107.585,audio_features,1ZLcb3xbst0LEkwinZ7R3Y,spotify:track:1ZLcb3xbst0LEkwinZ7R3Y,https://api.spotify.com/v1/tracks/1ZLcb3xbst0LEkwinZ7R3Y,https://api.spotify.com/v1/audio-analysis/1ZLcb3xbst0LEkwinZ7R3Y,62372,4,29
0.664,0.331,11,-10.413,0,0.0386,0.665,5.42e-05,0.0532,0.222,126.782,audio_features,5qRrrhYkzHAjF5XRlmGGzT,spotify:track:5qRrrhYkzHAjF5XRlmGGzT,https://api.spotify.com/v1/tracks/5qRrrhYkzHAjF5XRlmGGzT,https://api.spotify.com/v1/audio-analysis/5qRrrhYkzHAjF5XRlmGGzT,268347,4,28
0.638,0.0689,4,-16.222,1,0.0659,0.966,1.31e-06,0.102,0.695,120.16,audio_features,1nMfKWeftqlpOoskmNJxyJ,spotify:track:1nMfKWeftqlpOoskmNJxyJ,https://api.spotify.com/v1/tracks/1nMfKWeftqlpOoskmNJxyJ,https://api.spotify.com/v1/audio-analysis/1nMfKWeftqlpOoskmNJxyJ,141507,3,31
0.697,0.248,2,-10.339,1,0.0654,0.945,4.73e-06,0.739,0.608,130.988,audio_features,4kdf9wUqVfbHwRYBAxe36n,spotify:track:4kdf9wUqVfbHwRYBAxe36n,https://api.spotify.com/v1/tracks/4kdf9wUqVfbHwRYBAxe36n,https://api.spotify.com/v1/audio-analysis/4kdf9wUqVfbHwRYBAxe36n,169467,4,2
0.691,0.136,2,-16.086,1,0.0616,0.994,0.0492,0.154,0.742,113.544,audio_features,2BxQTBn9PvfdnMJ1frMHA5,spotify:track:2BxQTBn9PvfdnMJ1frMHA5,https://api.spotify.com/v1/tracks/2BxQTBn9PvfdnMJ1frMHA5,https://api.spotify.com/v1/audio-analysis/2BxQTBn9PvfdnMJ1frMHA5,196560,1,33
0.402,0.107,6,-14.294,1,0.0337,0.92,5.63e-06,0.111,0.105,104.226,audio_features,34asBi7nw42YEdVblXlb4v,spotify:track:34asBi7nw42YEdVblXlb4v,https://api.spotify.com/v1/tracks/34asBi7nw42YEdVblXlb4v,https://api.spotify.com/v1/audio-analysis/34asBi7nw42YEdVblXlb4v,138933,4,1
0.701,0.158,7,-19.357,1,0.165,0.865,0.461,0.113,0.616,71.169,audio_features,7Bj9hysNfSkpr0bfR1UJ0N,spotify:track:7Bj9hysNfSkpr0bfR1UJ0N,https://api.spotify.com/v1/tracks/7Bj9hysNfSkpr0bfR1UJ0N,https://api.spotify.com/v1/audio-analysis/7Bj9hysNfSkpr0bfR1UJ0N,95427,4,1
0.737,0.252,5,-11.744,1,0.0414,0.914,4.52e-05,0.095,0.92,120.125,audio_features,4MNLnqzsdMNcycrR3h5Lf5,spotify:track:4MNLnqzsdMNcycrR3h5Lf5,https://api.spotify.com/v1/tracks/4MNLnqzsdMNcycrR3h5Lf5,https://api.spotify.com/v1/audio-analysis/4MNLnqzsdMNcycrR3h5Lf5,198200,4,1
0.646,0.247,0,-10.288,1,0.0253,0.897,3.35e-05,0.105,0.297,96.072,audio_features,3gt92ML8F3iDyd0mwGcHz0,spotify:track:3gt92ML8F3iDyd0mwGcHz0,https://api.spotify.com/v1/tracks/3gt92ML8F3iDyd0mwGcHz0,https://api.spotify.com/v1/audio-analysis/3gt92ML8F3iDyd0mwGcHz0,260027,4,0
0.695,0.791,4,-4.455,1,0.0461,0.112,0.000188,0.109,0.899,89.967,audio_features,3YbyGGXGLp1O5dwJXmgwxF,spotify:track:3YbyGGXGLp1O5dwJXmgwxF,https://api.spotify.com/v1/tracks/3YbyGGXGLp1O5dwJXmgwxF,https://api.spotify.com/v1/audio-analysis/3YbyGGXGLp1O5dwJXmgwxF,193600,4,26
0.736,0.371,4,-10.083,1,0.036,0.882,0.00474,0.095,0.492,113.81,audio_features,4HEzo4s9z3iE6FGzT3XP3y,spotify:track:4HEzo4s9z3iE6FGzT3XP3y,https://api.spotify.com/v1/tracks/4HEzo4s9z3iE6FGzT3XP3y,https://api.spotify.com/v1/audio-analysis/4HEzo4s9z3iE6FGzT3XP3y,181240,4,31
