danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.685,0.622,2,-5.676,0,0.0316,0.194,0,0.132,0.614,140.981,audio_features,5EbsXX8qzNSnD88ulWSXGW,spotify:track:5EbsXX8qzNSnD88ulWSXGW,https://api.spotify.com/v1/tracks/5EbsXX8qzNSnD88ulWSXGW,https://api.spotify.com/v1/audio-analysis/5EbsXX8qzNSnD88ulWSXGW,206973,4,50
0.342,0.435,5,-7.276,1,0.0291,0.821,0,0.0988,0.248,145.816,audio_features,69hjyRMvR6SD3ktw5Lc8n2,spotify:track:69hjyRMvR6SD3ktw5Lc8n2,https://api.spotify.com/v1/tracks/69hjyRMvR6SD3ktw5Lc8n2,https://api.spotify.com/v1/audio-analysis/69hjyRMvR6SD3ktw5Lc8n2,261745,3,39
0.372,0.875,4,-0.946,1,0.0435,0.376,5.16e-05,0.103,0.313,100.018,audio_features,006hfStQk9L7MVT9RcDeva,spotify:track:006hfStQk9L7MVT9RcDeva,https://api.spotify.com/v1/tracks/006hfStQk9L7MVT9RcDeva,https://api.spotify.com/v1/audio-analysis/006hfStQk9L7MVT9RcDeva,189415,4,56
0.566,0.356,6,-7.97,1,0.0291,0.821,0.000412,0.102,0.0942,124.817,audio_features,4rhbREgJQLpWVZIZDMKeSW,spotify:track:4rhbREgJQLpWVZIZDMKeSW,https://api.spotify.com/v1/tracks/4rhbREgJQLpWVZIZDMKeSW,https://api.spotify.com/v1/audio-analysis/4rhbREgJQLpWVZIZDMKeSW,227350,4,47
0.608,0.497,8,-6.311,1,0.0258,0.189,0,0.0729,0.608,82.49,audio_features,0e7QzF7gA3cEpkCNuZ8AGY,spotify:track:0e7QzF7gA3cEpkCNuZ8AGY,https://api.spotify.com/v1/tracks/0e7QzF7gA3cEpkCNuZ8AGY,https://api.spotify.com/v1/audio-analysis/0e7QzF7gA3cEpkCNuZ8AGY,198880,4,47
0.62,0.701,2,-8.241,0,0.0296,0.172,7.4e-05,0.242,0.447,134.966,audio_features,39IX2P1yPA5opcTaHXLPlW,spotify:track:39IX2P1yPA5opcTaHXLPlW,https://api.spotify.com/v1/tracks/39IX2P1yPA5opcTaHXLPlW,https://api.spotify.com/v1/audio-analysis/39IX2P1yPA5opcTaHXLPlW,198573,4,54
0.709,0.452,7,-6.955,1,0.0328,0.702,0,0.139,0.467,115.959,audio_features,0lBP1i2V7mb8Q7qSRofu9s,spotify:track:0lBP1i2V7mb8Q7qSRofu9s,https://api.spotify.com/v1/tracks/0lBP1i2V7mb8Q7qSRofu9s,https://api.spotify.com/v1/audio-analysis/0lBP1i2V7mb8Q7qSRofu9s,222935,4,0
0.569,0.567,1,-5.327,0,0.0325,0.296,0,0.0855,0.798,159.914,audio_features,2BEZkzfIWNFSNjZMAKhyAR,spotify:track:2BEZkzfIWNFSNjZMAKhyAR,https://api.spotify.com/v1/tracks/2BEZkzfIWNFSNjZMAKhyAR,https://api.spotify.com/v1/audio-analysis/2BEZkzfIWNFSNjZMAKhyAR,199893,4,52
0.606,0.678,8,-5.514,1,0.0286,0.102,0,0.11,0.674,121.95,audio_features,2HrFS9UQ8nLALpbnia6Tol,spotify:track:2HrFS9UQ8nLALpbnia6Tol,https://api.spotify.com/v1/tracks/2HrFS9UQ8nLALpbnia6Tol,https://api.spotify.com/v1/audio-analysis/2HrFS9UQ8nLALpbnia6Tol,191427,4,41
0.587,0.629,3,-6.383,1,0.0275,0.106,0,0.0812,0.517,144.986,audio_features,3HzyuTUKCp3d2cKN2VDIwh,spotify:track:3HzyuTUKCp3d2cKN2VDIwh,https://api.spotify.com/v1/tracks/3HzyuTUKCp3d2cKN2VDIwh,https://api.spotify.com/v1/audio-analysis/3HzyuTUKCp3d2cKN2VDIwh,198320,4,45
0.557,0.4,1,-10.471,0,0.0296,0.676,0,0.105,0.486,131.978,audio_features,64lDzdQjv7NWA7jlgHhTZ4,spotify:track:64lDzdQjv7NWA7jlgHhTZ4,https://api.spotify.com/v1/tracks/64lDzdQjv7NWA7jlgHhTZ4,https://api.spotify.com/v1/audio-analysis/64lDzdQjv7NWA7jlgHhTZ4,236238,4,46
0.446,0.491,2,-6.322,1,0.0273,0.536,0,0.288,0.366,175.053,audio_features,1WXq7yfGDqp24hK7q1oFut,spotify:track:1WXq7yfGDqp24hK7q1oFut,https://api.spotify.com/v1/tracks/1WXq7yfGDqp24hK7q1oFut,https://api.spotify.com/v1/audio-analysis/1WXq7yfGDqp24hK7q1oFut,202920,3,46
0.629,0.426,0,-6.726,1,0.0287,0.425,0,0.14,0.411,114.921,audio_features,2MS98sTzH3OsaFS4ZKzqPK,spotify:track:2MS98sTzH3OsaFS4ZKzqPK,https://api.spotify.com/v1/tracks/2MS98sTzH3OsaFS4ZKzqPK,https://api.spotify.com/v1/audio-analysis/2MS98sTzH3OsaFS4ZKzqPK,171955,3,55
0.578,0.317,7,-9.567,1,0.0328,0.877,0,0.132,0.482,82.029,audio_features,45Y69qZUFNXIzcSdXF8Wl8,spotify:track:45Y69qZUFNXIzcSdXF8Wl8,https://api.spotify.com/v1/tracks/45Y69qZUFNXIzcSdXF8Wl8,https://api.spotify.com/v1/audio-analysis/45Y69qZUFNXIzcSdXF8Wl8,189900,4,51
0.673,0.927,0,-6.455,0,0.0468,0.00616,0.0122,0.0918,0.84,102.504,audio_features,4vYbjfD6l8LNYlcdYnHBDm,spotify:track:4vYbjfD6l8LNYlcdYnHBDm,https://api.spotify.com/v1/tracks/4vYbjfD6l8LNYlcdYnHBDm,https://api.spotify.com/v1/audio-analysis/4vYbjfD6l8LNYlcdYnHBDm,179894,4,39
0.339,0.324,4,-8.993,1,0.0296,0.498,3.47e-06,0.104,0.122,115.008,audio_features,4npER6FEpp2UGaiqvqAr5Z,spotify:track:4npER6FEpp2UGaiqvqAr5Z,https://api.spotify.com/v1/tracks/4npER6FEpp2UGaiqvqAr5Z,https://api.spotify.com/v1/audio-analysis/4npER6FEpp2UGaiqvqAr5Z,258027,4,36
0.603,0.306,1,-9.144,1,0.0285,0.884,0,0.106,0.24,139.93,audio_features,7MiE9A71AdsH0erOtm9a14,spotify:track:7MiE9A71AdsH0erOtm9a14,https://api.spotify.com/v1/tracks/7MiE9A71AdsH0erOtm9a14,https://api.spotify.com/v1/audio-analysis/7MiE9A71AdsH0erOtm9a14,139986,3,49
0.528,0.496,10,-6.318,1,0.0267,0.428,0,0.0898,0.538,159.965,audio_features,41dBaqp4zM57WTfZ72NAf5,spotify:track:41dBaqp4zM57WTfZ72NAf5,https://api.spotify.com/v1/tracks/41dBaqp4zM57WTfZ72NAf5,https://api.spotify.com/v1/audio-analysis/41dBaqp4zM57WTfZ72NAf5,248254,3,60
0.566,0.371,9,-8.646,1,0.028,0.164,0,0.0838,0.405,109.933,audio_features,0k5Xb9HjHsLtECWohLFz5H,spotify:track:0k5Xb9HjHsLtECWohLFz5H,https://api.spotify.com/v1/tracks/0k5Xb9HjHsLtECWohLFz5H,https://api.spotify.com/v1/audio-analysis/0k5Xb9HjHsLtECWohLFz5H,187520,4,43
0.462,0.505,8,-7.314,1,0.0247,0.138,0,0.111,0.402,175.011,audio_features,4Anh0wkOFEunlfqxysO6Hq,spotify:track:4Anh0wkOFEunlfqxysO6Hq,https://api.spotify.com/v1/tracks/4Anh0wkOFEunlfqxysO6Hq,https://api.spotify.com/v1/audio-analysis/4Anh0wkOFEunlfqxysO6Hq,196653,3,42
0.438,0.63,2,-6.832,1,0.0262,0.0937,0,0.352,0.362,90.045,audio_features,3yxigXtICkQj1QNJeLN5m5,spotify:track:3yxigXtICkQj1QNJeLN5m5,https://api.spotify.com/v1/tracks/3yxigXtICkQj1QNJeLN5m5,https://api.spotify.com/v1/audio-analysis/3yxigXtICkQj1QNJeLN5m5,250721,4,19
0.612,0.474,1,-6.888,1,0.0282,0.557,0,0.114,0.385,166.846,audio_features,5GMOO1d22BsIvMmlhxUwrg,spotify:track:5GMOO1d22BsIvMmlhxUwrg,https://api.spotify.com/v1/tracks/5GMOO1d22BsIvMmlhxUwrg,https://api.spotify.com/v1/audio-analysis/5GMOO1d22BsIvMmlhxUwrg,223240,4,4
0.472,0.567,11,-6.822,1,0.0283,0.206,0,0.113,0.338,111.16,audio_features,5CX9CtkuNccP0aQnhUCuFa,spotify:track:5CX9CtkuNccP0aQnhUCuFa,https://api.spotify.com/v1/tracks/5CX9CtkuNccP0aQnhUCuFa,https://api.spotify.com/v1/audio-analysis/5CX9CtkuNccP0aQnhUCuFa,218467,4,2
0.669,0.474,7,-9.091,1,0.0259,0.0628,0,0.164,0.403,130.022,audio_features,2uKmT9sU5YCk0gZyHW3dlz,spotify:track:2uKmT9sU5YCk0gZyHW3dlz,https://api.spotify.com/v1/tracks/2uKmT9sU5YCk0gZyHW3dlz,https://api.spotify.com/v1/audio-analysis/2uKmT9sU5YCk0gZyHW3dlz,202231,4,37
0.415,0.457,5,-6.653,1,0.0281,0.231,0,0.121,0.61,177.236,audio_features,5yvTS7OZWzXDjf7K3TdvT3,spotify:track:5yvTS7OZWzXDjf7K3TdvT3,https://api.spotify.com/v1/tracks/5yvTS7OZWzXDjf7K3TdvT3,https://api.spotify.com/v1/audio-analysis/5yvTS7OZWzXDjf7K3TdvT3,254091,4,46
0.838,0.271,11,-9.069,1,0.0406,0.269,3.71e-06,0.0943,0.461,133.971,audio_features,3iHeqrtCevKmPIZi5h6m4D,spotify:track:3iHeqrtCevKmPIZi5h6m4D,https://api.spotify.com/v1/tracks/3iHeqrtCevKmPIZi5h6m4D,https://api.spotify.com/v1/audio-analysis/3iHeqrtCevKmPIZi5h6m4D,218538,4,37
0.601,0.468,9,-9.992,1,0.0327,0.828,0.00161,0.117,0.544,104.955,audio_features,2UKqRxk32EIMQbqEHeAE1P,spotify:track:2UKqRxk32EIMQbqEHeAE1P,https://api.spotify.com/v1/tracks/2UKqRxk32EIMQbqEHeAE1P,https://api.spotify.com/v1/audio-analysis/2UKqRxk32EIMQbqEHeAE1P,171582,4,23
0.548,0.352,3,-10.147,1,0.0253,0.608,0,0.23,0.26,99.977,audio_features,39qXkBGTX5xUDPRTopAhi4,spotify:track:39qXkBGTX5xUDPRTopAhi4,https://api.spotify.com/v1/tracks/39qXkBGTX5xUDPRTopAhi4,https://api.spotify.com/v1/audio-analysis/39qXkBGTX5xUDPRTopAhi4,295800,4,30
0.56,0.731,2,-6.121,1,0.0281,0.0475,0,0.282,0.401,99.981,audio_features,0c2yZp1tTYAUiKraMdS8Yg,spotify:track:0c2yZp1tTYAUiKraMdS8Yg,https://api.spotify.com/v1/tracks/0c2yZp1tTYAUiKraMdS8Yg,https://api.spotify.com/v1/audio-analysis/0c2yZp1tTYAUiKraMdS8Yg,244824,4,38
0.441,0.534,0,-8.653,1,0.0364,0.276,0,0.3,0.271,93.097,audio_features,3w4Qu2Le8rOILGJy4Q5LEW,spotify:track:3w4Qu2Le8rOILGJy4Q5LEW,https://api.spotify.com/v1/tracks/3w4Qu2Le8rOILGJy4Q5LEW,https://api.spotify.com/v1/audio-analysis/3w4Qu2Le8rOILGJy4Q5LEW,220834,4,64
0.532,0.281,2,-9.77,1,0.0285,0.791,0,0.0883,0.258,144.064,audio_features,1YiRT3UpauhxiUo9yu9N57,spotify:track:1YiRT3UpauhxiUo9yu9N57,https://api.spotify.com/v1/tracks/1YiRT3UpauhxiUo9yu9N57,https://api.spotify.com/v1/audio-analysis/1YiRT3UpauhxiUo9yu9N57,223333,4,40
0.482,0.611,11,-5.326,1,0.0282,0.284,5.33e-06,0.091,0.318,160.011,audio_features,7EnmpTREktxiXRfMepPANx,spotify:track:7EnmpTREktxiXRfMepPANx,https://api.spotify.com/v1/tracks/7EnmpTREktxiXRfMepPANx,https://api.spotify.com/v1/audio-analysis/7EnmpTREktxiXRfMepPANx,236280,4,35
0.585,0.876,3,-7.236,1,0.034,0.0193,0,0.149,0.531,130.068,audio_features,4GcmZkidWDRwyvI0J0yRqI,spotify:track:4GcmZkidWDRwyvI0J0yRqI,https://api.spotify.com/v1/tracks/4GcmZkidWDRwyvI0J0yRqI,https://api.spotify.com/v1/audio-analysis/4GcmZkidWDRwyvI0J0yRqI,263359,4,41
0.315,0.551,1,-5.281,0,0.0352,0.207,0,0.318,0.0876,74.115,audio_features,0TYU8ABnNgUX7xxDfMPYIU,spotify:track:0TYU8ABnNgUX7xxDfMPYIU,https://api.spotify.com/v1/tracks/0TYU8ABnNgUX7xxDfMPYIU,https://api.spotify.com/v1/audio-analysis/0TYU8ABnNgUX7xxDfMPYIU,208000,4,36
0.417,0.4,8,-6.881,0,0.03,0.593,0,0.102,0.282,137.725,audio_features,7ougGsLXXBTJU13WFOE6W7,spotify:track:7ougGsLXXBTJU13WFOE6W7,https://api.spotify.com/v1/tracks/7ougGsLXXBTJU13WFOE6W7,https://api.spotify.com/v1/audio-analysis/7ougGsLXXBTJU13WFOE6W7,200300,4,49
