danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.441,0.928,2,-8.575,1,0.0404,0.439,0.646,0.46,0.963,169.837,audio_features,5g9utKqn0nJQr1MVvGbVCy,spotify:track:5g9utKqn0nJQr1MVvGbVCy,https://api.spotify.com/v1/tracks/5g9utKqn0nJQr1MVvGbVCy,https://api.spotify.com/v1/audio-analysis/5g9utKqn0nJQr1MVvGbVCy,72733,4,28
0.239,0.953,6,-3.015,1,0.102,0.00731,0.00307,0.117,0.195,152.916,audio_features,14JJisJPl27K4OE2zeRqgX,spotify:track:14JJisJPl27K4OE2zeRqgX,https://api.spotify.com/v1/tracks/14JJisJPl27K4OE2zeRqgX,https://api.spotify.com/v1/audio-analysis/14JJisJPl27K4OE2zeRqgX,207307,4,33
0.651,0.819,4,-4.889,1,0.0403,0.0284,0,0.0654,0.781,143.382,audio_features,4z17FY23Bi8bt3n0TXA6SS,spotify:track:4z17FY23Bi8bt3n0TXA6SS,https://api.spotify.com/v1/tracks/4z17FY23Bi8bt3n0TXA6SS,https://api.spotify.com/v1/audio-analysis/4z17FY23Bi8bt3n0TXA6SS,169160,4,35
0.296,0.641,1,-9.009,0,0.0545,0.00109,0.0385,0.757,0.202,132.089,audio_features,79oH2M0vWq9bRYpNTCrlHu,spotify:track:79oH2M0vWq9bRYpNTCrlHu,https://api.spotify.com/v1/tracks/79oH2M0vWq9bRYpNTCrlHu,https://api.spotify.com/v1/audio-analysis/79oH2M0vWq9bRYpNTCrlHu,191053,4,39
0.277,0.792,2,-7.405,0,0.0639,0.00547,0.00252,0.0327,0.458,162.571,audio_features,0hoVOqZJefCa82xfC91Kr7,spotify:track:0hoVOqZJefCa82xfC91Kr7,https://api.spotify.com/v1/tracks/0hoVOqZJefCa82xfC91Kr7,https://api.spotify.com/v1/audio-analysis/0hoVOqZJefCa82xfC91Kr7,144440,4,24
0.586,0.718,11,-8.582,1,0.0484,0.0797,4.19e-05,0.0637,0.933,90.018,audio_features,31imY3UpHna3fB9fQ2PAgp,spotify:track:31imY3UpHna3fB9fQ2PAgp,https://api.spotify.com/v1/tracks/31imY3UpHna3fB9fQ2PAgp,https://api.spotify.com/v1/audio-analysis/31imY3UpHna3fB9fQ2PAgp,156160,4,0
0.163,0.841,1,-8.996,1,0.11,0.000194,0.887,0.366,0.294,157.318,audio_features,3iqThNHO7K5LzFhuxi9N7p,spotify:track:3iqThNHO7K5LzFhuxi9N7p,https://api.spotify.com/v1/tracks/3iqThNHO7K5LzFhuxi9N7p,https://api.spotify.com/v1/audio-analysis/3iqThNHO7K5LzFhuxi9N7p,182387,4,23
0.334,0.962,1,-5.862,1,0.257,0.00196,0.208,0.055,0.0792,131.615,audio_features,2xTF1DGbD8uQzsjaTZgcRq,spotify:track:2xTF1DGbD8uQzsjaTZgcRq,https://api.spotify.com/v1/tracks/2xTF1DGbD8uQzsjaTZgcRq,https://api.spotify.com/v1/audio-analysis/2xTF1DGbD8uQzsjaTZgcRq,276627,4,30
0.493,0.983,1,-9.587,1,0.0946,0.882,0.114,0.873,0.175,95.167,audio_features,3upmYFn6LkTOrXc9w44V98,spotify:track:3upmYFn6LkTOrXc9w44V98,https://api.spotify.com/v1/tracks/3upmYFn6LkTOrXc9w44V98,https://api.spotify.com/v1/audio-analysis/3upmYFn6LkTOrXc9w44V98,115560,4,17
0.319,0.822,2,-4.684,1,0.0567,0.000902,0.000768,0.0787,0.441,65.774,audio_features,2sezHFJfyN51QjcG7gRecN,spotify:track:2sezHFJfyN51QjcG7gRecN,https://api.spotify.com/v1/tracks/2sezHFJfyN51QjcG7gRecN,https://api.spotify.com/v1/audio-analysis/2sezHFJfyN51QjcG7gRecN,156552,4,0
0.529,0.547,9,-9.295,1,0.0473,0.0782,0,0.0738,0.803,138.708,audio_features,0xGTPWVlPZ1oNx2z0XZOXK,spotify:track:0xGTPWVlPZ1oNx2z0XZOXK,https://api.spotify.com/v1/tracks/0xGTPWVlPZ1oNx2z0XZOXK,https://api.spotify.com/v1/audio-analysis/0xGTPWVlPZ1oNx2z0XZOXK,125933,4,2
0.108,0.893,1,-9.533,1,0.159,0.181,0.588,0.46,0.202,200.293,audio_features,4mdWwNjlhU5Z32WUBCFy8B,spotify:track:4mdWwNjlhU5Z32WUBCFy8B,https://api.spotify.com/v1/tracks/4mdWwNjlhU5Z32WUBCFy8B,https://api.spotify.com/v1/audio-analysis/4mdWwNjlhU5Z32WUBCFy8B,123400,4,14
0.46,0.976,2,-7.048,1,0.0359,0.016,0.00824,0.303,0.963,131.281,audio_features,69irC9BlLtB2T6Sk8FrKl7,spotify:track:69irC9BlLtB2T6Sk8FrKl7,https://api.spotify.com/v1/tracks/69irC9BlLtB2T6Sk8FrKl7,https://api.spotify.com/v1/audio-analysis/69irC9BlLtB2T6Sk8FrKl7,170973,4,27
0.263,0.729,2,-6.418,1,0.0576,0.014,0.225,0.105,0.43,206.164,audio_features,4yQQBqVGwFrs1qvlQzsZXH,spotify:track:4yQQBqVGwFrs1qvlQzsZXH,https://api.spotify.com/v1/tracks/4yQQBqVGwFrs1qvlQzsZXH,https://api.spotify.com/v1/audio-analysis/4yQQBqVGwFrs1qvlQzsZXH,463387,3,0
0.32,0.741,9,-7.404,1,0.0424,0.698,0.331,0.208,0.706,125.751,audio_features,0OwU0FkVt87pbMQh4n5512,spotify:track:0OwU0FkVt87pbMQh4n5512,https://api.spotify.com/v1/tracks/0OwU0FkVt87pbMQh4n5512,https://api.spotify.com/v1/audio-analysis/0OwU0FkVt87pbMQh4n5512,133013,4,10
0.436,0.793,0,-8.125,1,0.0682,0.554,0,0.188,0.742,157.696,audio_features,0hL3Yg54S7C4lVjzQQeDGg,spotify:track:0hL3Yg54S7C4lVjzQQeDGg,https://api.spotify.com/v1/tracks/0hL3Yg54S7C4lVjzQQeDGg,https://api.spotify.com/v1/audio-analysis/0hL3Yg54S7C4lVjzQQeDGg,158173,4,32
0.337,0.885,0,-6.899,1,0.137,0.00221,0.00109,0.674,0.451,135.794,audio_features,65lVNwkJ1cbfGbeLFhj7Os,spotify:track:65lVNwkJ1cbfGbeLFhj7Os,https://api.spotify.com/v1/tracks/65lVNwkJ1cbfGbeLFhj7Os,https://api.spotify.com/v1/audio-analysis/65lVNwkJ1cbfGbeLFhj7Os,269867,4,21
0.531,0.408,11,-17.054,1,0.0307,0.0829,3.4e-06,0.37,0.901,93.191,audio_features,615QoDLpyIODGVvHEPP4pt,spotify:track:615QoDLpyIODGVvHEPP4pt,https://api.spotify.com/v1/tracks/615QoDLpyIODGVvHEPP4pt,https://api.spotify.com/v1/audio-analysis/615QoDLpyIODGVvHEPP4pt,123493,4,27
0.496,0.564,5,-9.653,1,0.0454,0.835,0.726,0.106,0.42,86.137,audio_features,2UezcqV7qEgc03UOfI81oH,spotify:track:2UezcqV7qEgc03UOfI81oH,https://api.spotify.com/v1/tracks/2UezcqV7qEgc03UOfI81oH,https://api.spotify.com/v1/audio-analysis/2UezcqV7qEgc03UOfI81oH,80005,4,24
0.391,0.755,2,-8.797,0,0.176,0.041,0.00704,0.184,0.588,124.223,audio_features,2N0bUYn3p2m5zOYTMi4lFv,spotify:track:2N0bUYn3p2m5zOYTMi4lFv,https://api.spotify.com/v1/tracks/2N0bUYn3p2m5zOYTMi4lFv,https://api.spotify.com/v1/audio-analysis/2N0bUYn3p2m5zOYTMi4lFv,288200,4,25
0.415,0.979,4,-7.426,0,0.0547,0.000148,0.287,0.561,0.494,132.619,audio_features,5z79Fpw4FEEkSzt8Lbwr46,spotify:track:5z79Fpw4FEEkSzt8Lbwr46,https://api.spotify.com/v1/tracks/5z79Fpw4FEEkSzt8Lbwr46,https://api.spotify.com/v1/audio-analysis/5z79Fpw4FEEkSzt8Lbwr46,257480,4,37
0.585,0.962,4,-10.166,1,0.05,0.000428,0.000173,0.359,0.845,99.138,audio_features,1GiWRpmJSHX9EXJiO1PYJ2,spotify:track:1GiWRpmJSHX9EXJiO1PYJ2,https://api.spotify.com/v1/tracks/1GiWRpmJSHX9EXJiO1PYJ2,https://api.spotify.com/v1/audio-analysis/1GiWRpmJSHX9EXJiO1PYJ2,143854,4,1
0.682,0.621,7,-9.653,1,0.0451,0.025,0.852,0.153,0.861,125.91,audio_features,2J9GLqNATExevUPvpLU1Sl,spotify:track:2J9GLqNATExevUPvpLU1Sl,https://api.spotify.com/v1/tracks/2J9GLqNATExevUPvpLU1Sl,https://api.spotify.com/v1/audio-analysis/2J9GLqNATExevUPvpLU1Sl,279520,4,49
0.86,0.826,0,-4.357,0,0.31,0.617,8.06e-05,0.146,0.787,130.047,audio_features,5SGaKs4lgCZxOdKgl2vE0e,spotify:track:5SGaKs4lgCZxOdKgl2vE0e,https://api.spotify.com/v1/tracks/5SGaKs4lgCZxOdKgl2vE0e,https://api.spotify.com/v1/audio-analysis/5SGaKs4lgCZxOdKgl2vE0e,168760,4,29
0.555,0.997,7,-6.579,1,0.0733,0.00298,0.00167,0.361,0.153,126.415,audio_features,3Ldz1pcrj30VCRoOXVC9re,spotify:track:3Ldz1pcrj30VCRoOXVC9re,https://api.spotify.com/v1/tracks/3Ldz1pcrj30VCRoOXVC9re,https://api.spotify.com/v1/audio-analysis/3Ldz1pcrj30VCRoOXVC9re,165160,4,0
0.575,0.478,4,-14.143,1,0.0335,0.566,0.024,0.208,0.599,101.604,audio_features,2cevVadgBH5I1Lx2NwlJaD,spotify:track:2cevVadgBH5I1Lx2NwlJaD,https://api.spotify.com/v1/tracks/2cevVadgBH5I1Lx2NwlJaD,https://api.spotify.com/v1/audio-analysis/2cevVadgBH5I1Lx2NwlJaD,248960,4,0
0.418,0.668,6,-11.297,0,0.082,0.000143,0.00113,0.173,0.379,162.663,audio_features,3L8WgDYS5TtwbyxOPSAiFf,spotify:track:3L8WgDYS5TtwbyxOPSAiFf,https://api.spotify.com/v1/tracks/3L8WgDYS5TtwbyxOPSAiFf,https://api.spotify.com/v1/audio-analysis/3L8WgDYS5TtwbyxOPSAiFf,167933,4,17
0.502,0.652,9,-12.185,1,0.0516,0.493,0,0.335,0.961,166.954,audio_features,4OQbh4qOenQK4gp4e65FZ0,spotify:track:4OQbh4qOenQK4gp4e65FZ0,https://api.spotify.com/v1/tracks/4OQbh4qOenQK4gp4e65FZ0,https://api.spotify.com/v1/audio-analysis/4OQbh4qOenQK4gp4e65FZ0,139080,4,22
0.473,0.446,7,-12.636,1,0.0376,0.0074,2.82e-05,0.558,0.414,115.737,audio_features,7fOpF1rmcD4wpenamuNdp5,spotify:track:7fOpF1rmcD4wpenamuNdp5,https://api.spotify.com/v1/tracks/7fOpF1rmcD4wpenamuNdp5,https://api.spotify.com/v1/audio-analysis/7fOpF1rmcD4wpenamuNdp5,213400,4,1
0.691,0.619,9,-11.59,1,0.105,0.633,0,0.694,0.802,140.802,audio_features,6t5Kk1gcaFoq7uHJpruvD0,spotify:track:6t5Kk1gcaFoq7uHJpruvD0,https://api.spotify.com/v1/tracks/6t5Kk1gcaFoq7uHJpruvD0,https://api.spotify.com/v1/audio-analysis/6t5Kk1gcaFoq7uHJpruvD0,104667,4,26
