danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.364,0.948,1,-1.79,0,0.219,4.65e-05,0.389,0.0896,0.283,149.147,audio_features,0z18nuwBppfJT0lwt5YATH,spotify:track:0z18nuwBppfJT0lwt5YATH,https://api.spotify.com/v1/tracks/0z18nuwBppfJT0lwt5YATH,https://api.spotify.com/v1/audio-analysis/0z18nuwBppfJT0lwt5YATH,148400,4,0
0.206,0.991,0,-4.325,0,0.0829,0.0012,0,0.162,0.128,98.174,audio_features,3Sop32pPu8lCKgijaUWKUW,spotify:track:3Sop32pPu8lCKgijaUWKUW,https://api.spotify.com/v1/tracks/3Sop32pPu8lCKgijaUWKUW,https://api.spotify.com/v1/audio-analysis/3Sop32pPu8lCKgijaUWKUW,127775,4,0
0.269,0.96,11,-4.694,0,0.0952,2.51e-05,0,0.39,0.301,100.656,audio_features,1zXxdq0e4TS2pSVvwcVdZl,spotify:track:1zXxdq0e4TS2pSVvwcVdZl,https://api.spotify.com/v1/tracks/1zXxdq0e4TS2pSVvwcVdZl,https://api.spotify.com/v1/audio-analysis/1zXxdq0e4TS2pSVvwcVdZl,133680,4,28
0.379,0.935,2,-3.546,1,0.0604,1.82e-05,0,0.064,0.469,179.902,audio_features,1KSIcYQfxmOXOacCKyKzDf,spotify:track:1KSIcYQfxmOXOacCKyKzDf,https://api.spotify.com/v1/tracks/1KSIcYQfxmOXOacCKyKzDf,https://api.spotify.com/v1/audio-analysis/1KSIcYQfxmOXOacCKyKzDf,205373,4,0
0.369,0.99,2,-3.216,1,0.0847,8.04e-05,0.0462,0.347,0.0954,100.131,audio_features,5uJpSKo6cFDwnvncugsC61,spotify:track:5uJpSKo6cFDwnvncugsC61,https://api.spotify.com/v1/tracks/5uJpSKo6cFDwnvncugsC61,https://api.spotify.com/v1/audio-analysis/5uJpSKo6cFDwnvncugsC61,158427,3,0
0.468,0.988,2,-3.03,1,0.14,0.000426,0.000135,0.282,0.376,139.907,audio_features,2V2fhruAI9wV0ZSSQfCDHs,spotify:track:2V2fhruAI9wV0ZSSQfCDHs,https://api.spotify.com/v1/tracks/2V2fhruAI9wV0ZSSQfCDHs,https://api.spotify.com/v1/audio-analysis/2V2fhruAI9wV0ZSSQfCDHs,176786,4,45
0.499,0.705,11,-4.977,1,0.0311,0.122,2.01e-05,0.323,0.654,145.921,audio_features,7MtvRwik3mC1095rmCBQau,spotify:track:7MtvRwik3mC1095rmCBQau,https://api.spotify.com/v1/tracks/7MtvRwik3mC1095rmCBQau,https://api.spotify.com/v1/audio-analysis/7MtvRwik3mC1095rmCBQau,212699,4,44
0.345,0.947,5,-2.577,0,0.0746,8.23e-06,0,0.0403,0.327,172.006,audio_features,2i4e9jHU08IiSJfxacGtuQ,spotify:track:2i4e9jHU08IiSJfxacGtuQ,https://api.spotify.com/v1/tracks/2i4e9jHU08IiSJfxacGtuQ,https://api.spotify.com/v1/audio-analysis/2i4e9jHU08IiSJfxacGtuQ,241473,4,37
0.393,0.895,4,-3.24,1,0.138,0.41,3.48e-05,0.17,0.334,139.107,audio_features,70xm1SW7jA16I6o3S0laIh,spotify:track:70xm1SW7jA16I6o3S0laIh,https://api.spotify.com/v1/tracks/70xm1SW7jA16I6o3S0laIh,https://api.spotify.com/v1/audio-analysis/70xm1SW7jA16I6o3S0laIh,225080,4,48
0.358,0.767,5,-4.261,1,0.0578,0.293,0,0.103,0.549,110.491,audio_features,3Cdbz6DrHxOmRLlK6nGDTu,spotify:track:3Cdbz6DrHxOmRLlK6nGDTu,https://api.spotify.com/v1/tracks/3Cdbz6DrHxOmRLlK6nGDTu,https://api.spotify.com/v1/audio-analysis/3Cdbz6DrHxOmRLlK6nGDTu,225173,4,27
0.499,0.803,1,-4.396,1,0.0446,0.0054,0,0.101,0.37,144.887,audio_features,1eg80ts9cVAhMcO2EDMytW,spotify:track:1eg80ts9cVAhMcO2EDMytW,https://api.spotify.com/v1/tracks/1eg80ts9cVAhMcO2EDMytW,https://api.spotify.com/v1/audio-analysis/1eg80ts9cVAhMcO2EDMytW,198795,3,33
0.357,0.963,2,-6.974,1,0.0495,1.68e-06,0.99,0.596,0.294,92.508,audio_features,6AjBa3F8Qe6dSPSxtXOMfC,spotify:track:6AjBa3F8Qe6dSPSxtXOMfC,https://api.spotify.com/v1/tracks/6AjBa3F8Qe6dSPSxtXOMfC,https://api.spotify.com/v1/audio-analysis/6AjBa3F8Qe6dSPSxtXOMfC,164719,4,16
0.495,0.805,11,-9.729,0,0.0368,0.0052,0.74,0.348,0.287,123.946,audio_features,7cf0vwC9pnF5e0tebdUDa2,spotify:track:7cf0vwC9pnF5e0tebdUDa2,https://api.spotify.com/v1/tracks/7cf0vwC9pnF5e0tebdUDa2,https://api.spotify.com/v1/audio-analysis/7cf0vwC9pnF5e0tebdUDa2,192807,4,45
0.67,0.559,9,-8.491,1,0.0353,0.16,5.6e-06,0.312,0.663,123.926,audio_features,78mXWgI8SwmFJT4Thon5Or,spotify:track:78mXWgI8SwmFJT4Thon5Or,https://api.spotify.com/v1/tracks/78mXWgI8SwmFJT4Thon5Or,https://api.spotify.com/v1/audio-analysis/78mXWgI8SwmFJT4Thon5Or,226089,4,25
0.247,0.927,3,-6.211,1,0.0583,4.87e-05,0.000563,0.0847,0.145,88.501,audio_features,2q793NzfSsZHS2frCG3GZ5,spotify:track:2q793NzfSsZHS2frCG3GZ5,https://api.spotify.com/v1/tracks/2q793NzfSsZHS2frCG3GZ5,https://api.spotify.com/v1/audio-analysis/2q793NzfSsZHS2frCG3GZ5,227573,4,35
0.476,0.972,11,-3.336,1,0.156,0.000116,0,0.34,0.378,110.076,audio_features,6eXY237nwwPcg9ffxRX5Eb,spotify:track:6eXY237nwwPcg9ffxRX5Eb,https://api.spotify.com/v1/tracks/6eXY237nwwPcg9ffxRX5Eb,https://api.spotify.com/v1/audio-analysis/6eXY237nwwPcg9ffxRX5Eb,207273,4,37
0.13,0.971,2,-2.992,1,0.343,0.0009,0,0.0992,0.15,195.866,audio_features,4urgPJPoofZTrn0PVvS8Zm,spotify:track:4urgPJPoofZTrn0PVvS8Zm,https://api.spotify.com/v1/tracks/4urgPJPoofZTrn0PVvS8Zm,https://api.spotify.com/v1/audio-analysis/4urgPJPoofZTrn0PVvS8Zm,177986,4,29
0.38,0.954,5,-2.05,0,0.0642,0.000621,0.0887,0.283,0.397,131.018,audio_features,6C9Hr4idQc3VsX6yCmyVgH,spotify:track:6C9Hr4idQc3VsX6yCmyVgH,https://api.spotify.com/v1/tracks/6C9Hr4idQc3VsX6yCmyVgH,https://api.spotify.com/v1/audio-analysis/6C9Hr4idQc3VsX6yCmyVgH,155528,4,41
0.376,0.937,7,-2.653,1,0.0757,0.000848,0,0.14,0.488,154.014,audio_features,1NZvRXp6skvKEXs1dV7sZS,spotify:track:1NZvRXp6skvKEXs1dV7sZS,https://api.spotify.com/v1/tracks/1NZvRXp6skvKEXs1dV7sZS,https://api.spotify.com/v1/audio-analysis/1NZvRXp6skvKEXs1dV7sZS,230482,4,26
0.333,0.941,0,-4.6,1,0.0635,0.0288,3.18e-06,0.38,0.883,176.542,audio_features,69MXFthbHc2Q32SiwgCs3Y,spotify:track:69MXFthbHc2Q32SiwgCs3Y,https://api.spotify.com/v1/tracks/69MXFthbHc2Q32SiwgCs3Y,https://api.spotify.com/v1/audio-analysis/69MXFthbHc2Q32SiwgCs3Y,119733,4,25
0.394,0.961,1,-3.733,1,0.0438,5.22e-05,0.000131,0.101,0.842,175.991,audio_features,53oEpGga4UriwcOKc35LpM,spotify:track:53oEpGga4UriwcOKc35LpM,https://api.spotify.com/v1/tracks/53oEpGga4UriwcOKc35LpM,https://api.spotify.com/v1/audio-analysis/53oEpGga4UriwcOKc35LpM,156248,4,47
0.555,0.931,7,-3.197,1,0.0457,0.00128,0,0.283,0.401,99.992,audio_features,1UnpGQbe2SDnAtr6vAYI4K,spotify:track:1UnpGQbe2SDnAtr6vAYI4K,https://api.spotify.com/v1/tracks/1UnpGQbe2SDnAtr6vAYI4K,https://api.spotify.com/v1/audio-analysis/1UnpGQbe2SDnAtr6vAYI4K,212893,4,27
0.284,0.99,6,-2.994,0,0.0944,0.000382,0,0.323,0.209,172.149,audio_features,7oW9MZKFKVHly77TcULLRM,spotify:track:7oW9MZKFKVHly77TcULLRM,https://api.spotify.com/v1/tracks/7oW9MZKFKVHly77TcULLRM,https://api.spotify.com/v1/audio-analysis/7oW9MZKFKVHly77TcULLRM,130920,4,64
0.402,0.974,11,-5.002,1,0.272,0.00479,0,0.145,0.468,178.025,audio_features,1VTv4A3PYeSYT4VjHGzvd4,spotify:track:1VTv4A3PYeSYT4VjHGzvd4,https://api.spotify.com/v1/tracks/1VTv4A3PYeSYT4VjHGzvd4,https://api.spotify.com/v1/audio-analysis/1VTv4A3PYeSYT4VjHGzvd4,183729,4,51
0.537,0.94,4,-7.121,1,0.0919,0.0267,0.00233,0.281,0.705,91.977,audio_features,3KorHDM4DZdSs0CIw7up80,spotify:track:3KorHDM4DZdSs0CIw7up80,https://api.spotify.com/v1/tracks/3KorHDM4DZdSs0CIw7up80,https://api.spotify.com/v1/audio-analysis/3KorHDM4DZdSs0CIw7up80,198624,4,37
0.359,0.971,11,-3.636,0,0.193,0.000243,0.0196,0.186,0.265,137.855,audio_features,4gPHgYFXqpxMwJlRnFZpEA,spotify:track:4gPHgYFXqpxMwJlRnFZpEA,https://api.spotify.com/v1/tracks/4gPHgYFXqpxMwJlRnFZpEA,https://api.spotify.com/v1/audio-analysis/4gPHgYFXqpxMwJlRnFZpEA,122400,4,35
0.426,0.886,11,-4.529,0,0.0416,0.000128,1.24e-05,0.079,0.574,131.949,audio_features,13adZXD5qXvZk0OtN6WUEy,spotify:track:13adZXD5qXvZk0OtN6WUEy,https://api.spotify.com/v1/tracks/13adZXD5qXvZk0OtN6WUEy,https://api.spotify.com/v1/audio-analysis/13adZXD5qXvZk0OtN6WUEy,214578,4,36
0.217,0.681,11,-12.725,1,0.0509,0.0244,0.155,0.111,0.245,146.654,audio_features,4WR5NTbscXE6rXqPX3sF1l,spotify:track:4WR5NTbscXE6rXqPX3sF1l,https://api.spotify.com/v1/tracks/4WR5NTbscXE6rXqPX3sF1l,https://api.spotify.com/v1/audio-analysis/4WR5NTbscXE6rXqPX3sF1l,176043,4,30
0.422,0.928,3,-4.853,1,0.0675,0.000111,0.00478,0.156,0.416,133.075,audio_features,5XfZM0Udo9oPHGmkI0nYdS,spotify:track:5XfZM0Udo9oPHGmkI0nYdS,https://api.spotify.com/v1/tracks/5XfZM0Udo9oPHGmkI0nYdS,https://api.spotify.com/v1/audio-analysis/5XfZM0Udo9oPHGmkI0nYdS,211304,4,45
0.47,0.783,2,-6.37,1,0.0314,0.00487,0.644,0.117,0.187,140.004,audio_features,600rxqKGJUS6gMD5klZj5l,spotify:track:600rxqKGJUS6gMD5klZj5l,https://api.spotify.com/v1/tracks/600rxqKGJUS6gMD5klZj5l,https://api.spotify.com/v1/audio-analysis/600rxqKGJUS6gMD5klZj5l,298204,4,24
0.54,0.833,7,-5.691,1,0.039,0.0456,0,0.103,0.447,134.992,audio_features,38gr53HFJhZamIBBQrpEse,spotify:track:38gr53HFJhZamIBBQrpEse,https://api.spotify.com/v1/tracks/38gr53HFJhZamIBBQrpEse,https://api.spotify.com/v1/audio-analysis/38gr53HFJhZamIBBQrpEse,180083,4,29
0.419,0.968,11,-5.149,0,0.073,7.36e-05,2.59e-06,0.324,0.727,158.019,audio_features,0HAtYAUM9GRCLbwuTES3EN,spotify:track:0HAtYAUM9GRCLbwuTES3EN,https://api.spotify.com/v1/tracks/0HAtYAUM9GRCLbwuTES3EN,https://api.spotify.com/v1/audio-analysis/0HAtYAUM9GRCLbwuTES3EN,225468,4,42
0.555,0.919,3,-6.763,0,0.0375,1.69e-05,0,0.353,0.718,104.978,audio_features,1T5Y4J89qGF3dddKK39ybT,spotify:track:1T5Y4J89qGF3dddKK39ybT,https://api.spotify.com/v1/tracks/1T5Y4J89qGF3dddKK39ybT,https://api.spotify.com/v1/audio-analysis/1T5Y4J89qGF3dddKK39ybT,143480,4,46
0.501,0.859,1,-4.773,1,0.0419,0.000692,2.16e-05,0.0707,0.261,110.035,audio_features,2Hahdk5qQov5yLXhtwYqdC,spotify:track:2Hahdk5qQov5yLXhtwYqdC,https://api.spotify.com/v1/tracks/2Hahdk5qQov5yLXhtwYqdC,https://api.spotify.com/v1/audio-analysis/2Hahdk5qQov5yLXhtwYqdC,252545,4,37
0.551,0.897,5,-4.24,1,0.0791,0.000724,0,0.297,0.347,120.031,audio_features,32FXgQKZplnScGutIKUkj5,spotify:track:32FXgQKZplnScGutIKUkj5,https://api.spotify.com/v1/tracks/32FXgQKZplnScGutIKUkj5,https://api.spotify.com/v1/audio-analysis/32FXgQKZplnScGutIKUkj5,140963,4,36
0.42,0.931,9,-5.14,1,0.0952,0.00582,0,0.127,0.218,155.017,audio_features,4E9ELjBMp1F4LSRTQcgzpX,spotify:track:4E9ELjBMp1F4LSRTQcgzpX,https://api.spotify.com/v1/tracks/4E9ELjBMp1F4LSRTQcgzpX,https://api.spotify.com/v1/audio-analysis/4E9ELjBMp1F4LSRTQcgzpX,198968,4,53
0.227,0.928,11,-4.844,0,0.105,0.000224,0.0146,0.341,0.533,164.693,audio_features,6nBUI4GYQbVYMkNKTomWkG,spotify:track:6nBUI4GYQbVYMkNKTomWkG,https://api.spotify.com/v1/tracks/6nBUI4GYQbVYMkNKTomWkG,https://api.spotify.com/v1/audio-analysis/6nBUI4GYQbVYMkNKTomWkG,236218,3,42
