danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.483,0.832,2,-4.788,1,0.0336,0.000844,0.00326,0.164,0.811,161.885,audio_features,5zF63yAAWB5LTtt65QW8IM,spotify:track:5zF63yAAWB5LTtt65QW8IM,https://api.spotify.com/v1/tracks/5zF63yAAWB5LTtt65QW8IM,https://api.spotify.com/v1/audio-analysis/5zF63yAAWB5LTtt65QW8IM,158121,4,35
0.458,0.938,7,-4.45,1,0.0965,0.00232,0,0.111,0.188,127.112,audio_features,0YxWNhkNfVF0PHDg3zOEEf,spotify:track:0YxWNhkNfVF0PHDg3zOEEf,https://api.spotify.com/v1/tracks/0YxWNhkNfVF0PHDg3zOEEf,https://api.spotify.com/v1/audio-analysis/0YxWNhkNfVF0PHDg3zOEEf,234933,4,49
0.554,0.959,1,-4.786,0,0.0403,0.000142,0.000504,0.286,0.349,96.005,audio_features,7hH4dSp71EOv3XS57e8CYu,spotify:track:7hH4dSp71EOv3XS57e8CYu,https://api.spotify.com/v1/tracks/7hH4dSp71EOv3XS57e8CYu,https://api.spotify.com/v1/audio-analysis/7hH4dSp71EOv3XS57e8CYu,241000,4,62
0.337,0.915,3,-5.767,0,0.118,0.17,1.33e-05,0.106,0.168,180.006,audio_features,2TuXTTcRnPAtI7FK6hNTOq,spotify:track:2TuXTTcRnPAtI7FK6hNTOq,https://api.spotify.com/v1/tracks/2TuXTTcRnPAtI7FK6hNTOq,https://api.spotify.com/v1/audio-analysis/2TuXTTcRnPAtI7FK6hNTOq,226467,4,44
0.432,0.923,1,-4.36,1,0.241,0.0102,0,0.101,0.526,180.128,audio_features,5Ve2oJUFYFpqkYiOB9LODB,spotify:track:5Ve2oJUFYFpqkYiOB9LODB,https://api.spotify.com/v1/tracks/5Ve2oJUFYFpqkYiOB9LODB,https://api.spotify.com/v1/audio-analysis/5Ve2oJUFYFpqkYiOB9LODB,187750,4,39
0.42,0.74,1,-3.613,1,0.0356,0.00243,0,0.121,0.656,175.94,audio_features,4pNQI9kRooisUKtLBPUg3X,spotify:track:4pNQI9kRooisUKtLBPUg3X,https://api.spotify.com/v1/tracks/4pNQI9kRooisUKtLBPUg3X,https://api.spotify.com/v1/audio-analysis/4pNQI9kRooisUKtLBPUg3X,229813,4,1
0.504,0.852,6,-7.286,1,0.055,0.000527,0,0.115,0.314,101.198,audio_features,5ZJOpm5S4OXlBwt3ZPEiBX,spotify:track:5ZJOpm5S4OXlBwt3ZPEiBX,https://api.spotify.com/v1/tracks/5ZJOpm5S4OXlBwt3ZPEiBX,https://api.spotify.com/v1/audio-analysis/5ZJOpm5S4OXlBwt3ZPEiBX,99080,4,33
0.558,0.936,0,-3.631,1,0.0616,0.0183,3.51e-06,0.313,0.869,149.98,audio_features,4OMsAnt8JSBctSJQIMNAy1,spotify:track:4OMsAnt8JSBctSJQIMNAy1,https://api.spotify.com/v1/tracks/4OMsAnt8JSBctSJQIMNAy1,https://api.spotify.com/v1/audio-analysis/4OMsAnt8JSBctSJQIMNAy1,229400,4,49
0.582,0.71,6,-4.093,1,0.0413,0.00212,0.000209,0.13,0.587,130.015,audio_features,2fbnRsbMdmCyKLCti2ND9e,spotify:track:2fbnRsbMdmCyKLCti2ND9e,https://api.spotify.com/v1/tracks/2fbnRsbMdmCyKLCti2ND9e,https://api.spotify.com/v1/audio-analysis/2fbnRsbMdmCyKLCti2ND9e,233147,4,2
0.571,0.689,6,-4.424,1,0.0606,0.00236,0,0.0494,0.618,154.152,audio_features,0CsP3X8vw67bm2ieIc73a4,spotify:track:0CsP3X8vw67bm2ieIc73a4,https://api.spotify.com/v1/tracks/0CsP3X8vw67bm2ieIc73a4,https://api.spotify.com/v1/audio-analysis/0CsP3X8vw67bm2ieIc73a4,218554,4,1
0.576,0.94,9,-3.003,1,0.118,0.0192,0,0.133,0.844,97.876,audio_features,7IfckgnBsIdP4XE4tfWEDN,spotify:track:7IfckgnBsIdP4XE4tfWEDN,https://api.spotify.com/v1/tracks/7IfckgnBsIdP4XE4tfWEDN,https://api.spotify.com/v1/audio-analysis/7IfckgnBsIdP4XE4tfWEDN,199253,4,54
0.392,0.854,2,-5.299,1,0.236,0.00169,0,0.12,0.612,135.658,audio_features,1FVCDJJIdoMPbxbXo4ud9X,spotify:track:1FVCDJJIdoMPbxbXo4ud9X,https://api.spotify.com/v1/tracks/1FVCDJJIdoMPbxbXo4ud9X,https://api.spotify.com/v1/audio-analysis/1FVCDJJIdoMPbxbXo4ud9X,252280,4,45
0.285,0.843,4,-7.318,1,0.129,0.00103,0.00037,0.327,0.282,97.051,audio_features,0rOTMSSa6yscfOrGnzfheM,spotify:track:0rOTMSSa6yscfOrGnzfheM,https://api.spotify.com/v1/tracks/0rOTMSSa6yscfOrGnzfheM,https://api.spotify.com/v1/audio-analysis/0rOTMSSa6yscfOrGnzfheM,229173,4,50
0.532,0.913,2,-3.141,1,0.0397,0.00201,2.85e-05,0.292,0.617,112.003,audio_features,1WTbOb9bzd2Ym3xh0ZPzZ4,spotify:track:1WTbOb9bzd2Ym3xh0ZPzZ4,https://api.spotify.com/v1/tracks/1WTbOb9bzd2Ym3xh0ZPzZ4,https://api.spotify.com/v1/audio-analysis/1WTbOb9bzd2Ym3xh0ZPzZ4,175173,4,50
0.547,0.924,0,-5.197,1,0.0587,0.000236,1.33e-06,0.0988,0.494,130.017,audio_features,3EU8jFHu4KvvGKXTcYQiA9,spotify:track:3EU8jFHu4KvvGKXTcYQiA9,https://api.spotify.com/v1/tracks/3EU8jFHu4KvvGKXTcYQiA9,https://api.spotify.com/v1/audio-analysis/3EU8jFHu4KvvGKXTcYQiA9,211187,4,32
0.251,0.954,6,-2.879,1,0.0691,0.000674,0.000132,0.0975,0.264,191.059,audio_features,5BmagRD7Thki6O1zZwbxBy,spotify:track:5BmagRD7Thki6O1zZwbxBy,https://api.spotify.com/v1/tracks/5BmagRD7Thki6O1zZwbxBy,https://api.spotify.com/v1/audio-analysis/5BmagRD7Thki6O1zZwbxBy,258000,4,63
0.528,0.897,2,-5.943,1,0.0589,0.00134,0,0.19,0.29,125.009,audio_features,4j08A1efdJcVINBHSmQKPS,spotify:track:4j08A1efdJcVINBHSmQKPS,https://api.spotify.com/v1/tracks/4j08A1efdJcVINBHSmQKPS,https://api.spotify.com/v1/audio-analysis/4j08A1efdJcVINBHSmQKPS,211733,4,43
0.499,0.734,9,-7.316,1,0.177,0.0305,0,0.144,0.352,140.923,audio_features,2zkcQzrOHrDRfVm939XIIl,spotify:track:2zkcQzrOHrDRfVm939XIIl,https://api.spotify.com/v1/tracks/2zkcQzrOHrDRfVm939XIIl,https://api.spotify.com/v1/audio-analysis/2zkcQzrOHrDRfVm939XIIl,221453,4,28
0.565,0.963,0,-3.461,1,0.133,0.00921,2.4e-06,0.322,0.632,115.029,audio_features,7s94rlPos6udEL6loOpPaT,spotify:track:7s94rlPos6udEL6loOpPaT,https://api.spotify.com/v1/tracks/7s94rlPos6udEL6loOpPaT,https://api.spotify.com/v1/audio-analysis/7s94rlPos6udEL6loOpPaT,223433,4,33
0.38,0.847,4,-6.041,0,0.0786,0.0571,0.0134,0.181,0.292,165.956,audio_features,6rMdkAEBzaqtrPpH9bUrAU,spotify:track:6rMdkAEBzaqtrPpH9bUrAU,https://api.spotify.com/v1/tracks/6rMdkAEBzaqtrPpH9bUrAU,https://api.spotify.com/v1/audio-analysis/6rMdkAEBzaqtrPpH9bUrAU,293027,4,39
0.231,0.855,9,-6.288,0,0.0589,0.000867,0,0.289,0.316,108.089,audio_features,4dZEkHDfbTIOWaO5RP3F8e,spotify:track:4dZEkHDfbTIOWaO5RP3F8e,https://api.spotify.com/v1/tracks/4dZEkHDfbTIOWaO5RP3F8e,https://api.spotify.com/v1/audio-analysis/4dZEkHDfbTIOWaO5RP3F8e,201107,4,47
0.479,0.922,4,-4.483,1,0.135,4.16e-05,0.000501,0.139,0.508,104.03,audio_features,1J3FZsDrB2bqXhnCTuXQ5t,spotify:track:1J3FZsDrB2bqXhnCTuXQ5t,https://api.spotify.com/v1/tracks/1J3FZsDrB2bqXhnCTuXQ5t,https://api.spotify.com/v1/audio-analysis/1J3FZsDrB2bqXhnCTuXQ5t,180474,4,0
0.41,0.968,11,-4.905,1,0.0637,0.000549,1.04e-06,0.385,0.462,105.024,audio_features,3CgE17RAFHlLf6fSI9Pps9,spotify:track:3CgE17RAFHlLf6fSI9Pps9,https://api.spotify.com/v1/tracks/3CgE17RAFHlLf6fSI9Pps9,https://api.spotify.com/v1/audio-analysis/3CgE17RAFHlLf6fSI9Pps9,258329,4,38
0.427,0.858,5,-5.441,1,0.0358,0.000828,2.15e-05,0.328,0.661,189.835,audio_features,7bVTH2yQqGAkFNsyVvo533,spotify:track:7bVTH2yQqGAkFNsyVvo533,https://api.spotify.com/v1/tracks/7bVTH2yQqGAkFNsyVvo533,https://api.spotify.com/v1/audio-analysis/7bVTH2yQqGAkFNsyVvo533,193633,4,32
0.476,0.92,9,-5.742,1,0.0678,8.02e-05,0.000728,0.0848,0.57,175.05,audio_features,5KCDwXwhK7YTUMfB9vzpCX,spotify:track:5KCDwXwhK7YTUMfB9vzpCX,https://api.spotify.com/v1/tracks/5KCDwXwhK7YTUMfB9vzpCX,https://api.spotify.com/v1/audio-analysis/5KCDwXwhK7YTUMfB9vzpCX,271173,4,1
0.422,0.882,4,-4.827,1,0.0386,3.55e-05,0.0564,0.0952,0.245,166.009,audio_features,1IRJQz1tRQQPo8BS6oW5Rl,spotify:track:1IRJQz1tRQQPo8BS6oW5Rl,https://api.spotify.com/v1/tracks/1IRJQz1tRQQPo8BS6oW5Rl,https://api.spotify.com/v1/audio-analysis/1IRJQz1tRQQPo8BS6oW5Rl,203470,4,0
0.227,0.884,7,-6.415,1,0.065,0.000211,1.57e-05,0.303,0.397,93.912,audio_features,6x40JEfKbAOw32gxA2eqLh,spotify:track:6x40JEfKbAOw32gxA2eqLh,https://api.spotify.com/v1/tracks/6x40JEfKbAOw32gxA2eqLh,https://api.spotify.com/v1/audio-analysis/6x40JEfKbAOw32gxA2eqLh,116253,4,36
0.475,0.946,11,-4.832,0,0.146,0.00153,3.15e-05,0.271,0.313,155.005,audio_features,1oXCGk1tWiqFe60fWLmwOG,spotify:track:1oXCGk1tWiqFe60fWLmwOG,https://api.spotify.com/v1/tracks/1oXCGk1tWiqFe60fWLmwOG,https://api.spotify.com/v1/audio-analysis/1oXCGk1tWiqFe60fWLmwOG,218880,4,0
0.497,0.907,1,-3.144,0,0.0398,8.14e-05,3.03e-06,0.405,0.444,108.99,audio_features,59t4DA9vQQa1DBAY9h30PW,spotify:track:59t4DA9vQQa1DBAY9h30PW,https://api.spotify.com/v1/tracks/59t4DA9vQQa1DBAY9h30PW,https://api.spotify.com/v1/audio-analysis/59t4DA9vQQa1DBAY9h30PW,222222,4,38
0.636,0.871,8,-3.58,1,0.0421,0.00194,0,0.0862,0.804,92.7,audio_features,6I6YCZQd1mnmqEixGIg15y,spotify:track:6I6YCZQd1mnmqEixGIg15y,https://api.spotify.com/v1/tracks/6I6YCZQd1mnmqEixGIg15y,https://api.spotify.com/v1/audio-analysis/6I6YCZQd1mnmqEixGIg15y,187413,4,31
0.484,0.919,11,-9.824,1,0.0808,6.32e-05,0,0.334,0.305,135.032,audio_features,32fMYulgmRX6IxScMwQsdW,spotify:track:32fMYulgmRX6IxScMwQsdW,https://api.spotify.com/v1/tracks/32fMYulgmRX6IxScMwQsdW,https://api.spotify.com/v1/audio-analysis/32fMYulgmRX6IxScMwQsdW,196000,4,39
0.458,0.875,1,-3.962,1,0.147,0.00383,0,0.0855,0.59,128.024,audio_features,2HglfFsrc7HeIENTFS8JPj,spotify:track:2HglfFsrc7HeIENTFS8JPj,https://api.spotify.com/v1/tracks/2HglfFsrc7HeIENTFS8JPj,https://api.spotify.com/v1/audio-analysis/2HglfFsrc7HeIENTFS8JPj,163947,4,27
0.208,0.94,6,-4.975,0,0.0957,1.35e-05,0,0.0891,0.465,188.119,audio_features,05Yh8eSAMCnkSW8CNEKD5y,spotify:track:05Yh8eSAMCnkSW8CNEKD5y,https://api.spotify.com/v1/tracks/05Yh8eSAMCnkSW8CNEKD5y,https://api.spotify.com/v1/audio-analysis/05Yh8eSAMCnkSW8CNEKD5y,188293,4,0
0.305,0.97,5,-4.452,1,0.131,0.00121,1.09e-06,0.375,0.339,130.018,audio_features,3LTlg46lED1ItDe3sgXA04,spotify:track:3LTlg46lED1ItDe3sgXA04,https://api.spotify.com/v1/tracks/3LTlg46lED1ItDe3sgXA04,https://api.spotify.com/v1/audio-analysis/3LTlg46lED1ItDe3sgXA04,229160,4,0
0.561,0.912,8,-5.512,0,0.0472,0.0094,2.37e-06,0.234,0.606,109.992,audio_features,5c6gygu84ru3DoETwftk4x,spotify:track:5c6gygu84ru3DoETwftk4x,https://api.spotify.com/v1/tracks/5c6gygu84ru3DoETwftk4x,https://api.spotify.com/v1/audio-analysis/5c6gygu84ru3DoETwftk4x,219210,4,31
0.333,0.978,10,-3.594,1,0.133,0.000361,0.39,0.241,0.113,189.942,audio_features,2eLgWJTe2jcYHCED69LjGU,spotify:track:2eLgWJTe2jcYHCED69LjGU,https://api.spotify.com/v1/tracks/2eLgWJTe2jcYHCED69LjGU,https://api.spotify.com/v1/audio-analysis/2eLgWJTe2jcYHCED69LjGU,220000,4,47
0.518,0.933,10,-3.837,0,0.107,0.00725,0,0.379,0.838,134.024,audio_features,3YQ9M5SWEh2Atfy1Al6OBk,spotify:track:3YQ9M5SWEh2Atfy1Al6OBk,https://api.spotify.com/v1/tracks/3YQ9M5SWEh2Atfy1Al6OBk,https://api.spotify.com/v1/audio-analysis/3YQ9M5SWEh2Atfy1Al6OBk,207253,4,53
0.319,0.401,0,-18.908,1,0.0326,0.00015,0,0.149,0.253,174.786,audio_features,05eWggqE1dGTn8HcB9GeOY,spotify:track:05eWggqE1dGTn8HcB9GeOY,https://api.spotify.com/v1/tracks/05eWggqE1dGTn8HcB9GeOY,https://api.spotify.com/v1/audio-analysis/05eWggqE1dGTn8HcB9GeOY,231771,4,47
0.617,0.858,0,-5.596,1,0.137,0.00051,3.27e-05,0.135,0.278,115.788,audio_features,232eAuiCp2RWmZezELlBaW,spotify:track:232eAuiCp2RWmZezELlBaW,https://api.spotify.com/v1/tracks/232eAuiCp2RWmZezELlBaW,https://api.spotify.com/v1/audio-analysis/232eAuiCp2RWmZezELlBaW,90163,4,30
