danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.4,0.696,6,-14.939,0,0.0352,0.00647,0.000192,0.2,0.888,110.651,audio_features,65ZK2zk1YFTnaD7D4deD37,spotify:track:65ZK2zk1YFTnaD7D4deD37,https://api.spotify.com/v1/tracks/65ZK2zk1YFTnaD7D4deD37,https://api.spotify.com/v1/audio-analysis/65ZK2zk1YFTnaD7D4deD37,109133,4,40
0.183,0.98,7,-2.81,1,0.0874,0.00886,0,0.373,0.336,140.119,audio_features,2OEaDUMy7y35mk78ZWcwTC,spotify:track:2OEaDUMy7y35mk78ZWcwTC,https://api.spotify.com/v1/tracks/2OEaDUMy7y35mk78ZWcwTC,https://api.spotify.com/v1/audio-analysis/2OEaDUMy7y35mk78ZWcwTC,128907,4,39
0.343,0.856,2,-4.666,1,0.085,0.259,0.000673,0.224,0.679,161.846,audio_features,3XBD2pEimgCRsVwMazPeCa,spotify:track:3XBD2pEimgCRsVwMazPeCa,https://api.spotify.com/v1/tracks/3XBD2pEimgCRsVwMazPeCa,https://api.spotify.com/v1/audio-analysis/3XBD2pEimgCRsVwMazPeCa,139693,4,50
0.44,0.85,7,-6.196,1,0.165,0.129,3.79e-06,0.0959,0.637,138.571,audio_features,7wLBPjReJhdkFtrGHgUcxG,spotify:track:7wLBPjReJhdkFtrGHgUcxG,https://api.spotify.com/v1/tracks/7wLBPjReJhdkFtrGHgUcxG,https://api.spotify.com/v1/audio-analysis/7wLBPjReJhdkFtrGHgUcxG,163000,4,51
0.342,0.94,1,-10.995,0,0.0886,0.00135,0,0.0697,0.546,167.654,audio_features,7hVubnmukfvV2dUXoxybpJ,spotify:track:7hVubnmukfvV2dUXoxybpJ,https://api.spotify.com/v1/tracks/7hVubnmukfvV2dUXoxybpJ,https://api.spotify.com/v1/audio-analysis/7hVubnmukfvV2dUXoxybpJ,164200,4,43
0.675,0.641,7,-9.754,1,0.0427,0.0297,0.863,0.144,0.854,125.891,audio_features,5Q4OndPgegGCR88wPsXswf,spotify:track:5Q4OndPgegGCR88wPsXswf,https://api.spotify.com/v1/tracks/5Q4OndPgegGCR88wPsXswf,https://api.spotify.com/v1/audio-analysis/5Q4OndPgegGCR88wPsXswf,279520,4,47
0.435,0.961,11,-4.188,0,0.115,0.024,0,0.328,0.688,147.753,audio_features,0gbrepTKKXEYFQJ6tNCbid,spotify:track:0gbrepTKKXEYFQJ6tNCbid,https://api.spotify.com/v1/tracks/0gbrepTKKXEYFQJ6tNCbid,https://api.spotify.com/v1/audio-analysis/0gbrepTKKXEYFQJ6tNCbid,107107,4,50
0.366,0.699,7,-13.356,1,0.0537,0.694,0.835,0.138,0.445,77.966,audio_features,7Gd94scnTXpy4RWyPYg6A1,spotify:track:7Gd94scnTXpy4RWyPYg6A1,https://api.spotify.com/v1/tracks/7Gd94scnTXpy4RWyPYg6A1,https://api.spotify.com/v1/audio-analysis/7Gd94scnTXpy4RWyPYg6A1,229520,4,1
0.241,0.943,4,-6.381,1,0.0566,0.000737,0.0269,0.349,0.93,187.71,audio_features,7Ig7b1MJJKbNyTxLU6u9rZ,spotify:track:7Ig7b1MJJKbNyTxLU6u9rZ,https://api.spotify.com/v1/tracks/7Ig7b1MJJKbNyTxLU6u9rZ,https://api.spotify.com/v1/audio-analysis/7Ig7b1MJJKbNyTxLU6u9rZ,155960,4,42
0.398,0.782,7,-7.944,1,0.0322,0.0224,0.0684,0.0912,0.806,144.965,audio_features,2OaXmeYBJ0hcTmS3kxjJOx,spotify:track:2OaXmeYBJ0hcTmS3kxjJOx,https://api.spotify.com/v1/tracks/2OaXmeYBJ0hcTmS3kxjJOx,https://api.spotify.com/v1/audio-analysis/2OaXmeYBJ0hcTmS3kxjJOx,232960,4,52
0.646,0.785,4,-5.914,1,0.0398,0.0123,0.00039,0.101,0.968,138.977,audio_features,0JgMHia55MBfhfqZIRi3kF,spotify:track:0JgMHia55MBfhfqZIRi3kF,https://api.spotify.com/v1/tracks/0JgMHia55MBfhfqZIRi3kF,https://api.spotify.com/v1/audio-analysis/0JgMHia55MBfhfqZIRi3kF,196680,4,50
0.391,0.935,2,-10.044,1,0.0816,0.000461,0,0.219,0.171,140.412,audio_features,43UVZ8ZgNNuXOf0mTBeLSo,spotify:track:43UVZ8ZgNNuXOf0mTBeLSo,https://api.spotify.com/v1/tracks/43UVZ8ZgNNuXOf0mTBeLSo,https://api.spotify.com/v1/audio-analysis/43UVZ8ZgNNuXOf0mTBeLSo,114133,4,43
0.86,0.6,4,-9.103,1,0.121,0.229,1.4e-05,0.126,0.779,142.195,audio_features,6zCBk93V8M7fPriZj9i4dd,spotify:track:6zCBk93V8M7fPriZj9i4dd,https://api.spotify.com/v1/tracks/6zCBk93V8M7fPriZj9i4dd,https://api.spotify.com/v1/audio-analysis/6zCBk93V8M7fPriZj9i4dd,205173,4,47
0.55,0.706,7,-8.002,1,0.0484,0.0171,0.0867,0.195,0.36,119.447,audio_features,0oU1wL8FqgKwTPa50nACdd,spotify:track:0oU1wL8FqgKwTPa50nACdd,https://api.spotify.com/v1/tracks/0oU1wL8FqgKwTPa50nACdd,https://api.spotify.com/v1/audio-analysis/0oU1wL8FqgKwTPa50nACdd,231707,4,39
0.423,0.829,1,-5.999,0,0.0601,0.00132,6.86e-06,0.316,0.4,93.37,audio_features,7EuYt3nnLOLKprkHdsOOX2,spotify:track:7EuYt3nnLOLKprkHdsOOX2,https://api.spotify.com/v1/tracks/7EuYt3nnLOLKprkHdsOOX2,https://api.spotify.com/v1/audio-analysis/7EuYt3nnLOLKprkHdsOOX2,166560,4,40
0.356,0.974,9,-3.382,0,0.0984,0.000441,0,0.103,0.433,144.178,audio_features,7AoWDXgfVQO8pK4hb0Kswt,spotify:track:7AoWDXgfVQO8pK4hb0Kswt,https://api.spotify.com/v1/tracks/7AoWDXgfVQO8pK4hb0Kswt,https://api.spotify.com/v1/audio-analysis/7AoWDXgfVQO8pK4hb0Kswt,107573,4,44
0.199,0.818,9,-12.416,1,0.0506,0.00391,7.37e-05,0.66,0.0837,82.025,audio_features,05Uw3uX5jzesUSIF91gWDv,spotify:track:05Uw3uX5jzesUSIF91gWDv,https://api.spotify.com/v1/tracks/05Uw3uX5jzesUSIF91gWDv,https://api.spotify.com/v1/audio-analysis/05Uw3uX5jzesUSIF91gWDv,115040,4,1
0.716,0.877,2,-9.299,1,0.281,0.0128,0.000918,0.114,0.956,160.513,audio_features,21vp1orbqySVyww9ngW44w,spotify:track:21vp1orbqySVyww9ngW44w,https://api.spotify.com/v1/tracks/21vp1orbqySVyww9ngW44w,https://api.spotify.com/v1/audio-analysis/21vp1orbqySVyww9ngW44w,89667,4,44
0.42,0.947,5,-4.269,1,0.119,0.262,6.52e-05,0.416,0.51,92.027,audio_features,4rpfA2rFOC7FMGxFNktB0i,spotify:track:4rpfA2rFOC7FMGxFNktB0i,https://api.spotify.com/v1/tracks/4rpfA2rFOC7FMGxFNktB0i,https://api.spotify.com/v1/audio-analysis/4rpfA2rFOC7FMGxFNktB0i,102107,4,51
0.742,0.844,2,-6.441,1,0.111,0.0838,0,0.418,0.85,113.371,audio_features,3v8PlUFGQQDBIk1J86waCo,spotify:track:3v8PlUFGQQDBIk1J86waCo,https://api.spotify.com/v1/tracks/3v8PlUFGQQDBIk1J86waCo,https://api.spotify.com/v1/audio-analysis/3v8PlUFGQQDBIk1J86waCo,188240,4,69
0.495,0.706,7,-9.175,1,0.0322,0.0015,0,0.194,0.857,113.117,audio_features,2OQS3xvoKKSayJMJT8dVuZ,spotify:track:2OQS3xvoKKSayJMJT8dVuZ,https://api.spotify.com/v1/tracks/2OQS3xvoKKSayJMJT8dVuZ,https://api.spotify.com/v1/audio-analysis/2OQS3xvoKKSayJMJT8dVuZ,188307,4,41
0.495,0.718,9,-9.744,1,0.0435,2.59e-05,0.465,0.066,0.719,157.583,audio_features,395kSI564E2Rl1Nh5kGOxQ,spotify:track:395kSI564E2Rl1Nh5kGOxQ,https://api.spotify.com/v1/tracks/395kSI564E2Rl1Nh5kGOxQ,https://api.spotify.com/v1/audio-analysis/395kSI564E2Rl1Nh5kGOxQ,235653,4,37
0.223,0.986,2,-6.291,1,0.0884,2.94e-06,0.721,0.0733,0.516,175.741,audio_features,1JaEF8ofVVnVPj2UuD2r4N,spotify:track:1JaEF8ofVVnVPj2UuD2r4N,https://api.spotify.com/v1/tracks/1JaEF8ofVVnVPj2UuD2r4N,https://api.spotify.com/v1/audio-analysis/1JaEF8ofVVnVPj2UuD2r4N,120267,4,36
0.589,0.825,4,-6.369,1,0.0764,0.16,6.68e-06,0.286,0.914,146.708,audio_features,68zMm2sG8wCavafCFFYRPg,spotify:track:68zMm2sG8wCavafCFFYRPg,https://api.spotify.com/v1/tracks/68zMm2sG8wCavafCFFYRPg,https://api.spotify.com/v1/audio-analysis/68zMm2sG8wCavafCFFYRPg,186147,4,40
0.422,0.814,9,-7.365,1,0.195,0.118,5.3e-06,0.115,0.411,147.065,audio_features,272Z4tzaSMMcgrZ0R494S2,spotify:track:272Z4tzaSMMcgrZ0R494S2,https://api.spotify.com/v1/tracks/272Z4tzaSMMcgrZ0R494S2,https://api.spotify.com/v1/audio-analysis/272Z4tzaSMMcgrZ0R494S2,354320,4,49
