danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.25,0.877,5,-4.696,1,0.188,0.121,0.0283,0.0965,0.141,88.932,audio_features,6TfLCx9HqVgzt0MrA47kzu,spotify:track:6TfLCx9HqVgzt0MrA47kzu,https://api.spotify.com/v1/tracks/6TfLCx9HqVgzt0MrA47kzu,https://api.spotify.com/v1/audio-analysis/6TfLCx9HqVgzt0MrA47kzu,401682,4,0
0.385,0.691,9,-12.907,0,0.0453,0.00134,0.921,0.103,0.702,95.842,audio_features,4jjyDtSLqxKUwwS2mIYQsg,spotify:track:4jjyDtSLqxKUwwS2mIYQsg,https://api.spotify.com/v1/tracks/4jjyDtSLqxKUwwS2mIYQsg,https://api.spotify.com/v1/audio-analysis/4jjyDtSLqxKUwwS2mIYQsg,220682,4,0
0.573,0.729,11,-8.207,0,0.0423,0.0575,0.139,0.0948,0.568,121.353,audio_features,3K4B7jg72g1mwltdOljDU3,spotify:track:3K4B7jg72g1mwltdOljDU3,https://api.spotify.com/v1/tracks/3K4B7jg72g1mwltdOljDU3,https://api.spotify.com/v1/audio-analysis/3K4B7jg72g1mwltdOljDU3,426080,4,43
0.387,0.828,3,-5.016,1,0.0322,0.293,0,0.151,0.868,179.425,audio_features,6tPbPginayIN9JdF3r7hB1,spotify:track:6tPbPginayIN9JdF3r7hB1,https://api.spotify.com/v1/tracks/6tPbPginayIN9JdF3r7hB1,https://api.spotify.com/v1/audio-analysis/6tPbPginayIN9JdF3r7hB1,92507,4,2
0.547,0.733,9,-6.558,1,0.0433,0.0103,0.131,0.117,0.962,176.198,audio_features,33iQW2OneB0oNh2NfrAzqW,spotify:track:33iQW2OneB0oNh2NfrAzqW,https://api.spotify.com/v1/tracks/33iQW2OneB0oNh2NfrAzqW,https://api.spotify.com/v1/audio-analysis/33iQW2OneB0oNh2NfrAzqW,133440,4,14
0.519,0.973,0,-4.995,1,0.101,0.132,2.34e-05,0.284,0.854,136.547,audio_features,1A17xi4lkhWnZIVXLx6xhk,spotify:track:1A17xi4lkhWnZIVXLx6xhk,https://api.spotify.com/v1/tracks/1A17xi4lkhWnZIVXLx6xhk,https://api.spotify.com/v1/audio-analysis/1A17xi4lkhWnZIVXLx6xhk,145067,4,24
0.266,0.831,4,-9.07,1,0.0453,0.000862,0,0.0555,0.778,175.514,audio_features,0bHm2wFL0m7qZIlhO7PQu5,spotify:track:0bHm2wFL0m7qZIlhO7PQu5,https://api.spotify.com/v1/tracks/0bHm2wFL0m7qZIlhO7PQu5,https://api.spotify.com/v1/audio-analysis/0bHm2wFL0m7qZIlhO7PQu5,163693,4,16
0.569,0.954,2,-4.82,1,0.126,0.35,0.000265,0.0768,0.574,91.205,audio_features,7xkSwLmSHDlnNuiePDgp22,spotify:track:7xkSwLmSHDlnNuiePDgp22,https://api.spotify.com/v1/tracks/7xkSwLmSHDlnNuiePDgp22,https://api.spotify.com/v1/audio-analysis/7xkSwLmSHDlnNuiePDgp22,134027,4,3
0.289,0.963,8,-7.787,1,0.241,0.98,0.791,0.613,0.0621,117.29,audio_features,1qWYoeFX94VUG398y2eTDX,spotify:track:1qWYoeFX94VUG398y2eTDX,https://api.spotify.com/v1/tracks/1qWYoeFX94VUG398y2eTDX,https://api.spotify.com/v1/audio-analysis/1qWYoeFX94VUG398y2eTDX,401241,3,30
0.264,0.824,6,-5.221,0,0.0703,0.0619,8.7e-05,0.359,0.565,172.802,audio_features,2zfS1N80qSv0ft1gXKzZhh,spotify:track:2zfS1N80qSv0ft1gXKzZhh,https://api.spotify.com/v1/tracks/2zfS1N80qSv0ft1gXKzZhh,https://api.spotify.com/v1/audio-analysis/2zfS1N80qSv0ft1gXKzZhh,170160,4,22
0.616,0.761,7,-10.445,1,0.0306,0.0418,0.00463,0.155,0.895,152.998,audio_features,0cF4mPq0ySXYCH7m46jAEj,spotify:track:0cF4mPq0ySXYCH7m46jAEj,https://api.spotify.com/v1/tracks/0cF4mPq0ySXYCH7m46jAEj,https://api.spotify.com/v1/audio-analysis/0cF4mPq0ySXYCH7m46jAEj,222893,4,26
0.377,0.921,9,-8.194,1,0.0841,0.00067,6.7e-05,0.0763,0.705,175.607,audio_features,7An2tTenptKirNg02hDnvP,spotify:track:7An2tTenptKirNg02hDnvP,https://api.spotify.com/v1/tracks/7An2tTenptKirNg02hDnvP,https://api.spotify.com/v1/audio-analysis/7An2tTenptKirNg02hDnvP,128293,4,22
0.352,0.727,6,-12.256,1,0.0352,0.00579,2.9e-06,0.313,0.426,85.385,audio_features,6pXcyjABZyf6LKzL4wsj9k,spotify:track:6pXcyjABZyf6LKzL4wsj9k,https://api.spotify.com/v1/tracks/6pXcyjABZyf6LKzL4wsj9k,https://api.spotify.com/v1/audio-analysis/6pXcyjABZyf6LKzL4wsj9k,212827,4,38
0.596,0.901,7,-9.099,1,0.0354,0.00128,0.000666,0.0695,0.96,89.109,audio_features,7dsMOzSf7y5Q04nhlAFCtG,spotify:track:7dsMOzSf7y5Q04nhlAFCtG,https://api.spotify.com/v1/tracks/7dsMOzSf7y5Q04nhlAFCtG,https://api.spotify.com/v1/audio-analysis/7dsMOzSf7y5Q04nhlAFCtG,175933,4,0
0.44,0.85,7,-6.196,1,0.165,0.129,3.79e-06,0.0959,0.637,138.571,audio_features,1UhYpKwdFiAefEXB6GJs60,spotify:track:1UhYpKwdFiAefEXB6GJs60,https://api.spotify.com/v1/tracks/1UhYpKwdFiAefEXB6GJs60,https://api.spotify.com/v1/audio-analysis/1UhYpKwdFiAefEXB6GJs60,163000,4,11
0.678,0.755,9,-9.324,1,0.225,0.363,0,0.31,0.435,138.434,audio_features,4m8Uj8yu78liS57VosLtr1,spotify:track:4m8Uj8yu78liS57VosLtr1,https://api.spotify.com/v1/tracks/4m8Uj8yu78liS57VosLtr1,https://api.spotify.com/v1/audio-analysis/4m8Uj8yu78liS57VosLtr1,283027,4,1
0.476,0.731,0,-7.658,1,0.148,0.484,0.000392,0.129,0.613,126.8,audio_features,4Sb3TdqgOi35RoL78Y1LtC,spotify:track:4Sb3TdqgOi35RoL78Y1LtC,https://api.spotify.com/v1/tracks/4Sb3TdqgOi35RoL78Y1LtC,https://api.spotify.com/v1/audio-analysis/4Sb3TdqgOi35RoL78Y1LtC,142613,4,29
0.506,0.948,10,-5.626,1,0.105,0.727,0,0.0904,0.934,130.195,audio_features,2uXkW8uJcOIhlbUatEPLPs,spotify:track:2uXkW8uJcOIhlbUatEPLPs,https://api.spotify.com/v1/tracks/2uXkW8uJcOIhlbUatEPLPs,https://api.spotify.com/v1/audio-analysis/2uXkW8uJcOIhlbUatEPLPs,160400,4,51
0.637,0.707,7,-8.453,1,0.0277,0.00403,0.0274,0.366,0.678,123.344,audio_features,4H0fPa3bp1ldqzGu8AlPjD,spotify:track:4H0fPa3bp1ldqzGu8AlPjD,https://api.spotify.com/v1/tracks/4H0fPa3bp1ldqzGu8AlPjD,https://api.spotify.com/v1/audio-analysis/4H0fPa3bp1ldqzGu8AlPjD,115467,4,0
0.428,0.843,9,-7.655,1,0.0747,0.058,0.0334,0.115,0.885,143.758,audio_features,1F7euzYeo32NncoyEBo63v,spotify:track:1F7euzYeo32NncoyEBo63v,https://api.spotify.com/v1/tracks/1F7euzYeo32NncoyEBo63v,https://api.spotify.com/v1/audio-analysis/1F7euzYeo32NncoyEBo63v,158800,4,42
0.533,0.944,9,-7.689,1,0.0675,0.42,0.00537,0.371,0.584,166.788,audio_features,2cVnBwZdjraLEUSLYOAqA6,spotify:track:2cVnBwZdjraLEUSLYOAqA6,https://api.spotify.com/v1/tracks/2cVnBwZdjraLEUSLYOAqA6,https://api.spotify.com/v1/audio-analysis/2cVnBwZdjraLEUSLYOAqA6,608440,4,17
0.706,0.686,9,-9.23,1,0.0703,0.651,0.0948,0.081,0.564,104.469,audio_features,695D3IeuIXeUHX2RUlnfQp,spotify:track:695D3IeuIXeUHX2RUlnfQp,https://api.spotify.com/v1/tracks/695D3IeuIXeUHX2RUlnfQp,https://api.spotify.com/v1/audio-analysis/695D3IeuIXeUHX2RUlnfQp,153120,4,6
0.669,0.567,8,-12.381,0,0.335,0.614,0,0.246,0.909,81.93,audio_features,2ZvNOGkA3mBmwru0VcK50C,spotify:track:2ZvNOGkA3mBmwru0VcK50C,https://api.spotify.com/v1/tracks/2ZvNOGkA3mBmwru0VcK50C,https://api.spotify.com/v1/audio-analysis/2ZvNOGkA3mBmwru0VcK50C,150867,4,23
0.432,0.823,0,-9.216,1,0.116,0.249,0.00639,0.0953,0.38,132.212,audio_features,3xYMN0fbQkyJfofjsufO7b,spotify:track:3xYMN0fbQkyJfofjsufO7b,https://api.spotify.com/v1/tracks/3xYMN0fbQkyJfofjsufO7b,https://api.spotify.com/v1/audio-analysis/3xYMN0fbQkyJfofjsufO7b,145960,4,3
0.657,0.676,9,-8.102,1,0.12,0.169,0,0.131,0.659,76.581,audio_features,5UvKIFS3OCmwQ0WYiPUmQi,spotify:track:5UvKIFS3OCmwQ0WYiPUmQi,https://api.spotify.com/v1/tracks/5UvKIFS3OCmwQ0WYiPUmQi,https://api.spotify.com/v1/audio-analysis/5UvKIFS3OCmwQ0WYiPUmQi,116893,4,35
0.396,0.827,0,-7.193,0,0.0812,0.195,6.64e-05,0.326,0.676,96.079,audio_features,40bvnVS14b2gF3ZfiTKPAf,spotify:track:40bvnVS14b2gF3ZfiTKPAf,https://api.spotify.com/v1/tracks/40bvnVS14b2gF3ZfiTKPAf,https://api.spotify.com/v1/audio-analysis/40bvnVS14b2gF3ZfiTKPAf,197773,4,12
0.304,0.901,9,-7.756,1,0.0602,0.00105,0.000376,0.158,0.541,147.199,audio_features,2mHchPRtQWet3iIS3jANr1,spotify:track:2mHchPRtQWet3iIS3jANr1,https://api.spotify.com/v1/tracks/2mHchPRtQWet3iIS3jANr1,https://api.spotify.com/v1/audio-analysis/2mHchPRtQWet3iIS3jANr1,199453,4,57
0.471,0.75,1,-10.877,1,0.089,0.0625,0.00221,0.323,0.61,159.038,audio_features,1Kvjmr2oqZjzhryoEKzqij,spotify:track:1Kvjmr2oqZjzhryoEKzqij,https://api.spotify.com/v1/tracks/1Kvjmr2oqZjzhryoEKzqij,https://api.spotify.com/v1/audio-analysis/1Kvjmr2oqZjzhryoEKzqij,203053,4,12
0.449,0.668,9,-7.307,1,0.0282,0.00806,0.00011,0.106,0.708,135.896,audio_features,0gyWUugyMaRaMFv2aJsAm3,spotify:track:0gyWUugyMaRaMFv2aJsAm3,https://api.spotify.com/v1/tracks/0gyWUugyMaRaMFv2aJsAm3,https://api.spotify.com/v1/audio-analysis/0gyWUugyMaRaMFv2aJsAm3,134493,4,0
0.407,0.725,7,-8.027,0,0.0372,0.351,0.341,0.312,0.803,147.581,audio_features,6bnV2qC1Gz56bTHg1kOzxw,spotify:track:6bnV2qC1Gz56bTHg1kOzxw,https://api.spotify.com/v1/tracks/6bnV2qC1Gz56bTHg1kOzxw,https://api.spotify.com/v1/audio-analysis/6bnV2qC1Gz56bTHg1kOzxw,120253,4,6
