danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.232,0.868,0,-8.082,1,0.0794,0.000479,0.00781,0.118,0.223,175.054,audio_features,0ZIBKWmqkMYTL1mzHCga2l,spotify:track:0ZIBKWmqkMYTL1mzHCga2l,https://api.spotify.com/v1/tracks/0ZIBKWmqkMYTL1mzHCga2l,https://api.spotify.com/v1/audio-analysis/0ZIBKWmqkMYTL1mzHCga2l,155161,3,29
0.409,0.992,3,-2.803,0,0.108,4.82e-05,2.03e-06,0.1,0.344,149.859,audio_features,3HhaSocKwTptze7PySNZlW,spotify:track:3HhaSocKwTptze7PySNZlW,https://api.spotify.com/v1/tracks/3HhaSocKwTptze7PySNZlW,https://api.spotify.com/v1/audio-analysis/3HhaSocKwTptze7PySNZlW,200677,4,65
0.168,0.931,2,-4.836,1,0.0864,1.58e-06,0.941,0.487,0.348,95.807,audio_features,6gvsq5w33XoynTrAbsMXPU,spotify:track:6gvsq5w33XoynTrAbsMXPU,https://api.spotify.com/v1/tracks/6gvsq5w33XoynTrAbsMXPU,https://api.spotify.com/v1/audio-analysis/6gvsq5w33XoynTrAbsMXPU,134919,4,49
0.313,0.979,4,-1.971,1,0.174,0.000646,0.000136,0.403,0.277,92.559,audio_features,4g78phWmF0XGoJvoDrt2pf,spotify:track:4g78phWmF0XGoJvoDrt2pf,https://api.spotify.com/v1/tracks/4g78phWmF0XGoJvoDrt2pf,https://api.spotify.com/v1/audio-analysis/4g78phWmF0XGoJvoDrt2pf,222253,4,32
0.437,0.956,6,-3.611,1,0.155,0.0013,0,0.0806,0.48,194.692,audio_features,4x4xlhRjzpjwBAx2ctc03G,spotify:track:4x4xlhRjzpjwBAx2ctc03G,https://api.spotify.com/v1/tracks/4x4xlhRjzpjwBAx2ctc03G,https://api.spotify.com/v1/audio-analysis/4x4xlhRjzpjwBAx2ctc03G,224216,4,45
0.231,0.985,8,-4.965,1,0.222,3.32e-05,3.26e-05,0.114,0.347,154.45,audio_features,21RLeJzFvinzqZOziPYfzG,spotify:track:21RLeJzFvinzqZOziPYfzG,https://api.spotify.com/v1/tracks/21RLeJzFvinzqZOziPYfzG,https://api.spotify.com/v1/audio-analysis/21RLeJzFvinzqZOziPYfzG,214382,4,23
0.277,0.992,8,-3.085,1,0.197,2.77e-05,0,0.0781,0.128,113.557,audio_features,6NLj3C1VZNUXVhNWX9c4qp,spotify:track:6NLj3C1VZNUXVhNWX9c4qp,https://api.spotify.com/v1/tracks/6NLj3C1VZNUXVhNWX9c4qp,https://api.spotify.com/v1/audio-analysis/6NLj3C1VZNUXVhNWX9c4qp,151351,4,30
0.348,0.885,7,-4.836,1,0.086,8.03e-06,0.629,0.462,0.664,131.355,audio_features,5SpzDtuwYt2ekJOKmLCpqY,spotify:track:5SpzDtuwYt2ekJOKmLCpqY,https://api.spotify.com/v1/tracks/5SpzDtuwYt2ekJOKmLCpqY,https://api.spotify.com/v1/audio-analysis/5SpzDtuwYt2ekJOKmLCpqY,123133,4,42
0.416,0.794,0,-5.649,0,0.0543,1.49e-05,0.000114,0.11,0.455,170.143,audio_features,1h0AByui5mSg8ENNudrWMk,spotify:track:1h0AByui5mSg8ENNudrWMk,https://api.spotify.com/v1/tracks/1h0AByui5mSg8ENNudrWMk,https://api.spotify.com/v1/audio-analysis/1h0AByui5mSg8ENNudrWMk,158646,4,34
0.426,0.927,2,-4.854,1,0.122,1.26e-05,0.772,0.414,0.295,158.027,audio_features,7zPFVRs1iJ006sKZQ4S4ap,spotify:track:7zPFVRs1iJ006sKZQ4S4ap,https://api.spotify.com/v1/tracks/7zPFVRs1iJ006sKZQ4S4ap,https://api.spotify.com/v1/audio-analysis/7zPFVRs1iJ006sKZQ4S4ap,191933,3,37
0.431,0.95,6,-4.979,0,0.147,0.000184,0.0402,0.175,0.651,184.615,audio_features,2eKVo1JrBjEM7fiR6JPiU7,spotify:track:2eKVo1JrBjEM7fiR6JPiU7,https://api.spotify.com/v1/tracks/2eKVo1JrBjEM7fiR6JPiU7,https://api.spotify.com/v1/audio-analysis/2eKVo1JrBjEM7fiR6JPiU7,92107,4,46
0.561,0.93,6,-4.094,0,0.0456,0.00148,0.0429,0.279,0.677,170.056,audio_features,1397WZ49cHvrfYP0iYsJft,spotify:track:1397WZ49cHvrfYP0iYsJft,https://api.spotify.com/v1/tracks/1397WZ49cHvrfYP0iYsJft,https://api.spotify.com/v1/audio-analysis/1397WZ49cHvrfYP0iYsJft,153293,4,33
0.209,0.988,1,-4.842,0,0.195,8.15e-06,0.0676,0.241,0.127,141.093,audio_features,3IHfOXTZpQxyRYyS2ZgMcx,spotify:track:3IHfOXTZpQxyRYyS2ZgMcx,https://api.spotify.com/v1/tracks/3IHfOXTZpQxyRYyS2ZgMcx,https://api.spotify.com/v1/audio-analysis/3IHfOXTZpQxyRYyS2ZgMcx,126383,4,26
0.415,0.984,2,-4.255,1,0.115,0.00258,0,0.398,0.189,179.996,audio_features,4fG0O1WKPFdaJLd02pNiW6,spotify:track:4fG0O1WKPFdaJLd02pNiW6,https://api.spotify.com/v1/tracks/4fG0O1WKPFdaJLd02pNiW6,https://api.spotify.com/v1/audio-analysis/4fG0O1WKPFdaJLd02pNiW6,121057,4,36
0.295,0.984,0,-3.063,1,0.135,9.79e-06,0.078,0.133,0.191,124.993,audio_features,6zEmcqqigAxHFnK59s3exq,spotify:track:6zEmcqqigAxHFnK59s3exq,https://api.spotify.com/v1/tracks/6zEmcqqigAxHFnK59s3exq,https://api.spotify.com/v1/audio-analysis/6zEmcqqigAxHFnK59s3exq,214663,4,24
0.411,0.994,10,-3.651,0,0.102,5.9e-06,0.35,0.278,0.0991,116.922,audio_features,4U5yAZyWwQenY0LiqtaTLB,spotify:track:4U5yAZyWwQenY0LiqtaTLB,https://api.spotify.com/v1/tracks/4U5yAZyWwQenY0LiqtaTLB,https://api.spotify.com/v1/audio-analysis/4U5yAZyWwQenY0LiqtaTLB,68507,4,24
0.396,0.954,11,-5.249,0,0.116,0.000135,1.92e-05,0.25,0.329,157.456,audio_features,1HD11vDTcCQB2n1pUKSEdc,spotify:track:1HD11vDTcCQB2n1pUKSEdc,https://api.spotify.com/v1/tracks/1HD11vDTcCQB2n1pUKSEdc,https://api.spotify.com/v1/audio-analysis/1HD11vDTcCQB2n1pUKSEdc,180097,4,48
0.314,0.74,3,-6.01,1,0.0491,0.0195,0.0218,0.0959,0.0669,135.75,audio_features,1VBwVRM0B9MdFcjKeCXeyl,spotify:track:1VBwVRM0B9MdFcjKeCXeyl,https://api.spotify.com/v1/tracks/1VBwVRM0B9MdFcjKeCXeyl,https://api.spotify.com/v1/audio-analysis/1VBwVRM0B9MdFcjKeCXeyl,291578,4,31
0.505,0.962,9,-3.069,1,0.0951,0.000192,0,0.141,0.323,144.771,audio_features,5acslPr8lLmtqL9GVmk6zd,spotify:track:5acslPr8lLmtqL9GVmk6zd,https://api.spotify.com/v1/tracks/5acslPr8lLmtqL9GVmk6zd,https://api.spotify.com/v1/audio-analysis/5acslPr8lLmtqL9GVmk6zd,198910,4,32
0.401,0.997,11,-3.625,1,0.198,7.07e-05,0.0339,0.314,0.0683,134.941,audio_features,2MI6GDzBYlWhxFeOoU7F70,spotify:track:2MI6GDzBYlWhxFeOoU7F70,https://api.spotify.com/v1/tracks/2MI6GDzBYlWhxFeOoU7F70,https://api.spotify.com/v1/audio-analysis/2MI6GDzBYlWhxFeOoU7F70,141027,4,26
0.37,0.982,1,-4.325,1,0.228,0.000774,7.86e-06,0.342,0.458,173.035,audio_features,5RNVboAeBRRSPx2rgnDYeC,spotify:track:5RNVboAeBRRSPx2rgnDYeC,https://api.spotify.com/v1/tracks/5RNVboAeBRRSPx2rgnDYeC,https://api.spotify.com/v1/audio-analysis/5RNVboAeBRRSPx2rgnDYeC,98827,4,11
0.344,0.966,11,-3.758,1,0.0454,1.18e-05,0.188,0.0775,0.501,175.069,audio_features,6ZVJhVe4TlnYKiATXtpak7,spotify:track:6ZVJhVe4TlnYKiATXtpak7,https://api.spotify.com/v1/tracks/6ZVJhVe4TlnYKiATXtpak7,https://api.spotify.com/v1/audio-analysis/6ZVJhVe4TlnYKiATXtpak7,182126,4,15
0.14,0.957,2,-3.635,1,0.0842,1.8e-06,0.0282,0.133,0.216,89.269,audio_features,1QRjpiJ4gKmeG5HMtfTaNg,spotify:track:1QRjpiJ4gKmeG5HMtfTaNg,https://api.spotify.com/v1/tracks/1QRjpiJ4gKmeG5HMtfTaNg,https://api.spotify.com/v1/audio-analysis/1QRjpiJ4gKmeG5HMtfTaNg,249467,4,8
0.404,0.983,7,-3.515,1,0.136,0.000101,0.0178,0.0681,0.162,98.489,audio_features,3NDGi8CbUJ8Zk1oEf7e07Z,spotify:track:3NDGi8CbUJ8Zk1oEf7e07Z,https://api.spotify.com/v1/tracks/3NDGi8CbUJ8Zk1oEf7e07Z,https://api.spotify.com/v1/audio-analysis/3NDGi8CbUJ8Zk1oEf7e07Z,158000,4,24
0.44,0.93,1,-4.556,1,0.0572,0.00179,0.000146,0.214,0.53,90.166,audio_features,4cr7m9NYGuBx5CyDMv2auz,spotify:track:4cr7m9NYGuBx5CyDMv2auz,https://api.spotify.com/v1/tracks/4cr7m9NYGuBx5CyDMv2auz,https://api.spotify.com/v1/audio-analysis/4cr7m9NYGuBx5CyDMv2auz,203172,4,39
0.286,0.943,11,-4.791,1,0.105,1.53e-05,0.0191,0.171,0.323,126.538,audio_features,6zs23fZl23tC91oIPX0Udz,spotify:track:6zs23fZl23tC91oIPX0Udz,https://api.spotify.com/v1/tracks/6zs23fZl23tC91oIPX0Udz,https://api.spotify.com/v1/audio-analysis/6zs23fZl23tC91oIPX0Udz,189584,4,27
0.151,0.938,6,-3.383,1,0.0725,1.13e-05,0.836,0.132,0.184,172.238,audio_features,39ChgPkyhrdgtF4bBsHp5k,spotify:track:39ChgPkyhrdgtF4bBsHp5k,https://api.spotify.com/v1/tracks/39ChgPkyhrdgtF4bBsHp5k,https://api.spotify.com/v1/audio-analysis/39ChgPkyhrdgtF4bBsHp5k,196743,4,1
0.201,0.991,8,-3.012,1,0.127,4.45e-05,0.0083,0.201,0.4,182.436,audio_features,0sGaSpldUuafmYmmIBp4zA,spotify:track:0sGaSpldUuafmYmmIBp4zA,https://api.spotify.com/v1/tracks/0sGaSpldUuafmYmmIBp4zA,https://api.spotify.com/v1/audio-analysis/0sGaSpldUuafmYmmIBp4zA,116921,4,26
0.109,0.983,8,-4.234,1,0.163,0.000263,0.000777,0.369,0.131,182.09,audio_features,1EJDpgFCIQiK8haQnUwwSX,spotify:track:1EJDpgFCIQiK8haQnUwwSX,https://api.spotify.com/v1/tracks/1EJDpgFCIQiK8haQnUwwSX,https://api.spotify.com/v1/audio-analysis/1EJDpgFCIQiK8haQnUwwSX,200760,4,39
0.398,0.991,11,-2.765,1,0.108,0.000136,0.0312,0.089,0.377,101.332,audio_features,4VTkRI6DVrf7nWcol17J6R,spotify:track:4VTkRI6DVrf7nWcol17J6R,https://api.spotify.com/v1/tracks/4VTkRI6DVrf7nWcol17J6R,https://api.spotify.com/v1/audio-analysis/4VTkRI6DVrf7nWcol17J6R,103907,4,28
0.171,0.994,8,-3.776,1,0.167,3.22e-05,0.00239,0.247,0.131,82.152,audio_features,3bP5GAR915d9DqLEpPESEm,spotify:track:3bP5GAR915d9DqLEpPESEm,https://api.spotify.com/v1/tracks/3bP5GAR915d9DqLEpPESEm,https://api.spotify.com/v1/audio-analysis/3bP5GAR915d9DqLEpPESEm,226493,4,9
0.378,0.991,1,-2.267,1,0.168,9.15e-05,1.43e-05,0.0525,0.216,175.032,audio_features,0WIsyXaICJIp1F7RFHTxg4,spotify:track:0WIsyXaICJIp1F7RFHTxg4,https://api.spotify.com/v1/tracks/0WIsyXaICJIp1F7RFHTxg4,https://api.spotify.com/v1/audio-analysis/0WIsyXaICJIp1F7RFHTxg4,189920,4,22
0.602,0.829,11,-8.74,1,0.0516,0.0992,0.314,0.465,0.636,110.776,audio_features,2RUlE7rP0oKPQE5fI6nQMk,spotify:track:2RUlE7rP0oKPQE5fI6nQMk,https://api.spotify.com/v1/tracks/2RUlE7rP0oKPQE5fI6nQMk,https://api.spotify.com/v1/audio-analysis/2RUlE7rP0oKPQE5fI6nQMk,96588,4,43
0.276,0.952,5,-4.495,1,0.202,0.00995,0,0.359,0.279,164.943,audio_features,0DRhN7G5jfmZZqUyN6uy1B,spotify:track:0DRhN7G5jfmZZqUyN6uy1B,https://api.spotify.com/v1/tracks/0DRhN7G5jfmZZqUyN6uy1B,https://api.spotify.com/v1/audio-analysis/0DRhN7G5jfmZZqUyN6uy1B,197315,4,41
0.229,0.933,2,-4.132,1,0.142,4.41e-05,0.00299,0.23,0.43,93.046,audio_features,2klbfE7rkVNkNlr2DmPczg,spotify:track:2klbfE7rkVNkNlr2DmPczg,https://api.spotify.com/v1/tracks/2klbfE7rkVNkNlr2DmPczg,https://api.spotify.com/v1/audio-analysis/2klbfE7rkVNkNlr2DmPczg,94507,4,30
0.274,0.998,1,-1.219,0,0.0866,0.00024,8.43e-06,0.169,0.103,94.268,audio_features,2OqLBQhxalG7UaUDCcBpZS,spotify:track:2OqLBQhxalG7UaUDCcBpZS,https://api.spotify.com/v1/tracks/2OqLBQhxalG7UaUDCcBpZS,https://api.spotify.com/v1/audio-analysis/2OqLBQhxalG7UaUDCcBpZS,139627,3,32
0.231,0.927,1,-3.386,1,0.161,1.7e-05,0.0341,0.458,0.482,79.573,audio_features,2A6zdI9ogcjwexRbVFi2MX,spotify:track:2A6zdI9ogcjwexRbVFi2MX,https://api.spotify.com/v1/tracks/2A6zdI9ogcjwexRbVFi2MX,https://api.spotify.com/v1/audio-analysis/2A6zdI9ogcjwexRbVFi2MX,196758,4,23
0.371,0.994,5,-4.014,0,0.174,4.12e-05,0,0.356,0.163,94.814,audio_features,0AEgIfLyE8q8RwfTYT2jVz,spotify:track:0AEgIfLyE8q8RwfTYT2jVz,https://api.spotify.com/v1/tracks/0AEgIfLyE8q8RwfTYT2jVz,https://api.spotify.com/v1/audio-analysis/0AEgIfLyE8q8RwfTYT2jVz,196084,4,25
0.172,0.947,4,-4.668,0,0.0945,8.49e-06,0.834,0.175,0.077,117.463,audio_features,2McJ93FprlIc0rU6x4thc5,spotify:track:2McJ93FprlIc0rU6x4thc5,https://api.spotify.com/v1/tracks/2McJ93FprlIc0rU6x4thc5,https://api.spotify.com/v1/audio-analysis/2McJ93FprlIc0rU6x4thc5,80121,4,24
