danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.364,0.937,8,-4.427,1,0.0898,0.00679,0.000135,0.0403,0.509,157.991,audio_features,3YcloPAR8p3hlHKL1t97H4,spotify:track:3YcloPAR8p3hlHKL1t97H4,https://api.spotify.com/v1/tracks/3YcloPAR8p3hlHKL1t97H4,https://api.spotify.com/v1/audio-analysis/3YcloPAR8p3hlHKL1t97H4,182291,4,34
0.529,0.975,6,-3.484,1,0.0817,0.00021,0,0.316,0.63,93.931,audio_features,4AgwvfEicREK9fUpbWbmUe,spotify:track:4AgwvfEicREK9fUpbWbmUe,https://api.spotify.com/v1/tracks/4AgwvfEicREK9fUpbWbmUe,https://api.spotify.com/v1/audio-analysis/4AgwvfEicREK9fUpbWbmUe,213652,4,47
0.382,0.799,6,-3.676,0,0.0607,0.00112,4.54e-05,0.138,0.244,140.059,audio_features,1s4Nc5XFspnFHEHLv92gak,spotify:track:1s4Nc5XFspnFHEHLv92gak,https://api.spotify.com/v1/tracks/1s4Nc5XFspnFHEHLv92gak,https://api.spotify.com/v1/audio-analysis/1s4Nc5XFspnFHEHLv92gak,216120,4,56
0.392,0.995,11,-0.912,1,0.121,0.000327,0,0.281,0.296,169.922,audio_features,35KjOweaK8Ryq6y8tBi6wv,spotify:track:35KjOweaK8Ryq6y8tBi6wv,https://api.spotify.com/v1/tracks/35KjOweaK8Ryq6y8tBi6wv,https://api.spotify.com/v1/audio-analysis/35KjOweaK8Ryq6y8tBi6wv,234042,4,41
0.569,0.73,11,-6.206,0,0.111,0.00849,3.15e-05,0.085,0.322,82.037,audio_features,5jyrhXegvdrXqVBk8Xc6DD,spotify:track:5jyrhXegvdrXqVBk8Xc6DD,https://api.spotify.com/v1/tracks/5jyrhXegvdrXqVBk8Xc6DD,https://api.spotify.com/v1/audio-analysis/5jyrhXegvdrXqVBk8Xc6DD,204920,4,0
0.446,0.915,7,-4.232,1,0.0416,3.02e-05,0,0.481,0.28,174.065,audio_features,6GdEIwsXvpfda24vliflHo,spotify:track:6GdEIwsXvpfda24vliflHo,https://api.spotify.com/v1/tracks/6GdEIwsXvpfda24vliflHo,https://api.spotify.com/v1/audio-analysis/6GdEIwsXvpfda24vliflHo,203448,4,59
0.442,0.984,1,-4.176,1,0.186,0.000229,3.68e-05,0.107,0.136,144.011,audio_features,2fVIQFxGHSJHR5RYG4SMpI,spotify:track:2fVIQFxGHSJHR5RYG4SMpI,https://api.spotify.com/v1/tracks/2fVIQFxGHSJHR5RYG4SMpI,https://api.spotify.com/v1/audio-analysis/2fVIQFxGHSJHR5RYG4SMpI,193333,4,53
0.524,0.967,5,-3.117,1,0.0924,0.000583,0.0313,0.231,0.603,102.48,audio_features,0cUKV2WDuin8WeREQ9hoGa,spotify:track:0cUKV2WDuin8WeREQ9hoGa,https://api.spotify.com/v1/tracks/0cUKV2WDuin8WeREQ9hoGa,https://api.spotify.com/v1/audio-analysis/0cUKV2WDuin8WeREQ9hoGa,187485,4,41
0.559,0.705,8,-2.741,1,0.03,0.0034,0.000163,0.658,0.25,97.993,audio_features,17NMMjZKKqQteiE2AV13T9,spotify:track:17NMMjZKKqQteiE2AV13T9,https://api.spotify.com/v1/tracks/17NMMjZKKqQteiE2AV13T9,https://api.spotify.com/v1/audio-analysis/17NMMjZKKqQteiE2AV13T9,222960,4,58
0.513,0.974,5,-3.22,1,0.1,0.000665,3.42e-06,0.11,0.589,158.12,audio_features,0Ap3aOVU7LItcHIFiRF8lY,spotify:track:0Ap3aOVU7LItcHIFiRF8lY,https://api.spotify.com/v1/tracks/0Ap3aOVU7LItcHIFiRF8lY,https://api.spotify.com/v1/audio-analysis/0Ap3aOVU7LItcHIFiRF8lY,241080,4,47
0.558,0.965,7,-2.657,1,0.0788,0.00017,7.7e-06,0.66,0.311,90.029,audio_features,6CLl6fymqxr5v60lMybv9i,spotify:track:6CLl6fymqxr5v60lMybv9i,https://api.spotify.com/v1/tracks/6CLl6fymqxr5v60lMybv9i,https://api.spotify.com/v1/audio-analysis/6CLl6fymqxr5v60lMybv9i,174919,4,44
0.516,0.941,6,-4.371,0,0.0529,0.00216,0,0.407,0.549,145.048,audio_features,4o2mXUsityYafHUt0kWjFx,spotify:track:4o2mXUsityYafHUt0kWjFx,https://api.spotify.com/v1/tracks/4o2mXUsityYafHUt0kWjFx,https://api.spotify.com/v1/audio-analysis/4o2mXUsityYafHUt0kWjFx,218856,4,56
0.545,0.939,5,-4.009,0,0.0671,0.000115,6.7e-06,0.129,0.558,130.03,audio_features,5KFzjGocBfriE5BgV3F060,spotify:track:5KFzjGocBfriE5BgV3F060,https://api.spotify.com/v1/tracks/5KFzjGocBfriE5BgV3F060,https://api.spotify.com/v1/audio-analysis/5KFzjGocBfriE5BgV3F060,197470,4,39
0.653,0.796,2,-3.765,1,0.0252,0.00115,0,0.397,0.761,99.988,audio_features,3Fnf4J72Y1ImGILcAh1Z2s,spotify:track:3Fnf4J72Y1ImGILcAh1Z2s,https://api.spotify.com/v1/tracks/3Fnf4J72Y1ImGILcAh1Z2s,https://api.spotify.com/v1/audio-analysis/3Fnf4J72Y1ImGILcAh1Z2s,209187,4,55
0.502,0.945,1,-3.191,1,0.103,0.0514,0.00585,0.0897,0.326,100.988,audio_features,6HhtmXZi4wh1ssdFGsE55G,spotify:track:6HhtmXZi4wh1ssdFGsE55G,https://api.spotify.com/v1/tracks/6HhtmXZi4wh1ssdFGsE55G,https://api.spotify.com/v1/audio-analysis/6HhtmXZi4wh1ssdFGsE55G,298917,4,59
0.502,0.987,6,-3.046,1,0.0969,0.000858,0,0.432,0.215,119.983,audio_features,7hR8PMFEbTHuQg8khQohZl,spotify:track:7hR8PMFEbTHuQg8khQohZl,https://api.spotify.com/v1/tracks/7hR8PMFEbTHuQg8khQohZl,https://api.spotify.com/v1/audio-analysis/7hR8PMFEbTHuQg8khQohZl,245013,4,42
0.33,0.929,1,-3.749,1,0.107,5.46e-05,2.77e-05,0.28,0.368,178.057,audio_features,1vmH6HNvKRukgZiqx3AonC,spotify:track:1vmH6HNvKRukgZiqx3AonC,https://api.spotify.com/v1/tracks/1vmH6HNvKRukgZiqx3AonC,https://api.spotify.com/v1/audio-analysis/1vmH6HNvKRukgZiqx3AonC,219902,3,32
0.498,0.918,6,-4.138,1,0.042,0.000991,1.19e-05,0.343,0.542,162.051,audio_features,0UaGfglgToIQZfOLyrlId2,spotify:track:0UaGfglgToIQZfOLyrlId2,https://api.spotify.com/v1/tracks/0UaGfglgToIQZfOLyrlId2,https://api.spotify.com/v1/audio-analysis/0UaGfglgToIQZfOLyrlId2,262040,4,15
0.512,0.769,1,-4.938,0,0.0653,0.00183,2.19e-06,0.102,0.392,153.155,audio_features,0gaXhpsDfErFWIXzY2XkP0,spotify:track:0gaXhpsDfErFWIXzY2XkP0,https://api.spotify.com/v1/tracks/0gaXhpsDfErFWIXzY2XkP0,https://api.spotify.com/v1/audio-analysis/0gaXhpsDfErFWIXzY2XkP0,195453,4,46
0.625,0.776,4,-3.799,1,0.065,0.00772,2.95e-05,0.331,0.686,130.027,audio_features,25C4E27YnEgXVsomzteuRr,spotify:track:25C4E27YnEgXVsomzteuRr,https://api.spotify.com/v1/tracks/25C4E27YnEgXVsomzteuRr,https://api.spotify.com/v1/audio-analysis/25C4E27YnEgXVsomzteuRr,150924,4,43
0.433,0.983,8,-2.081,1,0.124,0.000857,0,0.108,0.547,165.052,audio_features,4W7QxXELyTjwRSqifIbNvM,spotify:track:4W7QxXELyTjwRSqifIbNvM,https://api.spotify.com/v1/tracks/4W7QxXELyTjwRSqifIbNvM,https://api.spotify.com/v1/audio-analysis/4W7QxXELyTjwRSqifIbNvM,203259,4,31
0.514,0.971,8,-2.633,1,0.0696,0.00131,0.000548,0.281,0.482,108.008,audio_features,53t6Ycf0o1Ej0W9vQt5ppR,spotify:track:53t6Ycf0o1Ej0W9vQt5ppR,https://api.spotify.com/v1/tracks/53t6Ycf0o1Ej0W9vQt5ppR,https://api.spotify.com/v1/audio-analysis/53t6Ycf0o1Ej0W9vQt5ppR,188200,4,35
0.482,0.957,1,-3.122,1,0.118,0.00161,1.55e-05,0.137,0.482,169.856,audio_features,2r9eiXCGYYeflhtr4xzkOr,spotify:track:2r9eiXCGYYeflhtr4xzkOr,https://api.spotify.com/v1/tracks/2r9eiXCGYYeflhtr4xzkOr,https://api.spotify.com/v1/audio-analysis/2r9eiXCGYYeflhtr4xzkOr,217865,4,49
0.376,0.939,4,-2.094,0,0.0781,4.65e-05,0.00023,0.109,0.529,167.904,audio_features,1yIMrzF45Ven2FzPFAr0Gg,spotify:track:1yIMrzF45Ven2FzPFAr0Gg,https://api.spotify.com/v1/tracks/1yIMrzF45Ven2FzPFAr0Gg,https://api.spotify.com/v1/audio-analysis/1yIMrzF45Ven2FzPFAr0Gg,244587,4,48
0.335,0.982,8,-2.397,1,0.185,0.000504,0,0.361,0.225,179.864,audio_features,50UpQeRX0Pebo76v3AK6S1,spotify:track:50UpQeRX0Pebo76v3AK6S1,https://api.spotify.com/v1/tracks/50UpQeRX0Pebo76v3AK6S1,https://api.spotify.com/v1/audio-analysis/50UpQeRX0Pebo76v3AK6S1,207880,4,49
0.587,0.879,2,-5.897,1,0.0553,0.00124,0,0.125,0.397,108.903,audio_features,4CTgCROhytFCN0o8t4CYAO,spotify:track:4CTgCROhytFCN0o8t4CYAO,https://api.spotify.com/v1/tracks/4CTgCROhytFCN0o8t4CYAO,https://api.spotify.com/v1/audio-analysis/4CTgCROhytFCN0o8t4CYAO,203119,4,65
0.698,0.763,10,-6.065,0,0.0476,0.00395,0,0.06,0.418,95.025,audio_features,71vAfCdrxg91O8cK2r9B2w,spotify:track:71vAfCdrxg91O8cK2r9B2w,https://api.spotify.com/v1/tracks/71vAfCdrxg91O8cK2r9B2w,https://api.spotify.com/v1/audio-analysis/71vAfCdrxg91O8cK2r9B2w,224874,4,50
0.498,0.935,9,-4.926,0,0.0475,0.00778,0.617,0.222,0.542,148.048,audio_features,3SO9jBSdYs5ka8jiFNBRQc,spotify:track:3SO9jBSdYs5ka8jiFNBRQc,https://api.spotify.com/v1/tracks/3SO9jBSdYs5ka8jiFNBRQc,https://api.spotify.com/v1/audio-analysis/3SO9jBSdYs5ka8jiFNBRQc,222080,4,35
0.447,0.967,0,-2.706,1,0.0793,0.00448,0,0.487,0.606,179.991,audio_features,6EE19skJ32p58xihYj2Waa,spotify:track:6EE19skJ32p58xihYj2Waa,https://api.spotify.com/v1/tracks/6EE19skJ32p58xihYj2Waa,https://api.spotify.com/v1/audio-analysis/6EE19skJ32p58xihYj2Waa,162720,4,67
0.219,0.93,11,-3.348,1,0.114,0.00214,0,0.138,0.32,123.511,audio_features,4Jk6ZV8QsuWNLVzjX8VeE6,spotify:track:4Jk6ZV8QsuWNLVzjX8VeE6,https://api.spotify.com/v1/tracks/4Jk6ZV8QsuWNLVzjX8VeE6,https://api.spotify.com/v1/audio-analysis/4Jk6ZV8QsuWNLVzjX8VeE6,294039,4,60
0.45,0.945,5,-4.515,1,0.103,0.0364,4.38e-05,0.22,0.505,167.948,audio_features,6QZ8h3RqIgTRTo3hfaqryx,spotify:track:6QZ8h3RqIgTRTo3hfaqryx,https://api.spotify.com/v1/tracks/6QZ8h3RqIgTRTo3hfaqryx,https://api.spotify.com/v1/audio-analysis/6QZ8h3RqIgTRTo3hfaqryx,203058,4,63
0.446,0.873,6,-3.922,1,0.0517,0.000202,0.00488,0.137,0.321,101.117,audio_features,4NvzYSfGNOoHSw0M8fKn6a,spotify:track:4NvzYSfGNOoHSw0M8fKn6a,https://api.spotify.com/v1/tracks/4NvzYSfGNOoHSw0M8fKn6a,https://api.spotify.com/v1/audio-analysis/4NvzYSfGNOoHSw0M8fKn6a,198557,4,50
0.493,0.952,2,-5.138,1,0.0812,4.49e-05,0,0.101,0.375,143.041,audio_features,3hM8QJRbPfkmcRVJwxzn9q,spotify:track:3hM8QJRbPfkmcRVJwxzn9q,https://api.spotify.com/v1/tracks/3hM8QJRbPfkmcRVJwxzn9q,https://api.spotify.com/v1/audio-analysis/3hM8QJRbPfkmcRVJwxzn9q,208160,4,53
0.658,0.789,4,-4.563,1,0.0296,0.0298,0,0.0965,0.274,108.012,audio_features,729BwjTiYS3aac0ohNuspY,spotify:track:729BwjTiYS3aac0ohNuspY,https://api.spotify.com/v1/tracks/729BwjTiYS3aac0ohNuspY,https://api.spotify.com/v1/audio-analysis/729BwjTiYS3aac0ohNuspY,267813,4,41
0.551,0.763,9,-5.299,1,0.0291,0.000278,0.000445,0.08,0.0828,105.001,audio_features,0DQNID2ifWAWCiMvIjr9mq,spotify:track:0DQNID2ifWAWCiMvIjr9mq,https://api.spotify.com/v1/tracks/0DQNID2ifWAWCiMvIjr9mq,https://api.spotify.com/v1/audio-analysis/0DQNID2ifWAWCiMvIjr9mq,209413,4,28
0.469,0.872,0,-5.155,0,0.0451,0.0116,3.98e-06,0.0748,0.413,177.019,audio_features,6va4r4pjrg82MFe2djzKWw,spotify:track:6va4r4pjrg82MFe2djzKWw,https://api.spotify.com/v1/tracks/6va4r4pjrg82MFe2djzKWw,https://api.spotify.com/v1/audio-analysis/6va4r4pjrg82MFe2djzKWw,222680,4,57
0.716,0.73,6,-4.126,0,0.0364,0.058,7.32e-06,0.151,0.339,136.05,audio_features,3fo6DYGktjENCiagUeU9yH,spotify:track:3fo6DYGktjENCiagUeU9yH,https://api.spotify.com/v1/tracks/3fo6DYGktjENCiagUeU9yH,https://api.spotify.com/v1/audio-analysis/3fo6DYGktjENCiagUeU9yH,204086,4,71
0.372,0.836,1,-4.464,0,0.0731,0.000105,0.0591,0.253,0.532,160.153,audio_features,21CYXZ1JOToE5qtjMxD8Sx,spotify:track:21CYXZ1JOToE5qtjMxD8Sx,https://api.spotify.com/v1/tracks/21CYXZ1JOToE5qtjMxD8Sx,https://api.spotify.com/v1/audio-analysis/21CYXZ1JOToE5qtjMxD8Sx,211500,4,53
