danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.557,0.87,1,-6.332,1,0.125,0.064,1.51e-05,0.208,0.947,104.708,audio_features,6SJ1hWFVBIiUgGgHKvwXCQ,spotify:track:6SJ1hWFVBIiUgGgHKvwXCQ,https://api.spotify.com/v1/tracks/6SJ1hWFVBIiUgGgHKvwXCQ,https://api.spotify.com/v1/audio-analysis/6SJ1hWFVBIiUgGgHKvwXCQ,227493,4,57
0.553,0.975,11,-3.886,0,0.0648,0.000105,0.119,0.542,0.674,106.018,audio_features,7FK3roNAFpxl3vfhtRiPH9,spotify:track:7FK3roNAFpxl3vfhtRiPH9,https://api.spotify.com/v1/tracks/7FK3roNAFpxl3vfhtRiPH9,https://api.spotify.com/v1/audio-analysis/7FK3roNAFpxl3vfhtRiPH9,196773,4,37
0.442,0.811,0,-6.562,1,0.0443,0.00878,0.00106,0.0769,0.83,138.555,audio_features,4zypNnJbJcGY7ccnJpAUA8,spotify:track:4zypNnJbJcGY7ccnJpAUA8,https://api.spotify.com/v1/tracks/4zypNnJbJcGY7ccnJpAUA8,https://api.spotify.com/v1/audio-analysis/4zypNnJbJcGY7ccnJpAUA8,194147,4,42
0.513,0.926,11,-4.36,1,0.136,0.00993,0.000237,0.0648,0.931,172.68,audio_features,7k7qEd9btl9ljXPuVVBVxE,spotify:track:7k7qEd9btl9ljXPuVVBVxE,https://api.spotify.com/v1/tracks/7k7qEd9btl9ljXPuVVBVxE,https://api.spotify.com/v1/audio-analysis/7k7qEd9btl9ljXPuVVBVxE,182800,4,1
0.443,0.968,8,-4.298,1,0.0741,0.00403,2.62e-06,0.428,0.623,165.106,audio_features,4H37sUD0Hfx2vqODJInQQ9,spotify:track:4H37sUD0Hfx2vqODJInQQ9,https://api.spotify.com/v1/tracks/4H37sUD0Hfx2vqODJInQQ9,https://api.spotify.com/v1/audio-analysis/4H37sUD0Hfx2vqODJInQQ9,165813,4,32
0.748,0.916,9,-1.808,1,0.0743,0.0959,0,0.12,0.902,126.094,audio_features,3NtczDOTpcNO8ulLEVlpD7,spotify:track:3NtczDOTpcNO8ulLEVlpD7,https://api.spotify.com/v1/tracks/3NtczDOTpcNO8ulLEVlpD7,https://api.spotify.com/v1/audio-analysis/3NtczDOTpcNO8ulLEVlpD7,180787,4,2
0.648,0.93,7,-6.005,1,0.0466,0.0111,0.00861,0.239,0.963,165.786,audio_features,3kHgSbSSd3ZvOowtlFXNEw,spotify:track:3kHgSbSSd3ZvOowtlFXNEw,https://api.spotify.com/v1/tracks/3kHgSbSSd3ZvOowtlFXNEw,https://api.spotify.com/v1/audio-analysis/3kHgSbSSd3ZvOowtlFXNEw,199560,4,41
0.604,0.931,7,-4.516,1,0.0439,0.126,0,0.107,0.905,167.965,audio_features,1ikzC1az2vXMR060qvDnvW,spotify:track:1ikzC1az2vXMR060qvDnvW,https://api.spotify.com/v1/tracks/1ikzC1az2vXMR060qvDnvW,https://api.spotify.com/v1/audio-analysis/1ikzC1az2vXMR060qvDnvW,188573,4,37
0.436,0.879,1,-6.445,1,0.0536,1.31e-05,0.00018,0.0938,0.741,99.78,audio_features,6JU13nFxmo7lQKFcY1MTUr,spotify:track:6JU13nFxmo7lQKFcY1MTUr,https://api.spotify.com/v1/tracks/6JU13nFxmo7lQKFcY1MTUr,https://api.spotify.com/v1/audio-analysis/6JU13nFxmo7lQKFcY1MTUr,251573,4,38
0.637,0.969,0,-4.682,1,0.0432,0.00473,0.00148,0.0428,0.94,100.26,audio_features,4RXOQG0gCszsYrHnpFgbAz,spotify:track:4RXOQG0gCszsYrHnpFgbAz,https://api.spotify.com/v1/tracks/4RXOQG0gCszsYrHnpFgbAz,https://api.spotify.com/v1/audio-analysis/4RXOQG0gCszsYrHnpFgbAz,112493,4,1
0.544,0.843,1,-5.052,1,0.0942,0.126,0,0.357,0.796,168.044,audio_features,1nUeBKMsacPjvE3aczMHnG,spotify:track:1nUeBKMsacPjvE3aczMHnG,https://api.spotify.com/v1/tracks/1nUeBKMsacPjvE3aczMHnG,https://api.spotify.com/v1/audio-analysis/1nUeBKMsacPjvE3aczMHnG,218487,4,47
0.489,0.873,10,-5.921,1,0.083,0.16,0.00144,0.0426,0.788,171.562,audio_features,0ioAxRwyYkI1MRJBEZp4X1,spotify:track:0ioAxRwyYkI1MRJBEZp4X1,https://api.spotify.com/v1/tracks/0ioAxRwyYkI1MRJBEZp4X1,https://api.spotify.com/v1/audio-analysis/0ioAxRwyYkI1MRJBEZp4X1,239147,4,0
0.654,0.897,8,-5.16,1,0.0574,0.0126,0.0159,0.043,0.909,134.913,audio_features,2I3HfKZFH69dLwhapHrI9o,spotify:track:2I3HfKZFH69dLwhapHrI9o,https://api.spotify.com/v1/tracks/2I3HfKZFH69dLwhapHrI9o,https://api.spotify.com/v1/audio-analysis/2I3HfKZFH69dLwhapHrI9o,209973,4,1
0.497,0.78,7,-7.752,1,0.0436,0.00218,0.000382,0.178,0.872,183.179,audio_features,02N6JQNfiB1Hc4nKm2P0g4,spotify:track:02N6JQNfiB1Hc4nKm2P0g4,https://api.spotify.com/v1/tracks/02N6JQNfiB1Hc4nKm2P0g4,https://api.spotify.com/v1/audio-analysis/02N6JQNfiB1Hc4nKm2P0g4,206524,4,33
0.486,0.573,0,-8.695,1,0.038,0.056,0,0.143,0.904,98.424,audio_features,7rDOSQkStxj28M4GRM6Xbs,spotify:track:7rDOSQkStxj28M4GRM6Xbs,https://api.spotify.com/v1/tracks/7rDOSQkStxj28M4GRM6Xbs,https://api.spotify.com/v1/audio-analysis/7rDOSQkStxj28M4GRM6Xbs,220693,4,39
0.582,0.91,4,-4.566,1,0.107,0.0755,1.03e-06,0.0992,0.733,92.179,audio_features,1hh4GY1zM7SUAyM3a2ziH5,spotify:track:1hh4GY1zM7SUAyM3a2ziH5,https://api.spotify.com/v1/tracks/1hh4GY1zM7SUAyM3a2ziH5,https://api.spotify.com/v1/audio-analysis/1hh4GY1zM7SUAyM3a2ziH5,211400,4,58
0.532,0.903,6,-3.915,0,0.0491,0.00322,0.000139,0.113,0.906,130.078,audio_features,3ewjQAhPCDhBsAeuB5xxEz,spotify:track:3ewjQAhPCDhBsAeuB5xxEz,https://api.spotify.com/v1/tracks/3ewjQAhPCDhBsAeuB5xxEz,https://api.spotify.com/v1/audio-analysis/3ewjQAhPCDhBsAeuB5xxEz,318027,4,2
0.425,0.936,4,-5.354,1,0.145,0.0908,0.00469,0.201,0.665,182.318,audio_features,1ru5R5iSawvuMELqKXxLjS,spotify:track:1ru5R5iSawvuMELqKXxLjS,https://api.spotify.com/v1/tracks/1ru5R5iSawvuMELqKXxLjS,https://api.spotify.com/v1/audio-analysis/1ru5R5iSawvuMELqKXxLjS,194760,4,59
0.383,0.988,11,-3.056,0,0.175,0.00793,0,0.175,0.392,96.609,audio_features,2CLmqGqTk9okK3N4hthCiw,spotify:track:2CLmqGqTk9okK3N4hthCiw,https://api.spotify.com/v1/tracks/2CLmqGqTk9okK3N4hthCiw,https://api.spotify.com/v1/audio-analysis/2CLmqGqTk9okK3N4hthCiw,226333,4,45
0.623,0.917,10,-3.108,1,0.0533,0.0165,2.57e-05,0.0915,0.927,91.477,audio_features,2MWC3IWfhh3IteOUPbtogB,spotify:track:2MWC3IWfhh3IteOUPbtogB,https://api.spotify.com/v1/tracks/2MWC3IWfhh3IteOUPbtogB,https://api.spotify.com/v1/audio-analysis/2MWC3IWfhh3IteOUPbtogB,205723,4,52
0.43,0.872,9,-3.156,1,0.0537,0.0465,0.0227,0.0612,0.895,105.564,audio_features,4rcNt8pEnkQSQVyTXgmlG9,spotify:track:4rcNt8pEnkQSQVyTXgmlG9,https://api.spotify.com/v1/tracks/4rcNt8pEnkQSQVyTXgmlG9,https://api.spotify.com/v1/audio-analysis/4rcNt8pEnkQSQVyTXgmlG9,164880,4,36
0.541,0.961,2,-5.53,1,0.101,0.014,0.00282,0.241,0.821,136.03,audio_features,0TBEx3nrsV7gnEL3gQPj9W,spotify:track:0TBEx3nrsV7gnEL3gQPj9W,https://api.spotify.com/v1/tracks/0TBEx3nrsV7gnEL3gQPj9W,https://api.spotify.com/v1/audio-analysis/0TBEx3nrsV7gnEL3gQPj9W,116947,4,43
0.589,0.785,4,-5.367,1,0.0312,0.00906,1.82e-05,0.127,0.787,157.109,audio_features,6yCjhDzcVIfxvTjBKhhn7P,spotify:track:6yCjhDzcVIfxvTjBKhhn7P,https://api.spotify.com/v1/tracks/6yCjhDzcVIfxvTjBKhhn7P,https://api.spotify.com/v1/audio-analysis/6yCjhDzcVIfxvTjBKhhn7P,273067,4,49
0.576,0.931,0,-4.105,1,0.0362,0.000487,0.00505,0.0955,0.96,102.486,audio_features,1U9DTcVgCPu7GEZXMeQ4Uu,spotify:track:1U9DTcVgCPu7GEZXMeQ4Uu,https://api.spotify.com/v1/tracks/1U9DTcVgCPu7GEZXMeQ4Uu,https://api.spotify.com/v1/audio-analysis/1U9DTcVgCPu7GEZXMeQ4Uu,186069,4,43
0.646,0.962,9,-4.862,1,0.0536,0.138,0,0.471,0.961,164.79,audio_features,5kxxhOkxd7j57e7oL121gI,spotify:track:5kxxhOkxd7j57e7oL121gI,https://api.spotify.com/v1/tracks/5kxxhOkxd7j57e7oL121gI,https://api.spotify.com/v1/audio-analysis/5kxxhOkxd7j57e7oL121gI,144333,4,4
0.662,0.667,9,-6.199,1,0.0366,0.0738,0,0.0896,0.916,149.388,audio_features,1kWja6NVaLZThMop9MYVDz,spotify:track:1kWja6NVaLZThMop9MYVDz,https://api.spotify.com/v1/tracks/1kWja6NVaLZThMop9MYVDz,https://api.spotify.com/v1/audio-analysis/1kWja6NVaLZThMop9MYVDz,136400,4,4
0.489,0.767,5,-8.99,1,0.0398,0.00187,0.00572,0.0786,0.945,171.655,audio_features,7MH63filSWHfjwMlQrlQQG,spotify:track:7MH63filSWHfjwMlQrlQQG,https://api.spotify.com/v1/tracks/7MH63filSWHfjwMlQrlQQG,https://api.spotify.com/v1/audio-analysis/7MH63filSWHfjwMlQrlQQG,190800,4,43
0.5,0.99,4,-2.847,1,0.0951,0.00426,0,0.0785,0.779,180.123,audio_features,3TjsikWPyMLvnjQiUATci6,spotify:track:3TjsikWPyMLvnjQiUATci6,https://api.spotify.com/v1/tracks/3TjsikWPyMLvnjQiUATci6,https://api.spotify.com/v1/audio-analysis/3TjsikWPyMLvnjQiUATci6,181001,4,35
0.741,0.683,6,-7.767,0,0.067,0.135,0,0.171,0.883,91.576,audio_features,5DAnKlgL5eVGQxoIkPOYHO,spotify:track:5DAnKlgL5eVGQxoIkPOYHO,https://api.spotify.com/v1/tracks/5DAnKlgL5eVGQxoIkPOYHO,https://api.spotify.com/v1/audio-analysis/5DAnKlgL5eVGQxoIkPOYHO,181773,4,0
0.4,0.97,5,-3.921,0,0.0787,0.000463,2.63e-05,0.0563,0.703,197.704,audio_features,3TL28WrcypfR4NrgQP6Fyn,spotify:track:3TL28WrcypfR4NrgQP6Fyn,https://api.spotify.com/v1/tracks/3TL28WrcypfR4NrgQP6Fyn,https://api.spotify.com/v1/audio-analysis/3TL28WrcypfR4NrgQP6Fyn,167827,4,14
0.561,0.651,8,-8.027,1,0.123,0.0036,7.41e-06,0.26,0.787,79.118,audio_features,0Mw4u65T9yresmckoafAa6,spotify:track:0Mw4u65T9yresmckoafAa6,https://api.spotify.com/v1/tracks/0Mw4u65T9yresmckoafAa6,https://api.spotify.com/v1/audio-analysis/0Mw4u65T9yresmckoafAa6,186092,4,36
0.466,0.922,10,-4.62,1,0.0463,0.0108,0.000281,0.366,0.926,176.919,audio_features,51o1raerznDJWU1rEGqGPn,spotify:track:51o1raerznDJWU1rEGqGPn,https://api.spotify.com/v1/tracks/51o1raerznDJWU1rEGqGPn,https://api.spotify.com/v1/audio-analysis/51o1raerznDJWU1rEGqGPn,221093,4,39
0.569,0.954,2,-4.82,1,0.126,0.35,0.000265,0.0768,0.574,91.205,audio_features,7xkSwLmSHDlnNuiePDgp22,spotify:track:7xkSwLmSHDlnNuiePDgp22,https://api.spotify.com/v1/tracks/7xkSwLmSHDlnNuiePDgp22,https://api.spotify.com/v1/audio-analysis/7xkSwLmSHDlnNuiePDgp22,134027,4,3
0.906,0.45,0,-8.003,1,0.0627,0.149,0.000232,0.168,0.969,103.476,audio_features,2EwEtZrsBpjLmwhe7GCGhs,spotify:track:2EwEtZrsBpjLmwhe7GCGhs,https://api.spotify.com/v1/tracks/2EwEtZrsBpjLmwhe7GCGhs,https://api.spotify.com/v1/audio-analysis/2EwEtZrsBpjLmwhe7GCGhs,172600,4,9
0.621,0.82,4,-7.094,0,0.0343,0.0606,0,0.274,0.902,103.539,audio_features,2RUDlsSK1x8aiyE9uESsUL,spotify:track:2RUDlsSK1x8aiyE9uESsUL,https://api.spotify.com/v1/tracks/2RUDlsSK1x8aiyE9uESsUL,https://api.spotify.com/v1/audio-analysis/2RUDlsSK1x8aiyE9uESsUL,181750,4,32
0.477,0.94,0,-4.888,0,0.0423,0.0124,0.032,0.412,0.941,154.82,audio_features,1G6eFFDRaLr9EbThnhzMBD,spotify:track:1G6eFFDRaLr9EbThnhzMBD,https://api.spotify.com/v1/tracks/1G6eFFDRaLr9EbThnhzMBD,https://api.spotify.com/v1/audio-analysis/1G6eFFDRaLr9EbThnhzMBD,138360,4,40
0.62,0.861,0,-2.687,1,0.0298,0.0527,0,0.352,0.787,89.983,audio_features,2qKwTR3n4kBv0Gr0DAd0Zg,spotify:track:2qKwTR3n4kBv0Gr0DAd0Zg,https://api.spotify.com/v1/tracks/2qKwTR3n4kBv0Gr0DAd0Zg,https://api.spotify.com/v1/audio-analysis/2qKwTR3n4kBv0Gr0DAd0Zg,139923,4,48
0.37,0.949,2,-4.035,1,0.0524,0.00033,0.0447,0.158,0.628,127.635,audio_features,6Z2q9VN8XJnaMs2SF6LYIk,spotify:track:6Z2q9VN8XJnaMs2SF6LYIk,https://api.spotify.com/v1/tracks/6Z2q9VN8XJnaMs2SF6LYIk,https://api.spotify.com/v1/audio-analysis/6Z2q9VN8XJnaMs2SF6LYIk,168183,4,46
0.765,0.465,1,-7.148,1,0.138,0.0275,0.0713,0.393,0.647,133.203,audio_features,4dshmsrhFesYEwGqjxngXQ,spotify:track:4dshmsrhFesYEwGqjxngXQ,https://api.spotify.com/v1/tracks/4dshmsrhFesYEwGqjxngXQ,https://api.spotify.com/v1/audio-analysis/4dshmsrhFesYEwGqjxngXQ,248413,4,1
