danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.0998,0.719,11,-7.991,1,0.0381,5.11e-06,0.774,0.341,0.288,159.714,audio_features,2pr11biaJdJrF8xY1ybi0z,spotify:track:2pr11biaJdJrF8xY1ybi0z,https://api.spotify.com/v1/tracks/2pr11biaJdJrF8xY1ybi0z,https://api.spotify.com/v1/audio-analysis/2pr11biaJdJrF8xY1ybi0z,238226,4,30
0.519,0.945,4,-4.244,1,0.0627,0.00822,0.00966,0.247,0.147,133.04,audio_features,6i21PMTp1fSC2Ur4FuHxKi,spotify:track:6i21PMTp1fSC2Ur4FuHxKi,https://api.spotify.com/v1/tracks/6i21PMTp1fSC2Ur4FuHxKi,https://api.spotify.com/v1/audio-analysis/6i21PMTp1fSC2Ur4FuHxKi,286200,4,36
0.462,0.884,11,-3.939,0,0.0501,0.0072,0.0114,0.162,0.613,132.025,audio_features,4ijIUq22skEmvgqtWDJqMH,spotify:track:4ijIUq22skEmvgqtWDJqMH,https://api.spotify.com/v1/tracks/4ijIUq22skEmvgqtWDJqMH,https://api.spotify.com/v1/audio-analysis/4ijIUq22skEmvgqtWDJqMH,184867,4,48
0.551,0.714,0,-6.874,1,0.0403,0.00562,0,0.305,0.92,122.981,audio_features,2tPEwPrVmAK2UKao7DL8wh,spotify:track:2tPEwPrVmAK2UKao7DL8wh,https://api.spotify.com/v1/tracks/2tPEwPrVmAK2UKao7DL8wh,https://api.spotify.com/v1/audio-analysis/2tPEwPrVmAK2UKao7DL8wh,151051,4,21
0.376,0.937,7,-2.653,1,0.0757,0.000848,0,0.14,0.488,154.014,audio_features,1NZvRXp6skvKEXs1dV7sZS,spotify:track:1NZvRXp6skvKEXs1dV7sZS,https://api.spotify.com/v1/tracks/1NZvRXp6skvKEXs1dV7sZS,https://api.spotify.com/v1/audio-analysis/1NZvRXp6skvKEXs1dV7sZS,230482,4,47
0.342,0.961,9,-5.971,1,0.127,2.16e-06,0.913,0.756,0.0852,114.702,audio_features,22EAgrZoHygn2PuIGfWF0g,spotify:track:22EAgrZoHygn2PuIGfWF0g,https://api.spotify.com/v1/tracks/22EAgrZoHygn2PuIGfWF0g,https://api.spotify.com/v1/audio-analysis/22EAgrZoHygn2PuIGfWF0g,209427,4,20
0.353,0.948,6,-8.108,0,0.0882,0.00112,0.066,0.212,0.326,93.24,audio_features,0p2RixctlVzfHyn87r7AMF,spotify:track:0p2RixctlVzfHyn87r7AMF,https://api.spotify.com/v1/tracks/0p2RixctlVzfHyn87r7AMF,https://api.spotify.com/v1/audio-analysis/0p2RixctlVzfHyn87r7AMF,208787,4,45
0.434,0.948,7,-3.314,1,0.112,4.25e-05,5.22e-05,0.105,0.368,94.929,audio_features,1o2hYSs2xSdu5z11v0wcI8,spotify:track:1o2hYSs2xSdu5z11v0wcI8,https://api.spotify.com/v1/tracks/1o2hYSs2xSdu5z11v0wcI8,https://api.spotify.com/v1/audio-analysis/1o2hYSs2xSdu5z11v0wcI8,213560,4,39
0.394,0.956,11,-3.697,0,0.0877,0.00248,0.39,0.37,0.718,156.578,audio_features,6hknbDpdQTUb8CJNEIIlA8,spotify:track:6hknbDpdQTUb8CJNEIIlA8,https://api.spotify.com/v1/tracks/6hknbDpdQTUb8CJNEIIlA8,https://api.spotify.com/v1/audio-analysis/6hknbDpdQTUb8CJNEIIlA8,165560,4,19
0.52,0.864,8,-4.439,1,0.0487,0.00232,2.97e-06,0.0782,0.24,133.838,audio_features,2qZrGnyuRqqVJNt6IicILv,spotify:track:2qZrGnyuRqqVJNt6IicILv,https://api.spotify.com/v1/tracks/2qZrGnyuRqqVJNt6IicILv,https://api.spotify.com/v1/audio-analysis/2qZrGnyuRqqVJNt6IicILv,212560,4,0
0.393,0.895,4,-3.24,1,0.138,0.41,3.48e-05,0.17,0.334,139.107,audio_features,70xm1SW7jA16I6o3S0laIh,spotify:track:70xm1SW7jA16I6o3S0laIh,https://api.spotify.com/v1/tracks/70xm1SW7jA16I6o3S0laIh,https://api.spotify.com/v1/audio-analysis/70xm1SW7jA16I6o3S0laIh,225080,4,33
0.485,0.715,2,-6.332,1,0.0424,0.0142,0.000155,0.3,0.495,122.055,audio_features,6DI3pjwJKRe7bivMaDDMdy,spotify:track:6DI3pjwJKRe7bivMaDDMdy,https://api.spotify.com/v1/tracks/6DI3pjwJKRe7bivMaDDMdy,https://api.spotify.com/v1/audio-analysis/6DI3pjwJKRe7bivMaDDMdy,213773,4,16
0.386,0.964,9,-6.429,1,0.0522,2.97e-05,0.000448,0.187,0.755,156.913,audio_features,6vqq6wi5yDT5LCYCK7A0pW,spotify:track:6vqq6wi5yDT5LCYCK7A0pW,https://api.spotify.com/v1/tracks/6vqq6wi5yDT5LCYCK7A0pW,https://api.spotify.com/v1/audio-analysis/6vqq6wi5yDT5LCYCK7A0pW,212387,4,25
0.443,0.892,2,-5.197,1,0.0686,0.000429,1.12e-05,0.108,0.744,158.026,audio_features,5ivscaWFVX7O0kmUoXG3Bv,spotify:track:5ivscaWFVX7O0kmUoXG3Bv,https://api.spotify.com/v1/tracks/5ivscaWFVX7O0kmUoXG3Bv,https://api.spotify.com/v1/audio-analysis/5ivscaWFVX7O0kmUoXG3Bv,173640,4,28
0.49,0.946,2,-3.17,1,0.0317,0.00372,0,0.45,0.827,152.981,audio_features,3CilaN2rxpgFAGVyVRo0ms,spotify:track:3CilaN2rxpgFAGVyVRo0ms,https://api.spotify.com/v1/tracks/3CilaN2rxpgFAGVyVRo0ms,https://api.spotify.com/v1/audio-analysis/3CilaN2rxpgFAGVyVRo0ms,227973,4,47
0.212,0.954,6,-3.857,0,0.101,3.13e-05,0.372,0.0833,0.236,177.594,audio_features,0Or9yycwTU4ENugVJtnMlq,spotify:track:0Or9yycwTU4ENugVJtnMlq,https://api.spotify.com/v1/tracks/0Or9yycwTU4ENugVJtnMlq,https://api.spotify.com/v1/audio-analysis/0Or9yycwTU4ENugVJtnMlq,131680,4,12
0.368,0.965,1,-3.842,0,0.0707,0.000159,0.000444,0.133,0.556,157.887,audio_features,6f1S4V9hLQhi9UpMgYIo3D,spotify:track:6f1S4V9hLQhi9UpMgYIo3D,https://api.spotify.com/v1/tracks/6f1S4V9hLQhi9UpMgYIo3D,https://api.spotify.com/v1/audio-analysis/6f1S4V9hLQhi9UpMgYIo3D,212777,4,26
0.325,0.965,4,-3.461,1,0.188,4.07e-05,0,0.0968,0.267,131.974,audio_features,7j0IQVb6A0pKsVM4ctcZUd,spotify:track:7j0IQVb6A0pKsVM4ctcZUd,https://api.spotify.com/v1/tracks/7j0IQVb6A0pKsVM4ctcZUd,https://api.spotify.com/v1/audio-analysis/7j0IQVb6A0pKsVM4ctcZUd,253701,4,26
0.438,0.98,4,-3.649,1,0.0687,0.000385,0.794,0.123,0.361,93.012,audio_features,7ypqBBwnsARtqSMknBOayR,spotify:track:7ypqBBwnsARtqSMknBOayR,https://api.spotify.com/v1/tracks/7ypqBBwnsARtqSMknBOayR,https://api.spotify.com/v1/audio-analysis/7ypqBBwnsARtqSMknBOayR,137510,4,28
0.323,0.916,6,-3.652,0,0.0576,0.00021,0.155,0.121,0.52,169.918,audio_features,4rEEkQAkNGOeWgd7uUKksr,spotify:track:4rEEkQAkNGOeWgd7uUKksr,https://api.spotify.com/v1/tracks/4rEEkQAkNGOeWgd7uUKksr,https://api.spotify.com/v1/audio-analysis/4rEEkQAkNGOeWgd7uUKksr,196680,4,0
0.327,0.98,5,-3.232,1,0.0715,0.000267,0.131,0.307,0.212,167.999,audio_features,2Gio0VaOMZirgIDUy0mol7,spotify:track:2Gio0VaOMZirgIDUy0mol7,https://api.spotify.com/v1/tracks/2Gio0VaOMZirgIDUy0mol7,https://api.spotify.com/v1/audio-analysis/2Gio0VaOMZirgIDUy0mol7,188674,4,41
0.463,0.875,2,-5.578,1,0.0954,0.00382,0.000289,0.097,0.405,143.98,audio_features,1ogUEPb0U5bpkvrjYpfljE,spotify:track:1ogUEPb0U5bpkvrjYpfljE,https://api.spotify.com/v1/tracks/1ogUEPb0U5bpkvrjYpfljE,https://api.spotify.com/v1/audio-analysis/1ogUEPb0U5bpkvrjYpfljE,175760,4,30
0.427,0.842,0,-4.928,1,0.04,8.54e-05,0.00029,0.206,0.434,81.04,audio_features,0LHMJ1Uv53t9gdpJm5Qtep,spotify:track:0LHMJ1Uv53t9gdpJm5Qtep,https://api.spotify.com/v1/tracks/0LHMJ1Uv53t9gdpJm5Qtep,https://api.spotify.com/v1/audio-analysis/0LHMJ1Uv53t9gdpJm5Qtep,194000,4,20
0.261,0.914,9,-5.673,1,0.0503,0.000134,0.00101,0.484,0.217,158.169,audio_features,4wnbeuBLrrCZ5UyGziVFqB,spotify:track:4wnbeuBLrrCZ5UyGziVFqB,https://api.spotify.com/v1/tracks/4wnbeuBLrrCZ5UyGziVFqB,https://api.spotify.com/v1/audio-analysis/4wnbeuBLrrCZ5UyGziVFqB,118013,4,6
0.358,0.767,5,-4.261,1,0.0578,0.293,0,0.103,0.549,110.491,audio_features,3Cdbz6DrHxOmRLlK6nGDTu,spotify:track:3Cdbz6DrHxOmRLlK6nGDTu,https://api.spotify.com/v1/tracks/3Cdbz6DrHxOmRLlK6nGDTu,https://api.spotify.com/v1/audio-analysis/3Cdbz6DrHxOmRLlK6nGDTu,225173,4,16
0.265,0.973,1,-6.712,1,0.0952,3.27e-05,0.863,0.105,0.387,190.296,audio_features,6hFUb4nelEHQ6dsMc0PBaX,spotify:track:6hFUb4nelEHQ6dsMc0PBaX,https://api.spotify.com/v1/tracks/6hFUb4nelEHQ6dsMc0PBaX,https://api.spotify.com/v1/audio-analysis/6hFUb4nelEHQ6dsMc0PBaX,93959,4,32
0.457,0.987,11,-2.209,1,0.115,0.0133,0.000453,0.302,0.86,164.967,audio_features,4T8wsS0fiJQDC8U5PPwDls,spotify:track:4T8wsS0fiJQDC8U5PPwDls,https://api.spotify.com/v1/tracks/4T8wsS0fiJQDC8U5PPwDls,https://api.spotify.com/v1/audio-analysis/4T8wsS0fiJQDC8U5PPwDls,233187,4,16
0.478,0.947,0,-5.622,1,0.0434,0.000273,0.123,0.329,0.508,105.849,audio_features,7j7NRnw2clOwoqeuYAVCwU,spotify:track:7j7NRnw2clOwoqeuYAVCwU,https://api.spotify.com/v1/tracks/7j7NRnw2clOwoqeuYAVCwU,https://api.spotify.com/v1/audio-analysis/7j7NRnw2clOwoqeuYAVCwU,239848,4,38
0.415,0.899,8,-4.603,1,0.049,4.65e-05,0,0.336,0.411,145.018,audio_features,7whIPTNHVMnVlkBbwqfiwU,spotify:track:7whIPTNHVMnVlkBbwqfiwU,https://api.spotify.com/v1/tracks/7whIPTNHVMnVlkBbwqfiwU,https://api.spotify.com/v1/audio-analysis/7whIPTNHVMnVlkBbwqfiwU,153307,4,28
0.364,0.948,1,-1.79,0,0.219,4.65e-05,0.389,0.0896,0.283,149.147,audio_features,0z18nuwBppfJT0lwt5YATH,spotify:track:0z18nuwBppfJT0lwt5YATH,https://api.spotify.com/v1/tracks/0z18nuwBppfJT0lwt5YATH,https://api.spotify.com/v1/audio-analysis/0z18nuwBppfJT0lwt5YATH,148400,4,28
0.518,0.891,11,-4.816,1,0.0883,0.000301,0.0458,0.314,0.535,126.926,audio_features,132wIzGgBhkms2oAB2pEF1,spotify:track:132wIzGgBhkms2oAB2pEF1,https://api.spotify.com/v1/tracks/132wIzGgBhkms2oAB2pEF1,https://api.spotify.com/v1/audio-analysis/132wIzGgBhkms2oAB2pEF1,176411,4,36
0.358,0.99,0,-2.438,1,0.127,3.99e-06,0.727,0.164,0.385,147.147,audio_features,2GbAG8tLR7oopXUIEwGCsc,spotify:track:2GbAG8tLR7oopXUIEwGCsc,https://api.spotify.com/v1/tracks/2GbAG8tLR7oopXUIEwGCsc,https://api.spotify.com/v1/audio-analysis/2GbAG8tLR7oopXUIEwGCsc,180893,4,37
0.202,0.958,4,-4.814,0,0.173,6.49e-05,0.0564,0.0485,0.285,163.79,audio_features,42zYtqBuUC1KcAaVqBgS1Q,spotify:track:42zYtqBuUC1KcAaVqBgS1Q,https://api.spotify.com/v1/tracks/42zYtqBuUC1KcAaVqBgS1Q,https://api.spotify.com/v1/audio-analysis/42zYtqBuUC1KcAaVqBgS1Q,185662,4,27
0.204,0.926,0,-2.451,0,0.0677,0.000129,0.00219,0.325,0.172,154.608,audio_features,7HJyh0udWaFvTBXWPv4nJm,spotify:track:7HJyh0udWaFvTBXWPv4nJm,https://api.spotify.com/v1/tracks/7HJyh0udWaFvTBXWPv4nJm,https://api.spotify.com/v1/audio-analysis/7HJyh0udWaFvTBXWPv4nJm,156762,4,8
0.435,0.982,6,-2.89,1,0.0997,0.00321,2.4e-06,0.338,0.336,135.007,audio_features,4wuYxw9eGnjED14x5dvqKz,spotify:track:4wuYxw9eGnjED14x5dvqKz,https://api.spotify.com/v1/tracks/4wuYxw9eGnjED14x5dvqKz,https://api.spotify.com/v1/audio-analysis/4wuYxw9eGnjED14x5dvqKz,235995,4,31
0.546,0.907,7,-5.256,0,0.0517,0.000897,0.000206,0.126,0.802,155.02,audio_features,0UP9hnZMZApkQusqMDtmI1,spotify:track:0UP9hnZMZApkQusqMDtmI1,https://api.spotify.com/v1/tracks/0UP9hnZMZApkQusqMDtmI1,https://api.spotify.com/v1/audio-analysis/0UP9hnZMZApkQusqMDtmI1,178278,4,40
0.241,0.726,5,-5.928,1,0.034,0.000771,0.000438,0.191,0.269,132.193,audio_features,5woK5a239IHU1hMOIk4Umn,spotify:track:5woK5a239IHU1hMOIk4Umn,https://api.spotify.com/v1/tracks/5woK5a239IHU1hMOIk4Umn,https://api.spotify.com/v1/audio-analysis/5woK5a239IHU1hMOIk4Umn,243013,4,52
0.483,0.625,1,-5.344,0,0.0446,5.64e-05,8.82e-05,0.247,0.373,122.012,audio_features,2cCJAGij4f2KIeS2rGwmkc,spotify:track:2cCJAGij4f2KIeS2rGwmkc,https://api.spotify.com/v1/tracks/2cCJAGij4f2KIeS2rGwmkc,https://api.spotify.com/v1/audio-analysis/2cCJAGij4f2KIeS2rGwmkc,149480,4,46
0.412,0.918,4,-5.844,1,0.113,2.43e-05,0.304,0.662,0.369,149.983,audio_features,4BboWwzdXCg63ORFjNy4oV,spotify:track:4BboWwzdXCg63ORFjNy4oV,https://api.spotify.com/v1/tracks/4BboWwzdXCg63ORFjNy4oV,https://api.spotify.com/v1/audio-analysis/4BboWwzdXCg63ORFjNy4oV,189597,4,31
