danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.302,0.853,9,-7.244,0,0.0665,0.00195,0.8,0.357,0.118,79.636,audio_features,7ogDuV3DO5ddr4iOTs3tbM,spotify:track:7ogDuV3DO5ddr4iOTs3tbM,https://api.spotify.com/v1/tracks/7ogDuV3DO5ddr4iOTs3tbM,https://api.spotify.com/v1/audio-analysis/7ogDuV3DO5ddr4iOTs3tbM,232141,4,17
0.511,0.958,6,-5.445,1,0.15,4.83e-05,0.864,0.226,0.421,113.003,audio_features,7skTUuUQsw99agRd8Niemt,spotify:track:7skTUuUQsw99agRd8Niemt,https://api.spotify.com/v1/tracks/7skTUuUQsw99agRd8Niemt,https://api.spotify.com/v1/audio-analysis/7skTUuUQsw99agRd8Niemt,260520,4,45
0.499,0.787,7,-6.738,1,0.0377,0.0309,0.046,0.396,0.923,133.985,audio_features,325Bo8UpRmzY7HO64nK2p3,spotify:track:325Bo8UpRmzY7HO64nK2p3,https://api.spotify.com/v1/tracks/325Bo8UpRmzY7HO64nK2p3,https://api.spotify.com/v1/audio-analysis/325Bo8UpRmzY7HO64nK2p3,225107,4,4
0.362,0.856,9,-4.399,1,0.0877,0.0116,0,0.272,0.285,129.724,audio_features,1rFAsjnUBFl9errXrpDs1b,spotify:track:1rFAsjnUBFl9errXrpDs1b,https://api.spotify.com/v1/tracks/1rFAsjnUBFl9errXrpDs1b,https://api.spotify.com/v1/audio-analysis/1rFAsjnUBFl9errXrpDs1b,245108,4,23
0.302,0.973,0,-4.093,1,0.137,0.00657,3.21e-05,0.33,0.316,179.996,audio_features,5ZxUHRj3XMuak5jXjOPOM6,spotify:track:5ZxUHRj3XMuak5jXjOPOM6,https://api.spotify.com/v1/tracks/5ZxUHRj3XMuak5jXjOPOM6,https://api.spotify.com/v1/audio-analysis/5ZxUHRj3XMuak5jXjOPOM6,189373,4,12
0.555,0.903,0,-5.157,1,0.0821,0.0846,9.71e-05,0.421,0.447,177.649,audio_features,7Ac57QRAscrw2QL6TNok5J,spotify:track:7Ac57QRAscrw2QL6TNok5J,https://api.spotify.com/v1/tracks/7Ac57QRAscrw2QL6TNok5J,https://api.spotify.com/v1/audio-analysis/7Ac57QRAscrw2QL6TNok5J,119453,4,34
0.553,0.918,0,-5.732,1,0.0798,0.00244,0.00143,0.254,0.634,112.034,audio_features,5XMGg9HqB6y2PaWuNYXGzP,spotify:track:5XMGg9HqB6y2PaWuNYXGzP,https://api.spotify.com/v1/tracks/5XMGg9HqB6y2PaWuNYXGzP,https://api.spotify.com/v1/audio-analysis/5XMGg9HqB6y2PaWuNYXGzP,187467,4,29
0.509,0.838,4,-5.35,1,0.0522,0.00595,0,0.128,0.723,148.053,audio_features,4zRzDaAzW1pvQjH4ordliG,spotify:track:4zRzDaAzW1pvQjH4ordliG,https://api.spotify.com/v1/tracks/4zRzDaAzW1pvQjH4ordliG,https://api.spotify.com/v1/audio-analysis/4zRzDaAzW1pvQjH4ordliG,163032,4,33
0.259,0.945,11,-3.951,1,0.107,0.0348,0.0113,0.172,0.173,140.231,audio_features,676e9CVfeFN42zxmyi05Kv,spotify:track:676e9CVfeFN42zxmyi05Kv,https://api.spotify.com/v1/tracks/676e9CVfeFN42zxmyi05Kv,https://api.spotify.com/v1/audio-analysis/676e9CVfeFN42zxmyi05Kv,272360,4,6
0.199,0.767,9,-5.576,1,0.047,2.18e-06,0.501,0.0746,0.531,172.926,audio_features,0lJPQtKNZbEkKbiQows4S7,spotify:track:0lJPQtKNZbEkKbiQows4S7,https://api.spotify.com/v1/tracks/0lJPQtKNZbEkKbiQows4S7,https://api.spotify.com/v1/audio-analysis/0lJPQtKNZbEkKbiQows4S7,219157,4,23
0.538,0.813,1,-7.221,0,0.0725,0.00413,0,0.152,0.575,103.965,audio_features,4BiWBeIXwYVA9FuxcUHHbU,spotify:track:4BiWBeIXwYVA9FuxcUHHbU,https://api.spotify.com/v1/tracks/4BiWBeIXwYVA9FuxcUHHbU,https://api.spotify.com/v1/audio-analysis/4BiWBeIXwYVA9FuxcUHHbU,228698,4,37
0.519,0.802,0,-5.58,1,0.13,0.00186,0,0.225,0.505,141.111,audio_features,7MNf3ZfUzucHmNJdOQ4Lko,spotify:track:7MNf3ZfUzucHmNJdOQ4Lko,https://api.spotify.com/v1/tracks/7MNf3ZfUzucHmNJdOQ4Lko,https://api.spotify.com/v1/audio-analysis/7MNf3ZfUzucHmNJdOQ4Lko,133857,4,25
0.435,0.98,9,-3.905,0,0.165,0.000195,0.000422,0.105,0.265,152.063,audio_features,6q4XZya43EyHpoyNE5CkKb,spotify:track:6q4XZya43EyHpoyNE5CkKb,https://api.spotify.com/v1/tracks/6q4XZya43EyHpoyNE5CkKb,https://api.spotify.com/v1/audio-analysis/6q4XZya43EyHpoyNE5CkKb,217400,4,34
0.552,0.952,4,-5.612,0,0.0494,0.172,0.701,0.203,0.61,98.432,audio_features,3MgTizWbCkOstc6ViWkfi3,spotify:track:3MgTizWbCkOstc6ViWkfi3,https://api.spotify.com/v1/tracks/3MgTizWbCkOstc6ViWkfi3,https://api.spotify.com/v1/audio-analysis/3MgTizWbCkOstc6ViWkfi3,229267,4,18
0.401,0.918,0,-5.049,0,0.0757,0.0398,0.444,0.143,0.474,159.086,audio_features,5vBSbQV44cXsyOAHDyqNGs,spotify:track:5vBSbQV44cXsyOAHDyqNGs,https://api.spotify.com/v1/tracks/5vBSbQV44cXsyOAHDyqNGs,https://api.spotify.com/v1/audio-analysis/5vBSbQV44cXsyOAHDyqNGs,245627,4,31
0.296,0.68,8,-6.683,1,0.0419,1.14e-05,0.369,0.143,0.316,149.892,audio_features,3YKGrO56a6iV8cY38KDs9Q,spotify:track:3YKGrO56a6iV8cY38KDs9Q,https://api.spotify.com/v1/tracks/3YKGrO56a6iV8cY38KDs9Q,https://api.spotify.com/v1/audio-analysis/3YKGrO56a6iV8cY38KDs9Q,187401,4,31
0.461,0.725,4,-6.219,0,0.0353,0.0126,0.492,0.128,0.683,120.924,audio_features,67RKR4GWYeDp4aCPVh5kG7,spotify:track:67RKR4GWYeDp4aCPVh5kG7,https://api.spotify.com/v1/tracks/67RKR4GWYeDp4aCPVh5kG7,https://api.spotify.com/v1/audio-analysis/67RKR4GWYeDp4aCPVh5kG7,181841,4,38
0.384,0.941,9,-4.246,1,0.154,0.0214,0.925,0.55,0.576,173.421,audio_features,76enqxGjReytGK6QGjp5Bc,spotify:track:76enqxGjReytGK6QGjp5Bc,https://api.spotify.com/v1/tracks/76enqxGjReytGK6QGjp5Bc,https://api.spotify.com/v1/audio-analysis/76enqxGjReytGK6QGjp5Bc,109157,4,28
0.223,0.993,11,-3.583,0,0.105,0.0012,0.565,0.308,0.426,181.138,audio_features,7K3efwMrlmLssnr61RNfwx,spotify:track:7K3efwMrlmLssnr61RNfwx,https://api.spotify.com/v1/tracks/7K3efwMrlmLssnr61RNfwx,https://api.spotify.com/v1/audio-analysis/7K3efwMrlmLssnr61RNfwx,135453,4,30
0.208,0.805,0,-10.651,0,0.0503,8.26e-06,0.313,0.128,0.578,96.358,audio_features,5a9PYYCGpmLciSxvwRlPJM,spotify:track:5a9PYYCGpmLciSxvwRlPJM,https://api.spotify.com/v1/tracks/5a9PYYCGpmLciSxvwRlPJM,https://api.spotify.com/v1/audio-analysis/5a9PYYCGpmLciSxvwRlPJM,174747,4,4
0.477,0.991,1,-4.133,0,0.0559,6.61e-06,0.000797,0.323,0.639,107.527,audio_features,55b7WJues5QoDkOaE9Ik1r,spotify:track:55b7WJues5QoDkOaE9Ik1r,https://api.spotify.com/v1/tracks/55b7WJues5QoDkOaE9Ik1r,https://api.spotify.com/v1/audio-analysis/55b7WJues5QoDkOaE9Ik1r,191440,4,15
0.45,0.96,2,-4.625,0,0.0516,0.00113,0.00544,0.133,0.627,79.957,audio_features,6VtXCOLjG2r11C0Y4nFTiH,spotify:track:6VtXCOLjG2r11C0Y4nFTiH,https://api.spotify.com/v1/tracks/6VtXCOLjG2r11C0Y4nFTiH,https://api.spotify.com/v1/audio-analysis/6VtXCOLjG2r11C0Y4nFTiH,241613,4,8
0.328,0.887,11,-3.741,1,0.0414,0.00269,0,0.09,0.628,170.832,audio_features,4pgHF0NCYP4kajVvFGkhjL,spotify:track:4pgHF0NCYP4kajVvFGkhjL,https://api.spotify.com/v1/tracks/4pgHF0NCYP4kajVvFGkhjL,https://api.spotify.com/v1/audio-analysis/4pgHF0NCYP4kajVvFGkhjL,140046,4,30
0.533,0.933,10,-4.028,1,0.0653,0.000321,6.58e-05,0.192,0.404,124.999,audio_features,06AmGyUYriZugiIwBxTRyu,spotify:track:06AmGyUYriZugiIwBxTRyu,https://api.spotify.com/v1/tracks/06AmGyUYriZugiIwBxTRyu,https://api.spotify.com/v1/audio-analysis/06AmGyUYriZugiIwBxTRyu,207431,4,14
0.259,0.87,9,-6.988,1,0.0842,0.116,0,0.0836,0.6,166.96,audio_features,0WFObqCnc7QmdPaU4aqdhQ,spotify:track:0WFObqCnc7QmdPaU4aqdhQ,https://api.spotify.com/v1/tracks/0WFObqCnc7QmdPaU4aqdhQ,https://api.spotify.com/v1/audio-analysis/0WFObqCnc7QmdPaU4aqdhQ,210307,4,20
0.403,0.779,10,-5.966,1,0.034,2.24e-05,0.00864,0.0777,0.126,104.06,audio_features,4yt2isUy6yQdDZuqaEyu70,spotify:track:4yt2isUy6yQdDZuqaEyu70,https://api.spotify.com/v1/tracks/4yt2isUy6yQdDZuqaEyu70,https://api.spotify.com/v1/audio-analysis/4yt2isUy6yQdDZuqaEyu70,188100,4,19
0.515,0.854,8,-4.768,1,0.048,0.000457,1.97e-05,0.11,0.64,115.963,audio_features,21z3MD7U0NDaQv4m9oPeAC,spotify:track:21z3MD7U0NDaQv4m9oPeAC,https://api.spotify.com/v1/tracks/21z3MD7U0NDaQv4m9oPeAC,https://api.spotify.com/v1/audio-analysis/21z3MD7U0NDaQv4m9oPeAC,163200,4,28
0.464,0.965,6,-5.375,1,0.0574,0.00111,2.44e-06,0.277,0.33,98.002,audio_features,5U1ZghQwKPptuAaOcZDhXe,spotify:track:5U1ZghQwKPptuAaOcZDhXe,https://api.spotify.com/v1/tracks/5U1ZghQwKPptuAaOcZDhXe,https://api.spotify.com/v1/audio-analysis/5U1ZghQwKPptuAaOcZDhXe,217733,4,17
0.32,0.951,4,-6.65,1,0.0546,5.51e-05,0.842,0.157,0.594,170.393,audio_features,0lzqo4SxQf7j9KZacmU7ea,spotify:track:0lzqo4SxQf7j9KZacmU7ea,https://api.spotify.com/v1/tracks/0lzqo4SxQf7j9KZacmU7ea,https://api.spotify.com/v1/audio-analysis/0lzqo4SxQf7j9KZacmU7ea,178000,4,5
