danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.457,0.975,7,-3.061,0,0.147,0.0642,0.0422,0.397,0.181,128.966,audio_features,19XQb9uJRmHwxb0EOVXkvn,spotify:track:19XQb9uJRmHwxb0EOVXkvn,https://api.spotify.com/v1/tracks/19XQb9uJRmHwxb0EOVXkvn,https://api.spotify.com/v1/audio-analysis/19XQb9uJRmHwxb0EOVXkvn,254853,4,43
0.329,0.961,8,-5.192,0,0.137,1.16e-05,0,0.0964,0.259,174.786,audio_features,6gLi9nWtrIkMXErTnIa7OK,spotify:track:6gLi9nWtrIkMXErTnIa7OK,https://api.spotify.com/v1/tracks/6gLi9nWtrIkMXErTnIa7OK,https://api.spotify.com/v1/audio-analysis/6gLi9nWtrIkMXErTnIa7OK,220493,4,42
0.287,0.914,3,-6.056,1,0.058,0.0457,0.469,0.376,0.173,95.02,audio_features,2ETGuTChPhwWge4syLqu9N,spotify:track:2ETGuTChPhwWge4syLqu9N,https://api.spotify.com/v1/tracks/2ETGuTChPhwWge4syLqu9N,https://api.spotify.com/v1/audio-analysis/2ETGuTChPhwWge4syLqu9N,279267,4,34
0.567,0.735,4,-7.296,1,0.0294,0.0368,0.000824,0.149,0.509,126.857,audio_features,1mxqozpIELFEnfwEzTdjLs,spotify:track:1mxqozpIELFEnfwEzTdjLs,https://api.spotify.com/v1/tracks/1mxqozpIELFEnfwEzTdjLs,https://api.spotify.com/v1/audio-analysis/1mxqozpIELFEnfwEzTdjLs,234497,4,50
0.0953,0.825,6,-9.761,1,0.065,2.72e-06,0.843,0.108,0.433,164.942,audio_features,6rCUsrdkiaPL7MX5xtLzNa,spotify:track:6rCUsrdkiaPL7MX5xtLzNa,https://api.spotify.com/v1/tracks/6rCUsrdkiaPL7MX5xtLzNa,https://api.spotify.com/v1/audio-analysis/6rCUsrdkiaPL7MX5xtLzNa,233640,4,0
0.225,0.92,8,-5.751,1,0.0832,0.00756,2.52e-05,0.304,0.631,168.749,audio_features,4ebz0AQonOk427qxoDAHyH,spotify:track:4ebz0AQonOk427qxoDAHyH,https://api.spotify.com/v1/tracks/4ebz0AQonOk427qxoDAHyH,https://api.spotify.com/v1/audio-analysis/4ebz0AQonOk427qxoDAHyH,166800,4,43
0.369,0.99,2,-3.216,1,0.0847,8.04e-05,0.0462,0.347,0.0954,100.131,audio_features,5uJpSKo6cFDwnvncugsC61,spotify:track:5uJpSKo6cFDwnvncugsC61,https://api.spotify.com/v1/tracks/5uJpSKo6cFDwnvncugsC61,https://api.spotify.com/v1/audio-analysis/5uJpSKo6cFDwnvncugsC61,158427,3,44
0.287,0.966,4,-3.592,0,0.119,0.0104,0.00289,0.286,0.171,91.679,audio_features,2LXPigzvfdxj3WoExThZtt,spotify:track:2LXPigzvfdxj3WoExThZtt,https://api.spotify.com/v1/tracks/2LXPigzvfdxj3WoExThZtt,https://api.spotify.com/v1/audio-analysis/2LXPigzvfdxj3WoExThZtt,235520,4,28
0.587,0.793,4,-7.802,0,0.119,0.00118,6.03e-05,0.0153,0.883,165.081,audio_features,6pa63bus7BPu8g8rvJISSj,spotify:track:6pa63bus7BPu8g8rvJISSj,https://api.spotify.com/v1/tracks/6pa63bus7BPu8g8rvJISSj,https://api.spotify.com/v1/audio-analysis/6pa63bus7BPu8g8rvJISSj,243520,4,32
0.351,0.991,2,-1.636,1,0.202,0.00418,0.248,0.319,0.432,168.32,audio_features,0GEr8AlbqcpomjWodYx1mg,spotify:track:0GEr8AlbqcpomjWodYx1mg,https://api.spotify.com/v1/tracks/0GEr8AlbqcpomjWodYx1mg,https://api.spotify.com/v1/audio-analysis/0GEr8AlbqcpomjWodYx1mg,198960,4,0
0.336,0.774,1,-6.276,0,0.0461,8.64e-05,0.927,0.109,0.527,106.477,audio_features,7sccWyVGdMHmxGWvZGi934,spotify:track:7sccWyVGdMHmxGWvZGi934,https://api.spotify.com/v1/tracks/7sccWyVGdMHmxGWvZGi934,https://api.spotify.com/v1/audio-analysis/7sccWyVGdMHmxGWvZGi934,133507,4,34
0.625,0.858,11,-4.341,0,0.033,0.00208,8.94e-05,0.136,0.719,134.014,audio_features,6txrOdeV4I2vaE0m865VBU,spotify:track:6txrOdeV4I2vaE0m865VBU,https://api.spotify.com/v1/tracks/6txrOdeV4I2vaE0m865VBU,https://api.spotify.com/v1/audio-analysis/6txrOdeV4I2vaE0m865VBU,223784,4,37
0.336,0.721,2,-8.126,1,0.0414,0.123,0.624,0.125,0.223,121.796,audio_features,72Mh3ai8mHlVTnr6ABth70,spotify:track:72Mh3ai8mHlVTnr6ABth70,https://api.spotify.com/v1/tracks/72Mh3ai8mHlVTnr6ABth70,https://api.spotify.com/v1/audio-analysis/72Mh3ai8mHlVTnr6ABth70,318078,4,17
