danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.2,0.965,3,-3.421,0,0.161,0.00234,1.47e-05,0.316,0.419,195.854,audio_features,3wTyLh0vhP3dN5yv0Mti17,spotify:track:3wTyLh0vhP3dN5yv0Mti17,https://api.spotify.com/v1/tracks/3wTyLh0vhP3dN5yv0Mti17,https://api.spotify.com/v1/audio-analysis/3wTyLh0vhP3dN5yv0Mti17,199387,4,56
0.316,0.969,10,-3.234,0,0.16,0.000926,0.00309,0.223,0.728,187.272,audio_features,0thawe9J98yAzPxQGvbPry,spotify:track:0thawe9J98yAzPxQGvbPry,https://api.spotify.com/v1/tracks/0thawe9J98yAzPxQGvbPry,https://api.spotify.com/v1/audio-analysis/0thawe9J98yAzPxQGvbPry,200440,4,43
0.388,0.948,9,-9.913,0,0.037,0.00782,0,0.331,0.68,181.648,audio_features,1sBxH9ZMMQ1dYlW3Ol18ae,spotify:track:1sBxH9ZMMQ1dYlW3Ol18ae,https://api.spotify.com/v1/tracks/1sBxH9ZMMQ1dYlW3Ol18ae,https://api.spotify.com/v1/audio-analysis/1sBxH9ZMMQ1dYlW3Ol18ae,197253,4,11
0.442,0.943,3,-3.205,1,0.0602,0.00293,8.71e-06,0.091,0.781,85.064,audio_features,6L89mwZXSOwYl76YXfX13s,spotify:track:6L89mwZXSOwYl76YXfX13s,https://api.spotify.com/v1/tracks/6L89mwZXSOwYl76YXfX13s,https://api.spotify.com/v1/audio-analysis/6L89mwZXSOwYl76YXfX13s,181533,4,78
0.436,0.935,2,-3.946,1,0.0538,0.000129,0.000141,0.0821,0.901,194.902,audio_features,6cL7NCFSvqWrBH5r4mkvVV,spotify:track:6cL7NCFSvqWrBH5r4mkvVV,https://api.spotify.com/v1/tracks/6cL7NCFSvqWrBH5r4mkvVV,https://api.spotify.com/v1/audio-analysis/6cL7NCFSvqWrBH5r4mkvVV,185600,4,61
0.482,0.932,0,-3.463,1,0.0594,0.0407,0,0.358,0.702,104.532,audio_features,4u4KpbgVzzF62uoOItsEiG,spotify:track:4u4KpbgVzzF62uoOItsEiG,https://api.spotify.com/v1/tracks/4u4KpbgVzzF62uoOItsEiG,https://api.spotify.com/v1/audio-analysis/4u4KpbgVzzF62uoOItsEiG,257827,4,8
0.686,0.667,9,-10.263,1,0.0587,0.00752,0.00664,0.405,0.332,105.917,audio_features,6Azq0hISxq4weKdxDaxEsh,spotify:track:6Azq0hISxq4weKdxDaxEsh,https://api.spotify.com/v1/tracks/6Azq0hISxq4weKdxDaxEsh,https://api.spotify.com/v1/audio-analysis/6Azq0hISxq4weKdxDaxEsh,310200,4,5
0.408,0.82,0,-5.116,1,0.0423,0.0118,6.58e-06,0.689,0.382,98.288,audio_features,4ksd5zvWtM0CHCyK1brHWL,spotify:track:4ksd5zvWtM0CHCyK1brHWL,https://api.spotify.com/v1/tracks/4ksd5zvWtM0CHCyK1brHWL,https://api.spotify.com/v1/audio-analysis/4ksd5zvWtM0CHCyK1brHWL,180893,4,5
0.634,0.886,2,-3.466,1,0.0517,0.0291,0,0.342,0.922,161.933,audio_features,5kD9T7GForh8LnRz5ClbL8,spotify:track:5kD9T7GForh8LnRz5ClbL8,https://api.spotify.com/v1/tracks/5kD9T7GForh8LnRz5ClbL8,https://api.spotify.com/v1/audio-analysis/5kD9T7GForh8LnRz5ClbL8,168253,4,70
0.383,0.986,9,-2.796,1,0.0617,0.000287,0,0.179,0.578,157.871,audio_features,22klU94r0NFtx4cPO8KqHk,spotify:track:22klU94r0NFtx4cPO8KqHk,https://api.spotify.com/v1/tracks/22klU94r0NFtx4cPO8KqHk,https://api.spotify.com/v1/audio-analysis/22klU94r0NFtx4cPO8KqHk,163227,4,7
0.462,0.984,6,-3.559,0,0.114,0.000141,4.28e-05,0.377,0.327,156.921,audio_features,3fPSHjVO4iwwGEhHvTwlNb,spotify:track:3fPSHjVO4iwwGEhHvTwlNb,https://api.spotify.com/v1/tracks/3fPSHjVO4iwwGEhHvTwlNb,https://api.spotify.com/v1/audio-analysis/3fPSHjVO4iwwGEhHvTwlNb,253707,4,55
0.549,0.93,5,-3.468,0,0.0487,0.00164,6.67e-05,0.39,0.526,112.447,audio_features,3asFGFY3uLjMDmML1p0tYm,spotify:track:3asFGFY3uLjMDmML1p0tYm,https://api.spotify.com/v1/tracks/3asFGFY3uLjMDmML1p0tYm,https://api.spotify.com/v1/audio-analysis/3asFGFY3uLjMDmML1p0tYm,242280,4,71
0.239,0.966,5,-3.225,1,0.0766,0.000897,6.03e-06,0.182,0.638,148.567,audio_features,4g9aB6nGJxQA1ZHtzAXirL,spotify:track:4g9aB6nGJxQA1ZHtzAXirL,https://api.spotify.com/v1/tracks/4g9aB6nGJxQA1ZHtzAXirL,https://api.spotify.com/v1/audio-analysis/4g9aB6nGJxQA1ZHtzAXirL,232187,4,47
0.425,0.936,4,-5.354,1,0.145,0.0908,0.00469,0.201,0.665,182.318,audio_features,1ru5R5iSawvuMELqKXxLjS,spotify:track:1ru5R5iSawvuMELqKXxLjS,https://api.spotify.com/v1/tracks/1ru5R5iSawvuMELqKXxLjS,https://api.spotify.com/v1/audio-analysis/1ru5R5iSawvuMELqKXxLjS,194760,4,59
0.337,0.985,2,-4.675,1,0.0787,0.000409,0.00027,0.238,0.371,103.95,audio_features,2C4ARHS1GUDDdaIpl7tAay,spotify:track:2C4ARHS1GUDDdaIpl7tAay,https://api.spotify.com/v1/tracks/2C4ARHS1GUDDdaIpl7tAay,https://api.spotify.com/v1/audio-analysis/2C4ARHS1GUDDdaIpl7tAay,176960,4,51
0.513,0.944,1,-6.093,0,0.0378,0.00294,1.28e-06,0.0574,0.831,131.866,audio_features,4vq6RWl0rFBoeSxDkdkUNh,spotify:track:4vq6RWl0rFBoeSxDkdkUNh,https://api.spotify.com/v1/tracks/4vq6RWl0rFBoeSxDkdkUNh,https://api.spotify.com/v1/audio-analysis/4vq6RWl0rFBoeSxDkdkUNh,168040,4,10
0.62,0.93,1,-3.685,1,0.0374,0.00043,0,0.0686,0.609,106.22,audio_features,2g2a5kDeZexbUTD8abcvm6,spotify:track:2g2a5kDeZexbUTD8abcvm6,https://api.spotify.com/v1/tracks/2g2a5kDeZexbUTD8abcvm6,https://api.spotify.com/v1/audio-analysis/2g2a5kDeZexbUTD8abcvm6,190173,4,67
0.555,0.839,5,-3.583,1,0.0483,0.000114,0.0574,0.102,0.637,124.877,audio_features,3c3XnCPwxGhQEHFxxjQcWe,spotify:track:3c3XnCPwxGhQEHFxxjQcWe,https://api.spotify.com/v1/tracks/3c3XnCPwxGhQEHFxxjQcWe,https://api.spotify.com/v1/audio-analysis/3c3XnCPwxGhQEHFxxjQcWe,254200,4,55
0.289,0.871,6,-5.356,0,0.0318,0.000113,0.0845,0.139,0.622,98.106,audio_features,4BLeSZ4U27SJcOV3Kbz3VY,spotify:track:4BLeSZ4U27SJcOV3Kbz3VY,https://api.spotify.com/v1/tracks/4BLeSZ4U27SJcOV3Kbz3VY,https://api.spotify.com/v1/audio-analysis/4BLeSZ4U27SJcOV3Kbz3VY,186107,4,2
0.405,0.91,9,-5.234,1,0.128,0.000499,0,0.0739,0.641,196.444,audio_features,4dzOxPZFYX77xpMwv4EhnO,spotify:track:4dzOxPZFYX77xpMwv4EhnO,https://api.spotify.com/v1/tracks/4dzOxPZFYX77xpMwv4EhnO,https://api.spotify.com/v1/audio-analysis/4dzOxPZFYX77xpMwv4EhnO,178267,4,66
0.546,0.875,1,-3.631,1,0.0445,0.0205,0,0.0669,0.765,101.693,audio_features,1jvqZQtbBGK5GJCGT615ao,spotify:track:1jvqZQtbBGK5GJCGT615ao,https://api.spotify.com/v1/tracks/1jvqZQtbBGK5GJCGT615ao,https://api.spotify.com/v1/audio-analysis/1jvqZQtbBGK5GJCGT615ao,192067,4,54
0.599,0.992,2,-3.34,0,0.0633,0.00028,0.000378,0.0821,0.336,107.883,audio_features,07mVQTlTYABSSsNNasAPbI,spotify:track:07mVQTlTYABSSsNNasAPbI,https://api.spotify.com/v1/tracks/07mVQTlTYABSSsNNasAPbI,https://api.spotify.com/v1/audio-analysis/07mVQTlTYABSSsNNasAPbI,207133,4,49
0.439,0.891,0,-4.764,1,0.057,0.0122,0,0.547,0.695,148.599,audio_features,7yCPwWs66K8Ba5lFuU2bcx,spotify:track:7yCPwWs66K8Ba5lFuU2bcx,https://api.spotify.com/v1/tracks/7yCPwWs66K8Ba5lFuU2bcx,https://api.spotify.com/v1/audio-analysis/7yCPwWs66K8Ba5lFuU2bcx,168000,4,71
0.486,0.971,2,-3.294,1,0.0694,0.00335,0,0.389,0.377,100.264,audio_features,4D7sweC53ikn2HrABdrvdm,spotify:track:4D7sweC53ikn2HrABdrvdm,https://api.spotify.com/v1/tracks/4D7sweC53ikn2HrABdrvdm,https://api.spotify.com/v1/audio-analysis/4D7sweC53ikn2HrABdrvdm,209627,4,3
0.483,0.98,9,-3.238,1,0.07,7.44e-05,0,0.0393,0.87,102.516,audio_features,174t68Pnn9wb1UgM7fCRmY,spotify:track:174t68Pnn9wb1UgM7fCRmY,https://api.spotify.com/v1/tracks/174t68Pnn9wb1UgM7fCRmY,https://api.spotify.com/v1/audio-analysis/174t68Pnn9wb1UgM7fCRmY,110827,4,47
0.389,0.905,8,-4.494,0,0.0354,0.00844,0.00016,0.124,0.672,121.836,audio_features,6YjciGk65aCrZAXjaQVG6C,spotify:track:6YjciGk65aCrZAXjaQVG6C,https://api.spotify.com/v1/tracks/6YjciGk65aCrZAXjaQVG6C,https://api.spotify.com/v1/audio-analysis/6YjciGk65aCrZAXjaQVG6C,190493,4,46
0.399,0.933,2,-4.761,1,0.0904,0.002,2.35e-06,0.391,0.784,179.73,audio_features,35hSzdWyd3fZ3WBGlqMomd,spotify:track:35hSzdWyd3fZ3WBGlqMomd,https://api.spotify.com/v1/tracks/35hSzdWyd3fZ3WBGlqMomd,https://api.spotify.com/v1/audio-analysis/35hSzdWyd3fZ3WBGlqMomd,169000,4,46
0.403,0.987,6,-3.255,1,0.0872,0.000715,4.63e-06,0.66,0.643,103.768,audio_features,2gAJ6xYuJ2N6DdtDOhsL3y,spotify:track:2gAJ6xYuJ2N6DdtDOhsL3y,https://api.spotify.com/v1/tracks/2gAJ6xYuJ2N6DdtDOhsL3y,https://api.spotify.com/v1/audio-analysis/2gAJ6xYuJ2N6DdtDOhsL3y,149507,4,2
0.299,0.97,9,-7.494,1,0.0799,0.0011,0.00752,0.0994,0.232,153.528,audio_features,46mov5j25a6BXrxNQKUwiA,spotify:track:46mov5j25a6BXrxNQKUwiA,https://api.spotify.com/v1/tracks/46mov5j25a6BXrxNQKUwiA,https://api.spotify.com/v1/audio-analysis/46mov5j25a6BXrxNQKUwiA,144467,4,53
0.447,0.939,10,-3.688,0,0.12,0.00438,0,0.236,0.69,101.013,audio_features,7uL9lk6JQI9qY5qCkjMdxP,spotify:track:7uL9lk6JQI9qY5qCkjMdxP,https://api.spotify.com/v1/tracks/7uL9lk6JQI9qY5qCkjMdxP,https://api.spotify.com/v1/audio-analysis/7uL9lk6JQI9qY5qCkjMdxP,171375,4,3
0.582,0.91,4,-4.566,1,0.107,0.0755,1.03e-06,0.0992,0.733,92.179,audio_features,1hh4GY1zM7SUAyM3a2ziH5,spotify:track:1hh4GY1zM7SUAyM3a2ziH5,https://api.spotify.com/v1/tracks/1hh4GY1zM7SUAyM3a2ziH5,https://api.spotify.com/v1/audio-analysis/1hh4GY1zM7SUAyM3a2ziH5,211400,4,58
0.29,0.88,1,-5.242,1,0.0477,0.0017,2.87e-05,0.636,0.427,164.26,audio_features,2PGjg3iOL3RmEmv4fm5um2,spotify:track:2PGjg3iOL3RmEmv4fm5um2,https://api.spotify.com/v1/tracks/2PGjg3iOL3RmEmv4fm5um2,https://api.spotify.com/v1/audio-analysis/2PGjg3iOL3RmEmv4fm5um2,247107,4,1
0.275,0.98,9,-0.866,1,0.11,0.037,5.17e-06,0.0943,0.455,185.024,audio_features,6iDnezR8vmo7aF7k2BsMzD,spotify:track:6iDnezR8vmo7aF7k2BsMzD,https://api.spotify.com/v1/tracks/6iDnezR8vmo7aF7k2BsMzD,https://api.spotify.com/v1/audio-analysis/6iDnezR8vmo7aF7k2BsMzD,158427,4,3
0.325,0.893,1,-5.683,1,0.136,0.0115,0,0.123,0.421,103.653,audio_features,5MTo2C0qPhIg5hXDcgIDeU,spotify:track:5MTo2C0qPhIg5hXDcgIDeU,https://api.spotify.com/v1/tracks/5MTo2C0qPhIg5hXDcgIDeU,https://api.spotify.com/v1/audio-analysis/5MTo2C0qPhIg5hXDcgIDeU,244747,4,51
0.411,0.811,3,-4.875,1,0.0434,0.000928,0,0.218,0.847,159.591,audio_features,1BqJIsOlo8rpm6FJ5N8VtJ,spotify:track:1BqJIsOlo8rpm6FJ5N8VtJ,https://api.spotify.com/v1/tracks/1BqJIsOlo8rpm6FJ5N8VtJ,https://api.spotify.com/v1/audio-analysis/1BqJIsOlo8rpm6FJ5N8VtJ,184840,4,53
0.359,0.896,4,-3.413,1,0.0757,0.00736,0,0.101,0.924,160.765,audio_features,24Chefw8th7HAf7gN20nqv,spotify:track:24Chefw8th7HAf7gN20nqv,https://api.spotify.com/v1/tracks/24Chefw8th7HAf7gN20nqv,https://api.spotify.com/v1/audio-analysis/24Chefw8th7HAf7gN20nqv,159893,4,40
0.416,0.967,9,-2.289,0,0.109,0.000367,0,0.0632,0.431,171.032,audio_features,5ZNZUo9XYGFpax6jXZ0DIf,spotify:track:5ZNZUo9XYGFpax6jXZ0DIf,https://api.spotify.com/v1/tracks/5ZNZUo9XYGFpax6jXZ0DIf,https://api.spotify.com/v1/audio-analysis/5ZNZUo9XYGFpax6jXZ0DIf,192787,4,52
0.514,0.928,2,-3.359,1,0.0383,0.00636,0,0.0829,0.795,103.337,audio_features,0ddf9avsMIU4KrKDWB9SRv,spotify:track:0ddf9avsMIU4KrKDWB9SRv,https://api.spotify.com/v1/tracks/0ddf9avsMIU4KrKDWB9SRv,https://api.spotify.com/v1/audio-analysis/0ddf9avsMIU4KrKDWB9SRv,169240,4,38
0.43,0.954,0,-4.541,1,0.105,0.261,0.00262,0.155,0.79,135.96,audio_features,1hMNP1KBhUj09Q51JechbW,spotify:track:1hMNP1KBhUj09Q51JechbW,https://api.spotify.com/v1/tracks/1hMNP1KBhUj09Q51JechbW,https://api.spotify.com/v1/audio-analysis/1hMNP1KBhUj09Q51JechbW,153160,4,45
