danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.59,0.891,5,-3.505,0,0.0911,0.00242,1.13e-05,0.0716,0.663,121.544,audio_features,3nWFiCMgXdPjuMIBG7v5mf,spotify:track:3nWFiCMgXdPjuMIBG7v5mf,https://api.spotify.com/v1/tracks/3nWFiCMgXdPjuMIBG7v5mf,https://api.spotify.com/v1/audio-analysis/3nWFiCMgXdPjuMIBG7v5mf,228267,4,29
0.432,0.917,2,-7.067,1,0.12,0.111,3.48e-06,0.112,0.45,70.947,audio_features,5TysIim10uxdcYtUqftQlZ,spotify:track:5TysIim10uxdcYtUqftQlZ,https://api.spotify.com/v1/tracks/5TysIim10uxdcYtUqftQlZ,https://api.spotify.com/v1/audio-analysis/5TysIim10uxdcYtUqftQlZ,178067,4,34
0.685,0.275,5,-13.85,1,0.0386,0.725,0,0.071,0.796,77.94,audio_features,0eBCRXGMo7lsPcseRTxL5x,spotify:track:0eBCRXGMo7lsPcseRTxL5x,https://api.spotify.com/v1/tracks/0eBCRXGMo7lsPcseRTxL5x,https://api.spotify.com/v1/audio-analysis/0eBCRXGMo7lsPcseRTxL5x,158947,4,0
0.388,0.743,11,-8.815,1,0.0806,0.000422,0.0114,0.188,0.642,164.445,audio_features,2SFV0zV02esGa8ZsqCy3u6,spotify:track:2SFV0zV02esGa8ZsqCy3u6,https://api.spotify.com/v1/tracks/2SFV0zV02esGa8ZsqCy3u6,https://api.spotify.com/v1/audio-analysis/2SFV0zV02esGa8ZsqCy3u6,188347,4,0
0.322,0.672,0,-7.391,1,0.0379,0.0659,2.39e-05,0.165,0.536,133.887,audio_features,15zIQqm0iq5gi5nwkOEQPJ,spotify:track:15zIQqm0iq5gi5nwkOEQPJ,https://api.spotify.com/v1/tracks/15zIQqm0iq5gi5nwkOEQPJ,https://api.spotify.com/v1/audio-analysis/15zIQqm0iq5gi5nwkOEQPJ,153227,4,28
0.44,0.746,5,-6.884,0,0.122,0.625,0.00022,0.125,0.694,146.901,audio_features,5mMMmstf9c6JPCWoAoLhAV,spotify:track:5mMMmstf9c6JPCWoAoLhAV,https://api.spotify.com/v1/tracks/5mMMmstf9c6JPCWoAoLhAV,https://api.spotify.com/v1/audio-analysis/5mMMmstf9c6JPCWoAoLhAV,144960,4,22
0.729,0.442,5,-11.594,0,0.0705,0.635,0.0233,0.106,0.942,173.953,audio_features,7rCchsJktyFH0MB5SIpnbN,spotify:track:7rCchsJktyFH0MB5SIpnbN,https://api.spotify.com/v1/tracks/7rCchsJktyFH0MB5SIpnbN,https://api.spotify.com/v1/audio-analysis/7rCchsJktyFH0MB5SIpnbN,145867,3,44
0.379,0.692,2,-10.178,1,0.0474,0.0979,0.55,0.0567,0.863,147.659,audio_features,24psLlOv7yRgaXtIlE5XlZ,spotify:track:24psLlOv7yRgaXtIlE5XlZ,https://api.spotify.com/v1/tracks/24psLlOv7yRgaXtIlE5XlZ,https://api.spotify.com/v1/audio-analysis/24psLlOv7yRgaXtIlE5XlZ,151417,4,2
0.411,0.564,5,-12.741,0,0.268,0.667,0.00191,0.0839,0.592,103.386,audio_features,68GkLtGcGXclFKehpehRgd,spotify:track:68GkLtGcGXclFKehpehRgd,https://api.spotify.com/v1/tracks/68GkLtGcGXclFKehpehRgd,https://api.spotify.com/v1/audio-analysis/68GkLtGcGXclFKehpehRgd,174800,5,18
0.767,0.626,9,-8.408,1,0.036,0.188,1.03e-05,0.327,0.715,125.237,audio_features,5rLTTa31EzWdvYZ5K7koDc,spotify:track:5rLTTa31EzWdvYZ5K7koDc,https://api.spotify.com/v1/tracks/5rLTTa31EzWdvYZ5K7koDc,https://api.spotify.com/v1/audio-analysis/5rLTTa31EzWdvYZ5K7koDc,141000,4,25
0.688,0.7,9,-9.375,0,0.0756,0.422,0,0.312,0.711,103.255,audio_features,3wjJ0IA1UELQ2V5BzM6r2K,spotify:track:3wjJ0IA1UELQ2V5BzM6r2K,https://api.spotify.com/v1/tracks/3wjJ0IA1UELQ2V5BzM6r2K,https://api.spotify.com/v1/audio-analysis/3wjJ0IA1UELQ2V5BzM6r2K,136880,4,19
0.665,0.871,4,-5.528,1,0.028,0.203,2.8e-05,0.0493,0.887,88.83,audio_features,5r1hcMaYg7ECRPu1DYhHSz,spotify:track:5r1hcMaYg7ECRPu1DYhHSz,https://api.spotify.com/v1/tracks/5r1hcMaYg7ECRPu1DYhHSz,https://api.spotify.com/v1/audio-analysis/5r1hcMaYg7ECRPu1DYhHSz,141840,4,22
0.682,0.539,0,-14.301,1,0.0549,0.875,0.753,0.259,0.719,119.065,audio_features,2ISCW0bzi9Zsv6eKCqXVZq,spotify:track:2ISCW0bzi9Zsv6eKCqXVZq,https://api.spotify.com/v1/tracks/2ISCW0bzi9Zsv6eKCqXVZq,https://api.spotify.com/v1/audio-analysis/2ISCW0bzi9Zsv6eKCqXVZq,186293,4,21
0.464,0.469,2,-14.13,1,0.0293,0.104,0.0376,0.635,0.833,140.807,audio_features,5EJ2K19IkxbkTWWOp08I5Y,spotify:track:5EJ2K19IkxbkTWWOp08I5Y,https://api.spotify.com/v1/tracks/5EJ2K19IkxbkTWWOp08I5Y,https://api.spotify.com/v1/audio-analysis/5EJ2K19IkxbkTWWOp08I5Y,170156,4,0
0.765,0.551,9,-8.64,0,0.083,0.00442,0,0.0559,0.711,136.452,audio_features,1uVFotQ3jGy50biSnRA2AK,spotify:track:1uVFotQ3jGy50biSnRA2AK,https://api.spotify.com/v1/tracks/1uVFotQ3jGy50biSnRA2AK,https://api.spotify.com/v1/audio-analysis/1uVFotQ3jGy50biSnRA2AK,208053,4,43
0.564,0.913,0,-6.578,1,0.0519,0.219,0.134,0.303,0.968,143.164,audio_features,0WhsaoJ3bztM8s3aJCm5vp,spotify:track:0WhsaoJ3bztM8s3aJCm5vp,https://api.spotify.com/v1/tracks/0WhsaoJ3bztM8s3aJCm5vp,https://api.spotify.com/v1/audio-analysis/0WhsaoJ3bztM8s3aJCm5vp,96917,3,2
0.279,0.984,2,-4.013,1,0.0675,1.35e-05,0.348,0.314,0.63,153.988,audio_features,6zuYtRl4jTX9kObgsbZBBc,spotify:track:6zuYtRl4jTX9kObgsbZBBc,https://api.spotify.com/v1/tracks/6zuYtRl4jTX9kObgsbZBBc,https://api.spotify.com/v1/audio-analysis/6zuYtRl4jTX9kObgsbZBBc,91253,4,35
