danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.679,0.609,0,-9.482,0,0.0347,0.0957,0.00113,0.0474,0.695,132.467,audio_features,5yogRsv5ggT6iCnFgvdpho,spotify:track:5yogRsv5ggT6iCnFgvdpho,https://api.spotify.com/v1/tracks/5yogRsv5ggT6iCnFgvdpho,https://api.spotify.com/v1/audio-analysis/5yogRsv5ggT6iCnFgvdpho,198000,4,48
0.531,0.849,9,-10.754,1,0.111,0.0389,0.00763,0.186,0.305,119.516,audio_features,0ElRzK07sc9eszyk1ea9Ab,spotify:track:0ElRzK07sc9eszyk1ea9Ab,https://api.spotify.com/v1/tracks/0ElRzK07sc9eszyk1ea9Ab,https://api.spotify.com/v1/audio-analysis/0ElRzK07sc9eszyk1ea9Ab,136427,4,51
0.455,0.909,1,-5.266,1,0.0829,0.000229,0,0.0934,0.262,129.801,audio_features,3jXptpf8Z3aU9O1Bj6YCl0,spotify:track:3jXptpf8Z3aU9O1Bj6YCl0,https://api.spotify.com/v1/tracks/3jXptpf8Z3aU9O1Bj6YCl0,https://api.spotify.com/v1/audio-analysis/3jXptpf8Z3aU9O1Bj6YCl0,208103,3,55
0.44,0.98,8,-4.125,1,0.123,0.00469,0.0551,0.179,0.599,160.1,audio_features,2E8iFawFugRpE4VkKtTgID,spotify:track:2E8iFawFugRpE4VkKtTgID,https://api.spotify.com/v1/tracks/2E8iFawFugRpE4VkKtTgID,https://api.spotify.com/v1/audio-analysis/2E8iFawFugRpE4VkKtTgID,127507,4,16
0.352,0.922,2,-11.624,1,0.163,0.00245,8.22e-06,0.429,0.306,163.961,audio_features,43zkwuvDAcqUL1xKvZ2Ic3,spotify:track:43zkwuvDAcqUL1xKvZ2Ic3,https://api.spotify.com/v1/tracks/43zkwuvDAcqUL1xKvZ2Ic3,https://api.spotify.com/v1/audio-analysis/43zkwuvDAcqUL1xKvZ2Ic3,215973,4,29
0.469,0.946,6,-2.961,1,0.0536,0.000265,1.23e-06,0.463,0.641,143.936,audio_features,6afQKJhKqdqTGomP1bbRT5,spotify:track:6afQKJhKqdqTGomP1bbRT5,https://api.spotify.com/v1/tracks/6afQKJhKqdqTGomP1bbRT5,https://api.spotify.com/v1/audio-analysis/6afQKJhKqdqTGomP1bbRT5,198644,4,29
0.304,0.933,2,-4.253,1,0.0706,6.15e-05,3.2e-05,0.264,0.461,107.974,audio_features,3AU1mojsVuTfTnslfKWyVJ,spotify:track:3AU1mojsVuTfTnslfKWyVJ,https://api.spotify.com/v1/tracks/3AU1mojsVuTfTnslfKWyVJ,https://api.spotify.com/v1/audio-analysis/3AU1mojsVuTfTnslfKWyVJ,162133,4,0
0.473,0.967,1,-3.64,0,0.0996,0.00808,0,0.32,0.61,113.937,audio_features,1whmgIk2bEHVmB5hhzm9MT,spotify:track:1whmgIk2bEHVmB5hhzm9MT,https://api.spotify.com/v1/tracks/1whmgIk2bEHVmB5hhzm9MT,https://api.spotify.com/v1/audio-analysis/1whmgIk2bEHVmB5hhzm9MT,227120,4,35
0.178,0.96,5,-2.519,1,0.117,0.000139,0.000176,0.292,0.311,161.935,audio_features,3Ero9C3m7RlEf1xu5XhFDC,spotify:track:3Ero9C3m7RlEf1xu5XhFDC,https://api.spotify.com/v1/tracks/3Ero9C3m7RlEf1xu5XhFDC,https://api.spotify.com/v1/audio-analysis/3Ero9C3m7RlEf1xu5XhFDC,249200,4,38
0.399,0.91,2,-3.898,1,0.0513,0.000608,0.00408,0.139,0.553,167.952,audio_features,4YDoYqJLLfQej9esfKOMUA,spotify:track:4YDoYqJLLfQej9esfKOMUA,https://api.spotify.com/v1/tracks/4YDoYqJLLfQej9esfKOMUA,https://api.spotify.com/v1/audio-analysis/4YDoYqJLLfQej9esfKOMUA,112387,4,10
0.487,0.886,0,-6.378,1,0.0282,0.00992,2.5e-06,0.282,0.937,163.042,audio_features,7Mh5RZQWzLajGFzKQUqjH3,spotify:track:7Mh5RZQWzLajGFzKQUqjH3,https://api.spotify.com/v1/tracks/7Mh5RZQWzLajGFzKQUqjH3,https://api.spotify.com/v1/audio-analysis/7Mh5RZQWzLajGFzKQUqjH3,176160,4,43
0.191,0.963,4,-9.316,0,0.0915,2.94e-05,0.677,0.358,0.401,161.468,audio_features,1KWWnlTbCv7jtwNyJFBgpW,spotify:track:1KWWnlTbCv7jtwNyJFBgpW,https://api.spotify.com/v1/tracks/1KWWnlTbCv7jtwNyJFBgpW,https://api.spotify.com/v1/audio-analysis/1KWWnlTbCv7jtwNyJFBgpW,159307,4,0
0.219,0.953,6,-6.773,0,0.0617,2.86e-05,0.898,0.45,0.703,161.903,audio_features,09OfkAO3hV9GeU78QTjGJ3,spotify:track:09OfkAO3hV9GeU78QTjGJ3,https://api.spotify.com/v1/tracks/09OfkAO3hV9GeU78QTjGJ3,https://api.spotify.com/v1/audio-analysis/09OfkAO3hV9GeU78QTjGJ3,203360,4,37
0.511,0.9,9,-8.774,1,0.0397,0.00726,0,0.323,0.968,154.997,audio_features,5XBhdcdrUvVENLhSrj3Ho4,spotify:track:5XBhdcdrUvVENLhSrj3Ho4,https://api.spotify.com/v1/tracks/5XBhdcdrUvVENLhSrj3Ho4,https://api.spotify.com/v1/audio-analysis/5XBhdcdrUvVENLhSrj3Ho4,178025,4,27
0.386,0.924,7,-4.066,1,0.0512,0.00179,0,0.302,0.355,170.078,audio_features,3tKoGCW6e2JExbv8QmyG6E,spotify:track:3tKoGCW6e2JExbv8QmyG6E,https://api.spotify.com/v1/tracks/3tKoGCW6e2JExbv8QmyG6E,https://api.spotify.com/v1/audio-analysis/3tKoGCW6e2JExbv8QmyG6E,224947,4,26
0.498,0.882,7,-6.351,0,0.0275,0.000112,0.000266,0.346,0.677,156.044,audio_features,1PV7W1c2eQzxgPepe0yFnO,spotify:track:1PV7W1c2eQzxgPepe0yFnO,https://api.spotify.com/v1/tracks/1PV7W1c2eQzxgPepe0yFnO,https://api.spotify.com/v1/audio-analysis/1PV7W1c2eQzxgPepe0yFnO,187232,4,35
0.548,0.67,9,-10.631,1,0.147,0.00218,0.000314,0.394,0.409,155.286,audio_features,15YWK3AG7yvF2wZbYcD4PN,spotify:track:15YWK3AG7yvF2wZbYcD4PN,https://api.spotify.com/v1/tracks/15YWK3AG7yvF2wZbYcD4PN,https://api.spotify.com/v1/audio-analysis/15YWK3AG7yvF2wZbYcD4PN,117533,4,29
0.545,0.96,9,-5.664,1,0.0678,0.319,0.0154,0.354,0.755,112.477,audio_features,1eTnInP2B470IIF2iOkzf8,spotify:track:1eTnInP2B470IIF2iOkzf8,https://api.spotify.com/v1/tracks/1eTnInP2B470IIF2iOkzf8,https://api.spotify.com/v1/audio-analysis/1eTnInP2B470IIF2iOkzf8,181547,4,32
0.62,0.826,7,-4.276,1,0.0352,0.000305,0.000242,0.071,0.734,140.834,audio_features,79gMyKntkCECOnZSbZ5zcP,spotify:track:79gMyKntkCECOnZSbZ5zcP,https://api.spotify.com/v1/tracks/79gMyKntkCECOnZSbZ5zcP,https://api.spotify.com/v1/audio-analysis/79gMyKntkCECOnZSbZ5zcP,247053,4,0
0.351,0.996,8,-2.308,1,0.079,0.0132,0,0.0753,0.19,168.868,audio_features,0jrMrAKf4LAUETxwEJ12U0,spotify:track:0jrMrAKf4LAUETxwEJ12U0,https://api.spotify.com/v1/tracks/0jrMrAKf4LAUETxwEJ12U0,https://api.spotify.com/v1/audio-analysis/0jrMrAKf4LAUETxwEJ12U0,173053,4,37
