danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.287,0.989,1,-4.646,1,0.266,0.000913,0,0.61,0.325,98.784,audio_features,3xEZoanwXd1XgpljT6wRku,spotify:track:3xEZoanwXd1XgpljT6wRku,https://api.spotify.com/v1/tracks/3xEZoanwXd1XgpljT6wRku,https://api.spotify.com/v1/audio-analysis/3xEZoanwXd1XgpljT6wRku,61507,4,5
0.259,0.925,0,-5.056,0,0.0986,1.96e-05,0.658,0.673,0.175,106.251,audio_features,2XcE1NAgGbYs0efyoWU7RF,spotify:track:2XcE1NAgGbYs0efyoWU7RF,https://api.spotify.com/v1/tracks/2XcE1NAgGbYs0efyoWU7RF,https://api.spotify.com/v1/audio-analysis/2XcE1NAgGbYs0efyoWU7RF,220609,3,37
0.398,0.976,8,-4.423,0,0.0783,0.000384,0,0.19,0.383,170.061,audio_features,764rSeobjPvGEUUsHSCViW,spotify:track:764rSeobjPvGEUUsHSCViW,https://api.spotify.com/v1/tracks/764rSeobjPvGEUUsHSCViW,https://api.spotify.com/v1/audio-analysis/764rSeobjPvGEUUsHSCViW,151519,3,26
0.192,0.992,1,-3.012,1,0.128,0.0806,0,0.377,0.0769,180.464,audio_features,5yrcz0U5wmYpw3pOSWVgNM,spotify:track:5yrcz0U5wmYpw3pOSWVgNM,https://api.spotify.com/v1/tracks/5yrcz0U5wmYpw3pOSWVgNM,https://api.spotify.com/v1/audio-analysis/5yrcz0U5wmYpw3pOSWVgNM,83387,4,19
0.215,0.981,1,-3.785,1,0.223,0.00736,2.97e-06,0.337,0.192,166.968,audio_features,2ZhRe2yCXgXag6FOXLHA1k,spotify:track:2ZhRe2yCXgXag6FOXLHA1k,https://api.spotify.com/v1/tracks/2ZhRe2yCXgXag6FOXLHA1k,https://api.spotify.com/v1/audio-analysis/2ZhRe2yCXgXag6FOXLHA1k,163205,4,30
0.235,0.951,6,-4.483,0,0.158,0.00012,0.786,0.105,0.235,183.037,audio_features,4EQgYirTlxa2clK61Bqg9g,spotify:track:4EQgYirTlxa2clK61Bqg9g,https://api.spotify.com/v1/tracks/4EQgYirTlxa2clK61Bqg9g,https://api.spotify.com/v1/audio-analysis/4EQgYirTlxa2clK61Bqg9g,211747,4,23
0.25,0.827,2,-4.998,1,0.177,0.026,0.0185,0.0493,0.213,160.327,audio_features,0VKID93W9rwp2HDNv4ehEc,spotify:track:0VKID93W9rwp2HDNv4ehEc,https://api.spotify.com/v1/tracks/0VKID93W9rwp2HDNv4ehEc,https://api.spotify.com/v1/audio-analysis/0VKID93W9rwp2HDNv4ehEc,197532,4,28
0.474,0.833,8,-4.691,0,0.071,1.71e-05,0.463,0.122,0.755,104.173,audio_features,0KaXLD7DWCYmD6bM5jz8ev,spotify:track:0KaXLD7DWCYmD6bM5jz8ev,https://api.spotify.com/v1/tracks/0KaXLD7DWCYmD6bM5jz8ev,https://api.spotify.com/v1/audio-analysis/0KaXLD7DWCYmD6bM5jz8ev,51943,4,15
0.238,0.998,8,-1.409,1,0.245,0.000364,0,0.391,0.0418,93.913,audio_features,5sHhvK56FNsDeEV3HUMxCk,spotify:track:5sHhvK56FNsDeEV3HUMxCk,https://api.spotify.com/v1/tracks/5sHhvK56FNsDeEV3HUMxCk,https://api.spotify.com/v1/audio-analysis/5sHhvK56FNsDeEV3HUMxCk,158402,4,24
0.27,0.922,8,-5.371,0,0.0761,0.000783,0.0539,0.119,0.223,85.292,audio_features,16Q2SukuAuQjiBIPuScKwv,spotify:track:16Q2SukuAuQjiBIPuScKwv,https://api.spotify.com/v1/tracks/16Q2SukuAuQjiBIPuScKwv,https://api.spotify.com/v1/audio-analysis/16Q2SukuAuQjiBIPuScKwv,99125,4,26
0.309,0.99,6,-2.357,1,0.23,2.05e-05,0.128,0.317,0.287,144.809,audio_features,5PlA40awjSFJbfWhB1J7ZR,spotify:track:5PlA40awjSFJbfWhB1J7ZR,https://api.spotify.com/v1/tracks/5PlA40awjSFJbfWhB1J7ZR,https://api.spotify.com/v1/audio-analysis/5PlA40awjSFJbfWhB1J7ZR,203133,4,22
0.381,0.988,1,-2.674,1,0.106,0.000113,0,0.158,0.421,180.11,audio_features,0hUTd1VED82WGCyE9ncpJx,spotify:track:0hUTd1VED82WGCyE9ncpJx,https://api.spotify.com/v1/tracks/0hUTd1VED82WGCyE9ncpJx,https://api.spotify.com/v1/audio-analysis/0hUTd1VED82WGCyE9ncpJx,105327,4,20
0.207,0.984,6,-4.219,0,0.342,2.06e-05,0.739,0.0715,0.42,199.739,audio_features,214lIGD2Br3rKAMCNYVRfE,spotify:track:214lIGD2Br3rKAMCNYVRfE,https://api.spotify.com/v1/tracks/214lIGD2Br3rKAMCNYVRfE,https://api.spotify.com/v1/audio-analysis/214lIGD2Br3rKAMCNYVRfE,91493,4,25
0.422,0.997,3,-1.99,1,0.152,4.25e-05,0.000136,0.197,0.0871,130.095,audio_features,05AQAmDWbkPX939z4Xyiji,spotify:track:05AQAmDWbkPX939z4Xyiji,https://api.spotify.com/v1/tracks/05AQAmDWbkPX939z4Xyiji,https://api.spotify.com/v1/audio-analysis/05AQAmDWbkPX939z4Xyiji,192444,4,33
0.589,0.861,7,-5.209,1,0.0472,1.07e-05,0.0562,0.409,0.575,92.475,audio_features,3kNTqnXbnTrtDpW66K5r6i,spotify:track:3kNTqnXbnTrtDpW66K5r6i,https://api.spotify.com/v1/tracks/3kNTqnXbnTrtDpW66K5r6i,https://api.spotify.com/v1/audio-analysis/3kNTqnXbnTrtDpW66K5r6i,271960,4,22
0.37,0.964,5,-2.039,0,0.106,4.25e-06,1.03e-05,0.383,0.374,159.905,audio_features,2n6AjDfGtLoxSSCul57lNC,spotify:track:2n6AjDfGtLoxSSCul57lNC,https://api.spotify.com/v1/tracks/2n6AjDfGtLoxSSCul57lNC,https://api.spotify.com/v1/audio-analysis/2n6AjDfGtLoxSSCul57lNC,148707,4,35
0.388,0.934,9,-3.492,1,0.0839,5.74e-05,1.47e-06,0.153,0.668,151.332,audio_features,6aqRjOiAvUfB3QGLxQ0oxD,spotify:track:6aqRjOiAvUfB3QGLxQ0oxD,https://api.spotify.com/v1/tracks/6aqRjOiAvUfB3QGLxQ0oxD,https://api.spotify.com/v1/audio-analysis/6aqRjOiAvUfB3QGLxQ0oxD,89733,4,35
0.587,0.969,7,-5.833,1,0.0659,0.000168,0,0.355,0.63,100.028,audio_features,2v7Qy1BWuNtYAuekVCYX1l,spotify:track:2v7Qy1BWuNtYAuekVCYX1l,https://api.spotify.com/v1/tracks/2v7Qy1BWuNtYAuekVCYX1l,https://api.spotify.com/v1/audio-analysis/2v7Qy1BWuNtYAuekVCYX1l,168000,4,36
