danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.555,0.919,3,-6.763,0,0.0375,1.69e-05,0,0.353,0.718,104.978,audio_features,1T5Y4J89qGF3dddKK39ybT,spotify:track:1T5Y4J89qGF3dddKK39ybT,https://api.spotify.com/v1/tracks/1T5Y4J89qGF3dddKK39ybT,https://api.spotify.com/v1/audio-analysis/1T5Y4J89qGF3dddKK39ybT,143480,4,36
0.416,0.983,9,-2.66,1,0.0807,9.27e-05,0.000257,0.184,0.511,141.991,audio_features,3Hrh5n34qp6h1iDSlORmsX,spotify:track:3Hrh5n34qp6h1iDSlORmsX,https://api.spotify.com/v1/tracks/3Hrh5n34qp6h1iDSlORmsX,https://api.spotify.com/v1/audio-analysis/3Hrh5n34qp6h1iDSlORmsX,126027,4,37
0.196,0.979,5,-4.269,1,0.158,8.35e-06,0.0169,0.0889,0.452,181.8,audio_features,2xSzRDX9zsJOr62mFgNU7u,spotify:track:2xSzRDX9zsJOr62mFgNU7u,https://api.spotify.com/v1/tracks/2xSzRDX9zsJOr62mFgNU7u,https://api.spotify.com/v1/audio-analysis/2xSzRDX9zsJOr62mFgNU7u,202787,4,26
0.209,0.962,1,-4.435,1,0.0482,0.000269,6.97e-05,0.15,0.351,184.267,audio_features,3cnD0uH9C0AY4oxmb84gpc,spotify:track:3cnD0uH9C0AY4oxmb84gpc,https://api.spotify.com/v1/tracks/3cnD0uH9C0AY4oxmb84gpc,https://api.spotify.com/v1/audio-analysis/3cnD0uH9C0AY4oxmb84gpc,230323,4,54
0.419,0.995,8,-2.984,0,0.0769,0.000277,0.000488,0.0931,0.482,105.636,audio_features,2CDESYyb4I9sCiI2dAcoAy,spotify:track:2CDESYyb4I9sCiI2dAcoAy,https://api.spotify.com/v1/tracks/2CDESYyb4I9sCiI2dAcoAy,https://api.spotify.com/v1/audio-analysis/2CDESYyb4I9sCiI2dAcoAy,199213,4,4
0.535,0.968,9,-1.862,1,0.181,0.00355,0,0.0384,0.74,138.788,audio_features,6MIWp6yV0KUG1u1snehG7n,spotify:track:6MIWp6yV0KUG1u1snehG7n,https://api.spotify.com/v1/tracks/6MIWp6yV0KUG1u1snehG7n,https://api.spotify.com/v1/audio-analysis/6MIWp6yV0KUG1u1snehG7n,124177,4,39
0.347,0.997,6,-1.221,1,0.107,0.00539,7.13e-06,0.349,0.199,148.001,audio_features,50OUltSwhS1CuwTJFhMgoB,spotify:track:50OUltSwhS1CuwTJFhMgoB,https://api.spotify.com/v1/tracks/50OUltSwhS1CuwTJFhMgoB,https://api.spotify.com/v1/audio-analysis/50OUltSwhS1CuwTJFhMgoB,148893,4,39
0.409,0.92,8,-4.897,1,0.0539,0.0129,2.91e-05,0.0571,0.803,88.53,audio_features,2H54Z8Z0r9Ldi28WgP1534,spotify:track:2H54Z8Z0r9Ldi28WgP1534,https://api.spotify.com/v1/tracks/2H54Z8Z0r9Ldi28WgP1534,https://api.spotify.com/v1/audio-analysis/2H54Z8Z0r9Ldi28WgP1534,149933,4,2
0.457,0.969,11,-5.246,0,0.0365,0.000819,0.0278,0.279,0.676,98.007,audio_features,0CL0dyPjXIE8zaAbCmvqVL,spotify:track:0CL0dyPjXIE8zaAbCmvqVL,https://api.spotify.com/v1/tracks/0CL0dyPjXIE8zaAbCmvqVL,https://api.spotify.com/v1/audio-analysis/0CL0dyPjXIE8zaAbCmvqVL,195267,4,38
0.37,0.96,3,-4.162,0,0.0378,0.000241,0.0116,0.0563,0.717,89.428,audio_features,5kr3j5Clb9rjEposoMyLVt,spotify:track:5kr3j5Clb9rjEposoMyLVt,https://api.spotify.com/v1/tracks/5kr3j5Clb9rjEposoMyLVt,https://api.spotify.com/v1/audio-analysis/5kr3j5Clb9rjEposoMyLVt,224133,4,66
0.502,0.963,11,-4.319,0,0.0699,3.16e-05,0,0.187,0.646,102.066,audio_features,5n2BIbMpa2j2CHsOcsFG5V,spotify:track:5n2BIbMpa2j2CHsOcsFG5V,https://api.spotify.com/v1/tracks/5n2BIbMpa2j2CHsOcsFG5V,https://api.spotify.com/v1/audio-analysis/5n2BIbMpa2j2CHsOcsFG5V,167333,4,30
0.241,0.916,8,-3.9,1,0.168,0.000868,0,0.031,0.67,186.797,audio_features,1Wc4oMYsjCqMSDQST8oXEr,spotify:track:1Wc4oMYsjCqMSDQST8oXEr,https://api.spotify.com/v1/tracks/1Wc4oMYsjCqMSDQST8oXEr,https://api.spotify.com/v1/audio-analysis/1Wc4oMYsjCqMSDQST8oXEr,177924,4,52
0.513,0.89,10,-3.985,1,0.0734,0.0334,0,0.205,0.684,171.98,audio_features,5vbzdF01Xq91Rpvwcr6T1E,spotify:track:5vbzdF01Xq91Rpvwcr6T1E,https://api.spotify.com/v1/tracks/5vbzdF01Xq91Rpvwcr6T1E,https://api.spotify.com/v1/audio-analysis/5vbzdF01Xq91Rpvwcr6T1E,206547,4,46
0.28,0.962,5,-3.956,1,0.139,4.97e-06,0.0163,0.174,0.357,184.068,audio_features,2aOOsAXjBwaacxERuNXowt,spotify:track:2aOOsAXjBwaacxERuNXowt,https://api.spotify.com/v1/tracks/2aOOsAXjBwaacxERuNXowt,https://api.spotify.com/v1/audio-analysis/2aOOsAXjBwaacxERuNXowt,184067,4,37
0.445,0.947,2,-2.513,1,0.124,0.00389,0,0.189,0.768,184.988,audio_features,5zpcvcVVgd49IRYs77kOv2,spotify:track:5zpcvcVVgd49IRYs77kOv2,https://api.spotify.com/v1/tracks/5zpcvcVVgd49IRYs77kOv2,https://api.spotify.com/v1/audio-analysis/5zpcvcVVgd49IRYs77kOv2,166227,4,22
0.297,0.945,10,-9.289,0,0.05,1.17e-05,0.00392,0.122,0.518,105.751,audio_features,3BUqA1rJEKKGuPKYOmBOKB,spotify:track:3BUqA1rJEKKGuPKYOmBOKB,https://api.spotify.com/v1/tracks/3BUqA1rJEKKGuPKYOmBOKB,https://api.spotify.com/v1/audio-analysis/3BUqA1rJEKKGuPKYOmBOKB,182579,4,35
0.389,0.957,1,-4.623,1,0.167,0.0106,0,0.253,0.657,180.131,audio_features,29irPbgID0oMVoDp3TVkZv,spotify:track:29irPbgID0oMVoDp3TVkZv,https://api.spotify.com/v1/tracks/29irPbgID0oMVoDp3TVkZv,https://api.spotify.com/v1/audio-analysis/29irPbgID0oMVoDp3TVkZv,183583,4,36
0.528,0.987,2,-2.584,0,0.0876,0.000211,0,0.222,0.36,155.049,audio_features,7bvrzWzYGld77z5gvEiNSm,spotify:track:7bvrzWzYGld77z5gvEiNSm,https://api.spotify.com/v1/tracks/7bvrzWzYGld77z5gvEiNSm,https://api.spotify.com/v1/audio-analysis/7bvrzWzYGld77z5gvEiNSm,194875,4,36
0.418,0.947,11,-2.183,1,0.089,0.00121,0,0.474,0.714,168.989,audio_features,4c75xeSteTcgSSxRtsKqOJ,spotify:track:4c75xeSteTcgSSxRtsKqOJ,https://api.spotify.com/v1/tracks/4c75xeSteTcgSSxRtsKqOJ,https://api.spotify.com/v1/audio-analysis/4c75xeSteTcgSSxRtsKqOJ,194507,4,51
0.552,0.966,6,-4.022,1,0.108,8.24e-05,0.00349,0.313,0.61,108.515,audio_features,4bf42QvDNPH3JMTmZg4nHH,spotify:track:4bf42QvDNPH3JMTmZg4nHH,https://api.spotify.com/v1/tracks/4bf42QvDNPH3JMTmZg4nHH,https://api.spotify.com/v1/audio-analysis/4bf42QvDNPH3JMTmZg4nHH,192041,4,40
0.278,0.95,1,-6.989,0,0.106,0.00286,6.15e-05,0.282,0.664,173.752,audio_features,7Ft93N7aXgfVBgw34LpuiF,spotify:track:7Ft93N7aXgfVBgw34LpuiF,https://api.spotify.com/v1/tracks/7Ft93N7aXgfVBgw34LpuiF,https://api.spotify.com/v1/audio-analysis/7Ft93N7aXgfVBgw34LpuiF,135400,4,0
0.423,0.969,5,-4.782,0,0.077,0.000193,0.00537,0.0758,0.271,92.48,audio_features,58AIwZRlAhN0FHe0Vd6NF2,spotify:track:58AIwZRlAhN0FHe0Vd6NF2,https://api.spotify.com/v1/tracks/58AIwZRlAhN0FHe0Vd6NF2,https://api.spotify.com/v1/audio-analysis/58AIwZRlAhN0FHe0Vd6NF2,142440,4,38
0.292,0.966,0,-3.419,1,0.0718,0.000619,4.7e-05,0.745,0.288,189.629,audio_features,6NiVbUwxuTETC56The3Sup,spotify:track:6NiVbUwxuTETC56The3Sup,https://api.spotify.com/v1/tracks/6NiVbUwxuTETC56The3Sup,https://api.spotify.com/v1/audio-analysis/6NiVbUwxuTETC56The3Sup,127987,4,22
0.436,0.935,2,-3.946,1,0.0538,0.000129,0.000141,0.0821,0.901,194.902,audio_features,6cL7NCFSvqWrBH5r4mkvVV,spotify:track:6cL7NCFSvqWrBH5r4mkvVV,https://api.spotify.com/v1/tracks/6cL7NCFSvqWrBH5r4mkvVV,https://api.spotify.com/v1/audio-analysis/6cL7NCFSvqWrBH5r4mkvVV,185600,4,61
0.508,0.967,6,-5.253,0,0.062,0.000288,0.00123,0.195,0.721,139.475,audio_features,4bTGlWwlZfpqT1MK4SHizy,spotify:track:4bTGlWwlZfpqT1MK4SHizy,https://api.spotify.com/v1/tracks/4bTGlWwlZfpqT1MK4SHizy,https://api.spotify.com/v1/audio-analysis/4bTGlWwlZfpqT1MK4SHizy,150547,4,45
0.457,0.942,9,-3.153,1,0.052,3.51e-05,0.815,0.226,0.311,112.467,audio_features,0Mh4pfpWCPI7HuwTTeQVhK,spotify:track:0Mh4pfpWCPI7HuwTTeQVhK,https://api.spotify.com/v1/tracks/0Mh4pfpWCPI7HuwTTeQVhK,https://api.spotify.com/v1/audio-analysis/0Mh4pfpWCPI7HuwTTeQVhK,180587,4,43
0.27,0.941,5,-4.401,0,0.175,3.39e-05,0.171,0.27,0.331,106.388,audio_features,2pX6sWrxhrTlfZXfQZE2M3,spotify:track:2pX6sWrxhrTlfZXfQZE2M3,https://api.spotify.com/v1/tracks/2pX6sWrxhrTlfZXfQZE2M3,https://api.spotify.com/v1/audio-analysis/2pX6sWrxhrTlfZXfQZE2M3,57735,4,32
0.359,0.967,2,-3.134,1,0.111,0.000523,1.59e-05,0.185,0.518,182.86,audio_features,7JlcIAeVDKykP56emtGiHb,spotify:track:7JlcIAeVDKykP56emtGiHb,https://api.spotify.com/v1/tracks/7JlcIAeVDKykP56emtGiHb,https://api.spotify.com/v1/audio-analysis/7JlcIAeVDKykP56emtGiHb,199619,4,45
0.494,0.979,1,-5.406,1,0.113,1.12e-05,0.0137,0.183,0.865,132.445,audio_features,3k2RLlOjpHYR1RtGEoK7ld,spotify:track:3k2RLlOjpHYR1RtGEoK7ld,https://api.spotify.com/v1/tracks/3k2RLlOjpHYR1RtGEoK7ld,https://api.spotify.com/v1/audio-analysis/3k2RLlOjpHYR1RtGEoK7ld,120480,4,34
0.257,0.997,8,-3.306,1,0.126,0.000102,0.0628,0.15,0.397,179.138,audio_features,3fkFF2dwF39Jr7mwnkhIie,spotify:track:3fkFF2dwF39Jr7mwnkhIie,https://api.spotify.com/v1/tracks/3fkFF2dwF39Jr7mwnkhIie,https://api.spotify.com/v1/audio-analysis/3fkFF2dwF39Jr7mwnkhIie,176581,4,34
0.54,0.926,2,-5.999,1,0.0437,6.23e-05,0.000182,0.144,0.804,100.047,audio_features,5OH75L2d7JAfbjBhnWyMvL,spotify:track:5OH75L2d7JAfbjBhnWyMvL,https://api.spotify.com/v1/tracks/5OH75L2d7JAfbjBhnWyMvL,https://api.spotify.com/v1/audio-analysis/5OH75L2d7JAfbjBhnWyMvL,149280,4,34
0.525,0.978,11,-5.021,0,0.0727,0.00202,0,0.118,0.89,160.03,audio_features,3uz3INGZqSK1nHiXYbKmRu,spotify:track:3uz3INGZqSK1nHiXYbKmRu,https://api.spotify.com/v1/tracks/3uz3INGZqSK1nHiXYbKmRu,https://api.spotify.com/v1/audio-analysis/3uz3INGZqSK1nHiXYbKmRu,116363,4,37
0.487,0.884,8,-6.398,1,0.0372,0.0205,0,0.0485,0.661,166.95,audio_features,3Pa99zd28mblI2xacjMQss,spotify:track:3Pa99zd28mblI2xacjMQss,https://api.spotify.com/v1/tracks/3Pa99zd28mblI2xacjMQss,https://api.spotify.com/v1/audio-analysis/3Pa99zd28mblI2xacjMQss,181141,4,42
0.427,0.983,6,-4.409,1,0.184,1.89e-05,1.98e-05,0.31,0.266,94.998,audio_features,3Xg8qrH1aNc11nSqdl6byh,spotify:track:3Xg8qrH1aNc11nSqdl6byh,https://api.spotify.com/v1/tracks/3Xg8qrH1aNc11nSqdl6byh,https://api.spotify.com/v1/audio-analysis/3Xg8qrH1aNc11nSqdl6byh,233053,4,39
0.144,0.9,7,-5.305,1,0.0539,4.11e-06,0,0.121,0.515,154.582,audio_features,6qsPA9vaeZZrnUQy7bFkKK,spotify:track:6qsPA9vaeZZrnUQy7bFkKK,https://api.spotify.com/v1/tracks/6qsPA9vaeZZrnUQy7bFkKK,https://api.spotify.com/v1/audio-analysis/6qsPA9vaeZZrnUQy7bFkKK,174507,4,1
0.298,0.976,4,-5.968,1,0.106,0.000147,6.89e-06,0.106,0.13,105.067,audio_features,0fDYd1mjKJBhIxPvjGoGyd,spotify:track:0fDYd1mjKJBhIxPvjGoGyd,https://api.spotify.com/v1/tracks/0fDYd1mjKJBhIxPvjGoGyd,https://api.spotify.com/v1/audio-analysis/0fDYd1mjKJBhIxPvjGoGyd,132493,4,1
0.367,0.941,1,-3.171,1,0.0577,0.000808,0,0.423,0.486,174.971,audio_features,14aa37TFdW4dV3KkvVsFpg,spotify:track:14aa37TFdW4dV3KkvVsFpg,https://api.spotify.com/v1/tracks/14aa37TFdW4dV3KkvVsFpg,https://api.spotify.com/v1/audio-analysis/14aa37TFdW4dV3KkvVsFpg,203248,4,33
0.333,0.961,0,-3.322,1,0.107,0.0535,0.000534,0.182,0.353,162.312,audio_features,4iNuDdSWLKCvwW0TzOHNW4,spotify:track:4iNuDdSWLKCvwW0TzOHNW4,https://api.spotify.com/v1/tracks/4iNuDdSWLKCvwW0TzOHNW4,https://api.spotify.com/v1/audio-analysis/4iNuDdSWLKCvwW0TzOHNW4,213107,4,1
0.541,0.943,2,-4.27,1,0.0552,0.0323,0,0.0911,0.779,107.313,audio_features,6xOZCV4EPCupXwvqajSKzq,spotify:track:6xOZCV4EPCupXwvqajSKzq,https://api.spotify.com/v1/tracks/6xOZCV4EPCupXwvqajSKzq,https://api.spotify.com/v1/audio-analysis/6xOZCV4EPCupXwvqajSKzq,202133,4,51
