danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.785,0.617,1,-5.871,1,0.0522,0.00902,0.00246,0.351,0.382,103.981,audio_features,12VWzyPDBCc8fqeWCAfNwR,spotify:track:12VWzyPDBCc8fqeWCAfNwR,https://api.spotify.com/v1/tracks/12VWzyPDBCc8fqeWCAfNwR,https://api.spotify.com/v1/audio-analysis/12VWzyPDBCc8fqeWCAfNwR,173987,4,73
0.742,0.595,9,-7.51,1,0.107,0.15,0,0.111,0.431,101.013,audio_features,3jVtllWS5CFFWLQng8sKsr,spotify:track:3jVtllWS5CFFWLQng8sKsr,https://api.spotify.com/v1/tracks/3jVtllWS5CFFWLQng8sKsr,https://api.spotify.com/v1/audio-analysis/3jVtllWS5CFFWLQng8sKsr,227000,4,70
0.733,0.408,7,-7.834,0,0.0388,0.679,3.92e-05,0.11,0.291,94.947,audio_features,6ydpPcCGhQ4Ox3H0ly0WcX,spotify:track:6ydpPcCGhQ4Ox3H0ly0WcX,https://api.spotify.com/v1/tracks/6ydpPcCGhQ4Ox3H0ly0WcX,https://api.spotify.com/v1/audio-analysis/6ydpPcCGhQ4Ox3H0ly0WcX,197854,4,57
0.717,0.347,11,-10.265,0,0.0636,0.0511,2.43e-06,0.087,0.0589,84.987,audio_features,1wZqJM5FGDEl3FjHDxDyQd,spotify:track:1wZqJM5FGDEl3FjHDxDyQd,https://api.spotify.com/v1/tracks/1wZqJM5FGDEl3FjHDxDyQd,https://api.spotify.com/v1/audio-analysis/1wZqJM5FGDEl3FjHDxDyQd,235477,4,77
0.506,0.641,4,-4.815,0,0.0456,0.0848,8.09e-06,0.073,0.393,171.957,audio_features,2aksifNn5ph8igDOkPBA02,spotify:track:2aksifNn5ph8igDOkPBA02,https://api.spotify.com/v1/tracks/2aksifNn5ph8igDOkPBA02,https://api.spotify.com/v1/audio-analysis/2aksifNn5ph8igDOkPBA02,224000,3,74
0.716,0.35,0,-11.094,1,0.0537,0.41,0.00134,0.0927,0.178,129.842,audio_features,7DfFc7a6Rwfi3YQMRbDMau,spotify:track:7DfFc7a6Rwfi3YQMRbDMau,https://api.spotify.com/v1/tracks/7DfFc7a6Rwfi3YQMRbDMau,https://api.spotify.com/v1/audio-analysis/7DfFc7a6Rwfi3YQMRbDMau,200747,4,73
0.677,0.531,7,-7.683,0,0.0327,0.219,0,0.173,0.57,91.104,audio_features,0JC3ynTNoZaWjZHXzeapYy,spotify:track:0JC3ynTNoZaWjZHXzeapYy,https://api.spotify.com/v1/tracks/0JC3ynTNoZaWjZHXzeapYy,https://api.spotify.com/v1/audio-analysis/0JC3ynTNoZaWjZHXzeapYy,294093,4,64
0.838,0.469,0,-7.992,1,0.0835,0.0358,0,0.0928,0.778,139.975,audio_features,3LmvfNUQtglbTrydsdIqFU,spotify:track:3LmvfNUQtglbTrydsdIqFU,https://api.spotify.com/v1/tracks/3LmvfNUQtglbTrydsdIqFU,https://api.spotify.com/v1/audio-analysis/3LmvfNUQtglbTrydsdIqFU,201400,4,70
0.558,0.521,11,-10.125,0,0.0551,0.0874,2.99e-06,0.21,0.287,107.299,audio_features,610BVUQMZpmt3eROWX9ZC1,spotify:track:610BVUQMZpmt3eROWX9ZC1,https://api.spotify.com/v1/tracks/610BVUQMZpmt3eROWX9ZC1,https://api.spotify.com/v1/audio-analysis/610BVUQMZpmt3eROWX9ZC1,236893,4,9
0.661,0.678,1,-3.8,1,0.26,0.756,0,0.0997,0.512,128.823,audio_features,7IUKbORbtCOoarQHebDn5l,spotify:track:7IUKbORbtCOoarQHebDn5l,https://api.spotify.com/v1/tracks/7IUKbORbtCOoarQHebDn5l,https://api.spotify.com/v1/audio-analysis/7IUKbORbtCOoarQHebDn5l,240027,4,4
0.379,0.608,0,-7.011,0,0.134,0.00311,0.000614,0.248,0.241,81.822,audio_features,5ctk3VJoHoURSiwkCJn2bf,spotify:track:5ctk3VJoHoURSiwkCJn2bf,https://api.spotify.com/v1/tracks/5ctk3VJoHoURSiwkCJn2bf,https://api.spotify.com/v1/audio-analysis/5ctk3VJoHoURSiwkCJn2bf,272987,4,62
0.589,0.621,5,-6.902,0,0.0468,0.00969,0.00104,0.181,0.401,140.03,audio_features,6jG2YzhxptolDzLHTGLt7S,spotify:track:6jG2YzhxptolDzLHTGLt7S,https://api.spotify.com/v1/tracks/6jG2YzhxptolDzLHTGLt7S,https://api.spotify.com/v1/audio-analysis/6jG2YzhxptolDzLHTGLt7S,323480,4,74
0.277,0.806,6,-4.715,1,0.0577,0.0478,0,0.0525,0.617,74.098,audio_features,5hZUqVitmzZQcTtpkybSj6,spotify:track:5hZUqVitmzZQcTtpkybSj6,https://api.spotify.com/v1/tracks/5hZUqVitmzZQcTtpkybSj6,https://api.spotify.com/v1/audio-analysis/5hZUqVitmzZQcTtpkybSj6,209107,1,52
0.709,0.638,1,-4.3,1,0.0405,0.0649,0,0.0969,0.468,141.994,audio_features,3nw9J97nUugT84SIJdjhAV,spotify:track:3nw9J97nUugT84SIJdjhAV,https://api.spotify.com/v1/tracks/3nw9J97nUugT84SIJdjhAV,https://api.spotify.com/v1/audio-analysis/3nw9J97nUugT84SIJdjhAV,244133,4,69
0.732,0.79,2,-4.346,1,0.0918,0.0369,0.118,0.0543,0.826,78.504,audio_features,5MjAFPcmrR1DYCgZrXCN4d,spotify:track:5MjAFPcmrR1DYCgZrXCN4d,https://api.spotify.com/v1/tracks/5MjAFPcmrR1DYCgZrXCN4d,https://api.spotify.com/v1/audio-analysis/5MjAFPcmrR1DYCgZrXCN4d,269173,4,60
0.818,0.803,1,-4.282,1,0.0797,0.034,0,0.153,0.632,106.97,audio_features,6b8Be6ljOzmkOmFslEb23P,spotify:track:6b8Be6ljOzmkOmFslEb23P,https://api.spotify.com/v1/tracks/6b8Be6ljOzmkOmFslEb23P,https://api.spotify.com/v1/audio-analysis/6b8Be6ljOzmkOmFslEb23P,225983,4,82
0.885,0.477,6,-9.196,0,0.0664,0.000131,0.000664,0.336,0.691,130.078,audio_features,2OawRn0NvWkStuemgdae4i,spotify:track:2OawRn0NvWkStuemgdae4i,https://api.spotify.com/v1/tracks/2OawRn0NvWkStuemgdae4i,https://api.spotify.com/v1/audio-analysis/2OawRn0NvWkStuemgdae4i,346840,4,64
0.577,0.576,2,-6.299,1,0.0563,0.0143,0,0.602,0.12,133.973,audio_features,0rFZaQ4crlGAzuCjWCQ2xu,spotify:track:0rFZaQ4crlGAzuCjWCQ2xu,https://api.spotify.com/v1/tracks/0rFZaQ4crlGAzuCjWCQ2xu,https://api.spotify.com/v1/audio-analysis/0rFZaQ4crlGAzuCjWCQ2xu,234040,4,68
0.713,0.687,6,-7.518,0,0.21,0.129,0,0.214,0.555,75.014,audio_features,63lwbZioX7RZzvQ0sJNd7u,spotify:track:63lwbZioX7RZzvQ0sJNd7u,https://api.spotify.com/v1/tracks/63lwbZioX7RZzvQ0sJNd7u,https://api.spotify.com/v1/audio-analysis/63lwbZioX7RZzvQ0sJNd7u,270787,4,52
0.721,0.668,9,-5.561,0,0.0505,0.176,0.000104,0.0732,0.271,140.919,audio_features,4Cv5dkUBqepa0siwGREihD,spotify:track:4Cv5dkUBqepa0siwGREihD,https://api.spotify.com/v1/tracks/4Cv5dkUBqepa0siwGREihD,https://api.spotify.com/v1/audio-analysis/4Cv5dkUBqepa0siwGREihD,231173,4,65
0.612,0.961,10,-3.078,0,0.333,0.107,4.17e-05,0.0413,0.867,129.873,audio_features,1mnqraQ8oV8MX92rdOFLWW,spotify:track:1mnqraQ8oV8MX92rdOFLWW,https://api.spotify.com/v1/tracks/1mnqraQ8oV8MX92rdOFLWW,https://api.spotify.com/v1/audio-analysis/1mnqraQ8oV8MX92rdOFLWW,238760,5,57
0.896,0.623,2,-8.008,1,0.0571,0.00257,0.000258,0.039,0.585,134.962,audio_features,6nmz4imkDcmtwMjocAzFSx,spotify:track:6nmz4imkDcmtwMjocAzFSx,https://api.spotify.com/v1/tracks/6nmz4imkDcmtwMjocAzFSx,https://api.spotify.com/v1/audio-analysis/6nmz4imkDcmtwMjocAzFSx,267024,4,15
0.788,0.595,8,-5.79,1,0.0351,0.15,0,0.291,0.587,94.068,audio_features,5R5X6SJGoa2qNTTX9poEfP,spotify:track:5R5X6SJGoa2qNTTX9poEfP,https://api.spotify.com/v1/tracks/5R5X6SJGoa2qNTTX9poEfP,https://api.spotify.com/v1/audio-analysis/5R5X6SJGoa2qNTTX9poEfP,224827,4,52
0.859,0.538,2,-5.207,1,0.0699,0.527,1.14e-06,0.137,0.333,98.031,audio_features,1eN27pPLzE59zuFbY8SsiT,spotify:track:1eN27pPLzE59zuFbY8SsiT,https://api.spotify.com/v1/tracks/1eN27pPLzE59zuFbY8SsiT,https://api.spotify.com/v1/audio-analysis/1eN27pPLzE59zuFbY8SsiT,268453,4,10
0.539,0.545,9,-5.775,1,0.0721,0.196,0,0.101,0.144,73.08,audio_features,1DFPibRb9RU3yfM3wOLdDT,spotify:track:1DFPibRb9RU3yfM3wOLdDT,https://api.spotify.com/v1/tracks/1DFPibRb9RU3yfM3wOLdDT,https://api.spotify.com/v1/audio-analysis/1DFPibRb9RU3yfM3wOLdDT,255882,4,67
0.667,0.538,11,-6.294,1,0.0953,0.0644,0,0.0928,0.527,91.296,audio_features,32lmL4vQAAotg6MrJnhlQZ,spotify:track:32lmL4vQAAotg6MrJnhlQZ,https://api.spotify.com/v1/tracks/32lmL4vQAAotg6MrJnhlQZ,https://api.spotify.com/v1/audio-analysis/32lmL4vQAAotg6MrJnhlQZ,219320,4,72
0.812,0.721,6,-5.084,1,0.206,0.194,0,0.248,0.772,94.939,audio_features,2RqZFOLOnzVmHUX7ZMcaES,spotify:track:2RqZFOLOnzVmHUX7ZMcaES,https://api.spotify.com/v1/tracks/2RqZFOLOnzVmHUX7ZMcaES,https://api.spotify.com/v1/audio-analysis/2RqZFOLOnzVmHUX7ZMcaES,238333,4,64
0.657,0.629,6,-4.938,1,0.0782,0.194,0,0.254,0.726,93.985,audio_features,2QsZVnbWVSjKMXK6K3uRBL,spotify:track:2QsZVnbWVSjKMXK6K3uRBL,https://api.spotify.com/v1/tracks/2QsZVnbWVSjKMXK6K3uRBL,https://api.spotify.com/v1/audio-analysis/2QsZVnbWVSjKMXK6K3uRBL,266893,4,71
0.652,0.748,0,-5.242,1,0.0887,0.0849,0,0.604,0.652,94.1,audio_features,1z6WtY7X4HQJvzxC4UgkSf,spotify:track:1z6WtY7X4HQJvzxC4UgkSf,https://api.spotify.com/v1/tracks/1z6WtY7X4HQJvzxC4UgkSf,https://api.spotify.com/v1/audio-analysis/1z6WtY7X4HQJvzxC4UgkSf,267413,4,75
0.524,0.417,1,-9.283,0,0.0578,0.237,1.19e-06,0.139,0.109,93.59,audio_features,2wBCrtJS3E3TimRZ5MElTI,spotify:track:2wBCrtJS3E3TimRZ5MElTI,https://api.spotify.com/v1/tracks/2wBCrtJS3E3TimRZ5MElTI,https://api.spotify.com/v1/audio-analysis/2wBCrtJS3E3TimRZ5MElTI,254493,4,68
0.657,0.574,1,-9.484,0,0.0407,0.016,8.1e-05,0.172,0.211,119.992,audio_features,2xRYnHQdLD9ketvC01UYYT,spotify:track:2xRYnHQdLD9ketvC01UYYT,https://api.spotify.com/v1/tracks/2xRYnHQdLD9ketvC01UYYT,https://api.spotify.com/v1/audio-analysis/2xRYnHQdLD9ketvC01UYYT,281080,4,67
0.849,0.521,4,-6.386,1,0.0662,0.0523,0,0.277,0.613,102.011,audio_features,64Jyg9AzWl3AHdnkKPmY4T,spotify:track:64Jyg9AzWl3AHdnkKPmY4T,https://api.spotify.com/v1/tracks/64Jyg9AzWl3AHdnkKPmY4T,https://api.spotify.com/v1/audio-analysis/64Jyg9AzWl3AHdnkKPmY4T,237653,4,61
0.749,0.53,1,-5.251,1,0.0386,0.0287,0,0.141,0.332,93.869,audio_features,7osBjxxoPSCceUMdkyFh9O,spotify:track:7osBjxxoPSCceUMdkyFh9O,https://api.spotify.com/v1/tracks/7osBjxxoPSCceUMdkyFh9O,https://api.spotify.com/v1/audio-analysis/7osBjxxoPSCceUMdkyFh9O,204324,4,59
