danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.725,0.567,1,-8.85,0,0.0703,0.686,0,0.323,0.789,118.071,audio_features,0Rm1rBmtebGdg81AKeoihF,spotify:track:0Rm1rBmtebGdg81AKeoihF,https://api.spotify.com/v1/tracks/0Rm1rBmtebGdg81AKeoihF,https://api.spotify.com/v1/audio-analysis/0Rm1rBmtebGdg81AKeoihF,251371,4,6
0.634,0.456,8,-8.802,0,0.0587,0.0833,0,0.12,0.428,118.859,audio_features,5Zyi1309LQ5Xux1buSRRFW,spotify:track:5Zyi1309LQ5Xux1buSRRFW,https://api.spotify.com/v1/tracks/5Zyi1309LQ5Xux1buSRRFW,https://api.spotify.com/v1/audio-analysis/5Zyi1309LQ5Xux1buSRRFW,273280,4,58
0.523,0.594,2,-6.022,0,0.0314,0.0125,0.000254,0.141,0.135,131.183,audio_features,2yyI77QnLPXhlwvLmfXWGw,spotify:track:2yyI77QnLPXhlwvLmfXWGw,https://api.spotify.com/v1/tracks/2yyI77QnLPXhlwvLmfXWGw,https://api.spotify.com/v1/audio-analysis/2yyI77QnLPXhlwvLmfXWGw,268053,4,7
0.743,0.609,2,-7.953,1,0.0563,0.521,0,0.128,0.399,129.027,audio_features,2nIf9FkatU1Z3bqeW5YTPl,spotify:track:2nIf9FkatU1Z3bqeW5YTPl,https://api.spotify.com/v1/tracks/2nIf9FkatU1Z3bqeW5YTPl,https://api.spotify.com/v1/audio-analysis/2nIf9FkatU1Z3bqeW5YTPl,241553,4,42
0.658,0.653,9,-7.986,1,0.324,0.0824,0,0.0903,0.256,95.9,audio_features,6ppxi8Vcc4oes3a3tKGojS,spotify:track:6ppxi8Vcc4oes3a3tKGojS,https://api.spotify.com/v1/tracks/6ppxi8Vcc4oes3a3tKGojS,https://api.spotify.com/v1/audio-analysis/6ppxi8Vcc4oes3a3tKGojS,241058,4,46
0.488,0.356,2,-7.467,0,0.375,0.46,0,0.111,0.267,195.405,audio_features,5UidHzMGdz1x8VrXzfUJAv,spotify:track:5UidHzMGdz1x8VrXzfUJAv,https://api.spotify.com/v1/tracks/5UidHzMGdz1x8VrXzfUJAv,https://api.spotify.com/v1/audio-analysis/5UidHzMGdz1x8VrXzfUJAv,199134,4,49
0.741,0.62,6,-7.439,0,0.0472,0.334,0,0.302,0.7,126.028,audio_features,0MqOr7Mn0484bXVnlO4QeZ,spotify:track:0MqOr7Mn0484bXVnlO4QeZ,https://api.spotify.com/v1/tracks/0MqOr7Mn0484bXVnlO4QeZ,https://api.spotify.com/v1/audio-analysis/0MqOr7Mn0484bXVnlO4QeZ,276960,4,64
0.571,0.309,11,-9.864,0,0.0565,0.0911,0,0.215,0.133,139.881,audio_features,0M8MPqaoGgkRjkG9kgZ3n4,spotify:track:0M8MPqaoGgkRjkG9kgZ3n4,https://api.spotify.com/v1/tracks/0M8MPqaoGgkRjkG9kgZ3n4,https://api.spotify.com/v1/audio-analysis/0M8MPqaoGgkRjkG9kgZ3n4,260170,4,58
0.533,0.622,0,-7.508,1,0.3,0.0872,1.86e-06,0.124,0.3,160.025,audio_features,2Y1MnjqXsVanxx4Tr7rXgh,spotify:track:2Y1MnjqXsVanxx4Tr7rXgh,https://api.spotify.com/v1/tracks/2Y1MnjqXsVanxx4Tr7rXgh,https://api.spotify.com/v1/audio-analysis/2Y1MnjqXsVanxx4Tr7rXgh,234000,4,46
0.686,0.448,11,-8.107,0,0.0791,0.0838,0,0.099,0.197,105.04,audio_features,7xHDuriXFKJtPTJ84wLM0y,spotify:track:7xHDuriXFKJtPTJ84wLM0y,https://api.spotify.com/v1/tracks/7xHDuriXFKJtPTJ84wLM0y,https://api.spotify.com/v1/audio-analysis/7xHDuriXFKJtPTJ84wLM0y,197285,4,67
0.711,0.492,6,-7.083,0,0.0609,0.197,0,0.0964,0.511,139.888,audio_features,2b9nLyJS6KB0bIZXOzkOkq,spotify:track:2b9nLyJS6KB0bIZXOzkOkq,https://api.spotify.com/v1/tracks/2b9nLyJS6KB0bIZXOzkOkq,https://api.spotify.com/v1/audio-analysis/2b9nLyJS6KB0bIZXOzkOkq,198857,4,48
0.413,0.885,3,-4.046,0,0.139,0.143,0,0.195,0.487,149.925,audio_features,23W29luxDAJqK9sDdezNpB,spotify:track:23W29luxDAJqK9sDdezNpB,https://api.spotify.com/v1/tracks/23W29luxDAJqK9sDdezNpB,https://api.spotify.com/v1/audio-analysis/23W29luxDAJqK9sDdezNpB,273600,4,7
0.622,0.475,0,-5.811,1,0.0609,0.82,6.01e-06,0.104,0.733,132.088,audio_features,3iGCmdEr1Nja2gPhJAUsD3,spotify:track:3iGCmdEr1Nja2gPhJAUsD3,https://api.spotify.com/v1/tracks/3iGCmdEr1Nja2gPhJAUsD3,https://api.spotify.com/v1/audio-analysis/3iGCmdEr1Nja2gPhJAUsD3,224288,4,48
0.62,0.418,0,-9.131,0,0.237,0.209,0,0.111,0.301,96.438,audio_features,2v63nsrBRoEkFZGKaTXA2q,spotify:track:2v63nsrBRoEkFZGKaTXA2q,https://api.spotify.com/v1/tracks/2v63nsrBRoEkFZGKaTXA2q,https://api.spotify.com/v1/audio-analysis/2v63nsrBRoEkFZGKaTXA2q,224880,4,59
0.796,0.415,7,-10.986,0,0.0718,0.735,0,0.0824,0.212,125.971,audio_features,4lloQRaCOcbv3OekRnaQWB,spotify:track:4lloQRaCOcbv3OekRnaQWB,https://api.spotify.com/v1/tracks/4lloQRaCOcbv3OekRnaQWB,https://api.spotify.com/v1/audio-analysis/4lloQRaCOcbv3OekRnaQWB,169066,4,53
0.774,0.631,6,-10.121,1,0.119,0.828,0.000291,0.131,0.641,127.979,audio_features,3PgmQl12KXQofJDeBROKcU,spotify:track:3PgmQl12KXQofJDeBROKcU,https://api.spotify.com/v1/tracks/3PgmQl12KXQofJDeBROKcU,https://api.spotify.com/v1/audio-analysis/3PgmQl12KXQofJDeBROKcU,211470,4,53
0.631,0.526,0,-5.745,0,0.0607,0.208,0,0.257,0.291,140.052,audio_features,50xsN9qMpaw8LcCxQ279zR,spotify:track:50xsN9qMpaw8LcCxQ279zR,https://api.spotify.com/v1/tracks/50xsN9qMpaw8LcCxQ279zR,https://api.spotify.com/v1/audio-analysis/50xsN9qMpaw8LcCxQ279zR,226373,4,5
0.524,0.499,5,-8.634,1,0.0609,0.417,6.82e-05,0.125,0.379,104.644,audio_features,37CZhIhYiW8P65ojRG1DgS,spotify:track:37CZhIhYiW8P65ojRG1DgS,https://api.spotify.com/v1/tracks/37CZhIhYiW8P65ojRG1DgS,https://api.spotify.com/v1/audio-analysis/37CZhIhYiW8P65ojRG1DgS,229714,4,44
0.495,0.421,10,-12.405,0,0.037,0.249,0.515,0.253,0.177,111.771,audio_features,3WxAikJW2biGeadXn2MFc6,spotify:track:3WxAikJW2biGeadXn2MFc6,https://api.spotify.com/v1/tracks/3WxAikJW2biGeadXn2MFc6,https://api.spotify.com/v1/audio-analysis/3WxAikJW2biGeadXn2MFc6,112678,4,45
0.696,0.462,1,-6.231,0,0.0485,0.451,1.13e-06,0.103,0.252,131.107,audio_features,3ykujidUtB16GxCQgPU1sz,spotify:track:3ykujidUtB16GxCQgPU1sz,https://api.spotify.com/v1/tracks/3ykujidUtB16GxCQgPU1sz,https://api.spotify.com/v1/audio-analysis/3ykujidUtB16GxCQgPU1sz,225453,4,53
0.45,0.291,10,-10.751,0,0.0276,0.537,0,0.126,0.183,57.106,audio_features,3vuWU70lZLQHj1Y7xMpNHs,spotify:track:3vuWU70lZLQHj1Y7xMpNHs,https://api.spotify.com/v1/tracks/3vuWU70lZLQHj1Y7xMpNHs,https://api.spotify.com/v1/audio-analysis/3vuWU70lZLQHj1Y7xMpNHs,185652,4,47
0.385,0.473,8,-8.656,0,0.0519,0.575,2.88e-05,0.13,0.0575,143.614,audio_features,2jGjNCH6Op0BqBHPc4Rd8d,spotify:track:2jGjNCH6Op0BqBHPc4Rd8d,https://api.spotify.com/v1/tracks/2jGjNCH6Op0BqBHPc4Rd8d,https://api.spotify.com/v1/audio-analysis/2jGjNCH6Op0BqBHPc4Rd8d,291098,3,60
0.566,0.425,2,-8.255,0,0.193,0.0595,0,0.127,0.107,144.993,audio_features,2EVQKae3TKmmsiVaN8HCon,spotify:track:2EVQKae3TKmmsiVaN8HCon,https://api.spotify.com/v1/tracks/2EVQKae3TKmmsiVaN8HCon,https://api.spotify.com/v1/audio-analysis/2EVQKae3TKmmsiVaN8HCon,238267,4,44
0.83,0.503,0,-8.33,1,0.0808,0.14,0.000139,0.118,0.398,123.991,audio_features,2XY1feJj5ZOGkaaL8T220j,spotify:track:2XY1feJj5ZOGkaaL8T220j,https://api.spotify.com/v1/tracks/2XY1feJj5ZOGkaaL8T220j,https://api.spotify.com/v1/audio-analysis/2XY1feJj5ZOGkaaL8T220j,320336,4,44
0.366,0.15,10,-22.227,0,0.202,0.7,0.00182,0.133,0.321,77.005,audio_features,3XrLke7wjgleeE6LGSK4Sb,spotify:track:3XrLke7wjgleeE6LGSK4Sb,https://api.spotify.com/v1/tracks/3XrLke7wjgleeE6LGSK4Sb,https://api.spotify.com/v1/audio-analysis/3XrLke7wjgleeE6LGSK4Sb,168986,5,5
0.726,0.476,0,-9.424,1,0.0758,0.143,0,0.22,0.392,120.079,audio_features,7dypik6zBEKmHdb6BvtVL0,spotify:track:7dypik6zBEKmHdb6BvtVL0,https://api.spotify.com/v1/tracks/7dypik6zBEKmHdb6BvtVL0,https://api.spotify.com/v1/audio-analysis/7dypik6zBEKmHdb6BvtVL0,228133,4,59
0.315,0.182,9,-17.186,1,0.0847,0.362,2.85e-06,0.179,0.233,85.19,audio_features,5hqA1MWbKxasOKK0pPVcui,spotify:track:5hqA1MWbKxasOKK0pPVcui,https://api.spotify.com/v1/tracks/5hqA1MWbKxasOKK0pPVcui,https://api.spotify.com/v1/audio-analysis/5hqA1MWbKxasOKK0pPVcui,243288,5,38
0.563,0.463,9,-9.249,0,0.4,0.65,4.87e-06,0.0967,0.276,149.571,audio_features,6YeG6ViLYtvWFcziIQSzEQ,spotify:track:6YeG6ViLYtvWFcziIQSzEQ,https://api.spotify.com/v1/tracks/6YeG6ViLYtvWFcziIQSzEQ,https://api.spotify.com/v1/audio-analysis/6YeG6ViLYtvWFcziIQSzEQ,183287,4,52
0.772,0.521,1,-8.321,1,0.0494,0.0463,0,0.108,0.497,147.951,audio_features,2nCtq0LEyqpSqwWf34FhXQ,spotify:track:2nCtq0LEyqpSqwWf34FhXQ,https://api.spotify.com/v1/tracks/2nCtq0LEyqpSqwWf34FhXQ,https://api.spotify.com/v1/audio-analysis/2nCtq0LEyqpSqwWf34FhXQ,166339,4,48
0.537,0.467,0,-7.614,0,0.327,0.529,0,0.115,0.289,94.112,audio_features,6GXpmbSdQsvn3qTJuQL4XI,spotify:track:6GXpmbSdQsvn3qTJuQL4XI,https://api.spotify.com/v1/tracks/6GXpmbSdQsvn3qTJuQL4XI,https://api.spotify.com/v1/audio-analysis/6GXpmbSdQsvn3qTJuQL4XI,190242,4,43
0.547,0.294,7,-10.202,1,0.0482,0.0607,0.786,0.0933,0.11,105.027,audio_features,599HcyarRglPN3kvTHboQC,spotify:track:599HcyarRglPN3kvTHboQC,https://api.spotify.com/v1/tracks/599HcyarRglPN3kvTHboQC,https://api.spotify.com/v1/audio-analysis/599HcyarRglPN3kvTHboQC,246240,4,60
0.659,0.295,11,-8.528,0,0.0322,0.426,6.95e-05,0.0795,0.36,74.037,audio_features,6N3qHjcwly8ZuhE4bPYJAX,spotify:track:6N3qHjcwly8ZuhE4bPYJAX,https://api.spotify.com/v1/tracks/6N3qHjcwly8ZuhE4bPYJAX,https://api.spotify.com/v1/audio-analysis/6N3qHjcwly8ZuhE4bPYJAX,277297,4,75
0.569,0.3,7,-13.848,0,0.089,0.705,0,0.0998,0.313,94.575,audio_features,5yJa0qfg3bcHkHnycx6Wgy,spotify:track:5yJa0qfg3bcHkHnycx6Wgy,https://api.spotify.com/v1/tracks/5yJa0qfg3bcHkHnycx6Wgy,https://api.spotify.com/v1/audio-analysis/5yJa0qfg3bcHkHnycx6Wgy,216238,4,48
0.387,0.419,4,-8.803,0,0.183,0.476,0.00179,0.122,0.337,79.211,audio_features,7FqF7Abk73lQaVUsCwmKJ0,spotify:track:7FqF7Abk73lQaVUsCwmKJ0,https://api.spotify.com/v1/tracks/7FqF7Abk73lQaVUsCwmKJ0,https://api.spotify.com/v1/audio-analysis/7FqF7Abk73lQaVUsCwmKJ0,245158,3,64
0.683,0.726,8,-6.835,0,0.269,0.455,0,0.087,0.699,88.042,audio_features,4Ck5zhEm5Y53OTValKgrz7,spotify:track:4Ck5zhEm5Y53OTValKgrz7,https://api.spotify.com/v1/tracks/4Ck5zhEm5Y53OTValKgrz7,https://api.spotify.com/v1/audio-analysis/4Ck5zhEm5Y53OTValKgrz7,188864,4,59
0.674,0.684,8,-4.964,1,0.034,0.0289,0,0.216,0.236,115.825,audio_features,6y7MGDOWCt2gaC4EFAlMMy,spotify:track:6y7MGDOWCt2gaC4EFAlMMy,https://api.spotify.com/v1/tracks/6y7MGDOWCt2gaC4EFAlMMy,https://api.spotify.com/v1/audio-analysis/6y7MGDOWCt2gaC4EFAlMMy,203773,4,44
0.494,0.445,1,-9.637,1,0.0873,0.326,0,0.134,0.239,127.469,audio_features,1MUTUAXYMztykzGEEdswwd,spotify:track:1MUTUAXYMztykzGEEdswwd,https://api.spotify.com/v1/tracks/1MUTUAXYMztykzGEEdswwd,https://api.spotify.com/v1/audio-analysis/1MUTUAXYMztykzGEEdswwd,286893,4,46
0.644,0.601,10,-5.097,0,0.0496,0.388,0,0.0884,0.518,133.946,audio_features,6DaE3A1uIvDqVrVSNvUy6B,spotify:track:6DaE3A1uIvDqVrVSNvUy6B,https://api.spotify.com/v1/tracks/6DaE3A1uIvDqVrVSNvUy6B,https://api.spotify.com/v1/audio-analysis/6DaE3A1uIvDqVrVSNvUy6B,201422,4,71
