danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.615,0.72,9,-5.16,0,0.0658,0.068,0.0105,0.0889,0.696,94.002,audio_features,7tUEDtHchueeUJTfEFEhii,spotify:track:7tUEDtHchueeUJTfEFEhii,https://api.spotify.com/v1/tracks/7tUEDtHchueeUJTfEFEhii,https://api.spotify.com/v1/audio-analysis/7tUEDtHchueeUJTfEFEhii,226947,4,60
0.606,0.858,4,-8.439,0,0.0649,0.54,0.00471,0.122,0.656,103.781,audio_features,3mnVgyzn5HC7Sqkn3B5zHs,spotify:track:3mnVgyzn5HC7Sqkn3B5zHs,https://api.spotify.com/v1/tracks/3mnVgyzn5HC7Sqkn3B5zHs,https://api.spotify.com/v1/audio-analysis/3mnVgyzn5HC7Sqkn3B5zHs,182787,4,47
0.848,0.543,11,-15.193,1,0.101,0.0962,0,0.0897,0.878,117.21,audio_features,3geEOHGloO2IIzE45BQWTC,spotify:track:3geEOHGloO2IIzE45BQWTC,https://api.spotify.com/v1/tracks/3geEOHGloO2IIzE45BQWTC,https://api.spotify.com/v1/audio-analysis/3geEOHGloO2IIzE45BQWTC,314827,4,40
0.605,0.85,5,-12.322,0,0.0388,0.0967,1.36e-05,0.367,0.768,97.95,audio_features,7JmPqImeW3kLoYVNBA9v11,spotify:track:7JmPqImeW3kLoYVNBA9v11,https://api.spotify.com/v1/tracks/7JmPqImeW3kLoYVNBA9v11,https://api.spotify.com/v1/audio-analysis/7JmPqImeW3kLoYVNBA9v11,309840,4,54
0.859,0.502,2,-9.809,1,0.0575,0.0227,0.00286,0.0646,0.876,101.304,audio_features,4Mm3eNo7eb6SM5TS6yLvwJ,spotify:track:4Mm3eNo7eb6SM5TS6yLvwJ,https://api.spotify.com/v1/tracks/4Mm3eNo7eb6SM5TS6yLvwJ,https://api.spotify.com/v1/audio-analysis/4Mm3eNo7eb6SM5TS6yLvwJ,252533,4,54
0.741,0.768,2,-4.349,1,0.0789,0.051,0.161,0.0505,0.824,78.488,audio_features,17mmoof9SycaS0kKRcK0mt,spotify:track:17mmoof9SycaS0kKRcK0mt,https://api.spotify.com/v1/tracks/17mmoof9SycaS0kKRcK0mt,https://api.spotify.com/v1/audio-analysis/17mmoof9SycaS0kKRcK0mt,269467,4,40
0.777,0.382,9,-7.897,0,0.129,0.456,0,0.348,0.542,94.969,audio_features,5jgEJXjECdlhzNgfITSTVm,spotify:track:5jgEJXjECdlhzNgfITSTVm,https://api.spotify.com/v1/tracks/5jgEJXjECdlhzNgfITSTVm,https://api.spotify.com/v1/audio-analysis/5jgEJXjECdlhzNgfITSTVm,251427,4,55
0.773,0.606,5,-6.778,0,0.097,0.0901,0.000325,0.299,0.366,94.058,audio_features,0S5eZGUDEADHAXTI771RGd,spotify:track:0S5eZGUDEADHAXTI771RGd,https://api.spotify.com/v1/tracks/0S5eZGUDEADHAXTI771RGd,https://api.spotify.com/v1/audio-analysis/0S5eZGUDEADHAXTI771RGd,213000,4,45
0.721,0.949,6,-5.685,1,0.278,0.0495,0,0.327,0.835,83.028,audio_features,20DcrlNK0NcRknbX4wcEO4,spotify:track:20DcrlNK0NcRknbX4wcEO4,https://api.spotify.com/v1/tracks/20DcrlNK0NcRknbX4wcEO4,https://api.spotify.com/v1/audio-analysis/20DcrlNK0NcRknbX4wcEO4,240093,4,50
0.743,0.372,1,-10.459,1,0.132,0.194,0.014,0.12,0.575,160.07,audio_features,1AlcpxsgzYwAJ1SfMPPWU4,spotify:track:1AlcpxsgzYwAJ1SfMPPWU4,https://api.spotify.com/v1/tracks/1AlcpxsgzYwAJ1SfMPPWU4,https://api.spotify.com/v1/audio-analysis/1AlcpxsgzYwAJ1SfMPPWU4,326880,4,19
0.809,0.648,5,-7.428,0,0.106,0.369,8.8e-06,0.229,0.755,82.299,audio_features,522eZy6MJQKxwLyXZ4I6jA,spotify:track:522eZy6MJQKxwLyXZ4I6jA,https://api.spotify.com/v1/tracks/522eZy6MJQKxwLyXZ4I6jA,https://api.spotify.com/v1/audio-analysis/522eZy6MJQKxwLyXZ4I6jA,261596,4,5
0.78,0.784,7,-5.619,1,0.2,0.0818,0,0.623,0.666,110.054,audio_features,0ECs7wpW9157Tk5yBUGbE0,spotify:track:0ECs7wpW9157Tk5yBUGbE0,https://api.spotify.com/v1/tracks/0ECs7wpW9157Tk5yBUGbE0,https://api.spotify.com/v1/audio-analysis/0ECs7wpW9157Tk5yBUGbE0,194490,4,52
0.754,0.762,6,-4.486,0,0.0849,0.45,6.67e-05,0.224,0.673,92.002,audio_features,3FDrI0FLKzrYQiWxPhqV2W,spotify:track:3FDrI0FLKzrYQiWxPhqV2W,https://api.spotify.com/v1/tracks/3FDrI0FLKzrYQiWxPhqV2W,https://api.spotify.com/v1/audio-analysis/3FDrI0FLKzrYQiWxPhqV2W,272667,4,76
0.794,0.925,11,-3.778,1,0.0625,0.012,0.319,0.197,0.931,124.884,audio_features,5yR9u8QiOt8hJaddv32oo7,spotify:track:5yR9u8QiOt8hJaddv32oo7,https://api.spotify.com/v1/tracks/5yR9u8QiOt8hJaddv32oo7,https://api.spotify.com/v1/audio-analysis/5yR9u8QiOt8hJaddv32oo7,218880,4,54
0.893,0.433,11,-5.88,0,0.396,0.33,0,0.395,0.675,86.01,audio_features,3OZs6tgXsBmb3TWPn07YCF,spotify:track:3OZs6tgXsBmb3TWPn07YCF,https://api.spotify.com/v1/tracks/3OZs6tgXsBmb3TWPn07YCF,https://api.spotify.com/v1/audio-analysis/3OZs6tgXsBmb3TWPn07YCF,256667,4,55
0.939,0.72,0,-5.565,1,0.216,0.0816,0,0.147,0.786,96.918,audio_features,2c7H254xlKoGhmZT194C0T,spotify:track:2c7H254xlKoGhmZT194C0T,https://api.spotify.com/v1/tracks/2c7H254xlKoGhmZT194C0T,https://api.spotify.com/v1/audio-analysis/2c7H254xlKoGhmZT194C0T,247400,4,62
0.614,0.445,1,-17.091,0,0.424,0.00268,0.0194,0.335,0.626,202.191,audio_features,6jL1SnyXcXiKOmw4M2RnmT,spotify:track:6jL1SnyXcXiKOmw4M2RnmT,https://api.spotify.com/v1/tracks/6jL1SnyXcXiKOmw4M2RnmT,https://api.spotify.com/v1/audio-analysis/6jL1SnyXcXiKOmw4M2RnmT,248493,4,54
0.788,0.439,7,-10.272,1,0.226,0.168,0.00613,0.0996,0.679,94.873,audio_features,7iyjZ4paFWpTrJJenM0yZb,spotify:track:7iyjZ4paFWpTrJJenM0yZb,https://api.spotify.com/v1/tracks/7iyjZ4paFWpTrJJenM0yZb,https://api.spotify.com/v1/audio-analysis/7iyjZ4paFWpTrJJenM0yZb,343933,4,46
0.648,0.593,10,-6.267,1,0.0506,0.0188,0,0.169,0.712,160.979,audio_features,42qh86p7TLXyumxSHn65kc,spotify:track:42qh86p7TLXyumxSHn65kc,https://api.spotify.com/v1/tracks/42qh86p7TLXyumxSHn65kc,https://api.spotify.com/v1/audio-analysis/42qh86p7TLXyumxSHn65kc,245480,4,60
0.876,0.599,1,-9.637,1,0.157,0.0262,0,0.0699,0.783,95.239,audio_features,5MYmYqVtTgQ41HYJTwAmcf,spotify:track:5MYmYqVtTgQ41HYJTwAmcf,https://api.spotify.com/v1/tracks/5MYmYqVtTgQ41HYJTwAmcf,https://api.spotify.com/v1/audio-analysis/5MYmYqVtTgQ41HYJTwAmcf,243000,4,50
0.786,0.591,0,-7.71,1,0.0501,0.0132,9.34e-06,0.147,0.706,93.866,audio_features,0JHwHqPlca9zCnGnQenAEW,spotify:track:0JHwHqPlca9zCnGnQenAEW,https://api.spotify.com/v1/tracks/0JHwHqPlca9zCnGnQenAEW,https://api.spotify.com/v1/audio-analysis/0JHwHqPlca9zCnGnQenAEW,261627,4,52
0.823,0.856,2,-12.006,1,0.0935,0.113,7.44e-06,0.283,0.658,117.18,audio_features,4cRR2gUTOerkUOW5iZpm91,spotify:track:4cRR2gUTOerkUOW5iZpm91,https://api.spotify.com/v1/tracks/4cRR2gUTOerkUOW5iZpm91,https://api.spotify.com/v1/audio-analysis/4cRR2gUTOerkUOW5iZpm91,298373,4,56
0.578,0.414,2,-14.1,1,0.0425,0.223,1.05e-06,0.0953,0.862,73.204,audio_features,2YQ4R8eICy851TjCdFYUSd,spotify:track:2YQ4R8eICy851TjCdFYUSd,https://api.spotify.com/v1/tracks/2YQ4R8eICy851TjCdFYUSd,https://api.spotify.com/v1/audio-analysis/2YQ4R8eICy851TjCdFYUSd,432827,4,47
0.864,0.844,11,-9.354,0,0.0433,0.206,0.000603,0.344,0.887,122.644,audio_features,7pHh9sGZfb7AMoi4NLLYTo,spotify:track:7pHh9sGZfb7AMoi4NLLYTo,https://api.spotify.com/v1/tracks/7pHh9sGZfb7AMoi4NLLYTo,https://api.spotify.com/v1/audio-analysis/7pHh9sGZfb7AMoi4NLLYTo,252640,4,53
0.756,0.397,7,-10.701,0,0.0522,0.57,0.0115,0.0542,0.507,101.985,audio_features,63xdwScd1Ai1GigAwQxE8y,spotify:track:63xdwScd1Ai1GigAwQxE8y,https://api.spotify.com/v1/tracks/63xdwScd1Ai1GigAwQxE8y,https://api.spotify.com/v1/audio-analysis/63xdwScd1Ai1GigAwQxE8y,199396,4,73
0.844,0.597,0,-8.618,1,0.0482,0.097,0,0.0777,0.795,101.674,audio_features,5YLnfy7R2kueN0BRPkjiEG,spotify:track:5YLnfy7R2kueN0BRPkjiEG,https://api.spotify.com/v1/tracks/5YLnfy7R2kueN0BRPkjiEG,https://api.spotify.com/v1/audio-analysis/5YLnfy7R2kueN0BRPkjiEG,196827,4,56
0.77,0.584,10,-6.259,0,0.0967,0.259,1.44e-06,0.0725,0.589,99.985,audio_features,0bHs3ly4Bv5BlzE3KrePfX,spotify:track:0bHs3ly4Bv5BlzE3KrePfX,https://api.spotify.com/v1/tracks/0bHs3ly4Bv5BlzE3KrePfX,https://api.spotify.com/v1/audio-analysis/0bHs3ly4Bv5BlzE3KrePfX,231560,4,50
0.69,0.651,9,-8.267,1,0.0324,0.292,0.00241,0.105,0.706,97.918,audio_features,0bRXwKfigvpKZUurwqAlEh,spotify:track:0bRXwKfigvpKZUurwqAlEh,https://api.spotify.com/v1/tracks/0bRXwKfigvpKZUurwqAlEh,https://api.spotify.com/v1/audio-analysis/0bRXwKfigvpKZUurwqAlEh,254560,4,65
0.844,0.609,10,-10.675,1,0.217,0.0074,0,0.563,0.725,91.117,audio_features,5thts3213xwSroRd11fv5A,spotify:track:5thts3213xwSroRd11fv5A,https://api.spotify.com/v1/tracks/5thts3213xwSroRd11fv5A,https://api.spotify.com/v1/audio-analysis/5thts3213xwSroRd11fv5A,296333,4,56
0.899,0.765,9,-10.975,1,0.0613,0.362,0.000232,0.0885,0.932,105.86,audio_features,74iQ3gahRTOGc19bYadBE3,spotify:track:74iQ3gahRTOGc19bYadBE3,https://api.spotify.com/v1/tracks/74iQ3gahRTOGc19bYadBE3,https://api.spotify.com/v1/audio-analysis/74iQ3gahRTOGc19bYadBE3,288107,4,51
0.847,0.938,3,-4.209,0,0.0749,0.228,0.0226,0.112,0.922,111.482,audio_features,2iXA7lqR3Ne3Enkcl1YDWO,spotify:track:2iXA7lqR3Ne3Enkcl1YDWO,https://api.spotify.com/v1/tracks/2iXA7lqR3Ne3Enkcl1YDWO,https://api.spotify.com/v1/audio-analysis/2iXA7lqR3Ne3Enkcl1YDWO,461733,4,47
0.664,0.887,10,-12.785,0,0.0564,0.0232,0.000436,0.0709,0.741,97.128,audio_features,1erQfISWXcYiSsTEYSaNUe,spotify:track:1erQfISWXcYiSsTEYSaNUe,https://api.spotify.com/v1/tracks/1erQfISWXcYiSsTEYSaNUe,https://api.spotify.com/v1/audio-analysis/1erQfISWXcYiSsTEYSaNUe,314360,4,37
0.772,0.925,2,-7.467,1,0.117,0.16,0.000114,0.415,0.717,113.607,audio_features,5lAH3vLN4Gc3jDM25cMIgH,spotify:track:5lAH3vLN4Gc3jDM25cMIgH,https://api.spotify.com/v1/tracks/5lAH3vLN4Gc3jDM25cMIgH,https://api.spotify.com/v1/audio-analysis/5lAH3vLN4Gc3jDM25cMIgH,385573,4,51
0.833,0.702,11,-8.629,1,0.0511,0.108,0.198,0.0657,0.939,98.307,audio_features,0DVevhcLPiHoLaVyl6dSGr,spotify:track:0DVevhcLPiHoLaVyl6dSGr,https://api.spotify.com/v1/tracks/0DVevhcLPiHoLaVyl6dSGr,https://api.spotify.com/v1/audio-analysis/0DVevhcLPiHoLaVyl6dSGr,249000,4,47
0.804,0.621,11,-7.317,1,0.0652,0.00601,0.00301,0.0433,0.903,117.274,audio_features,3ZpSFamHHJE4kL59IePR7P,spotify:track:3ZpSFamHHJE4kL59IePR7P,https://api.spotify.com/v1/tracks/3ZpSFamHHJE4kL59IePR7P,https://api.spotify.com/v1/audio-analysis/3ZpSFamHHJE4kL59IePR7P,217360,4,47
0.797,0.504,6,-10.533,1,0.0411,0.406,0.015,0.0313,0.849,98.871,audio_features,1MOl6vGP299N8vd4zaHMTE,spotify:track:1MOl6vGP299N8vd4zaHMTE,https://api.spotify.com/v1/tracks/1MOl6vGP299N8vd4zaHMTE,https://api.spotify.com/v1/audio-analysis/1MOl6vGP299N8vd4zaHMTE,376640,4,56
0.776,0.57,6,-5.392,0,0.0335,0.222,2.23e-06,0.111,0.964,103.028,audio_features,5Cz3z2cS7vOafvQHgxbOjn,spotify:track:5Cz3z2cS7vOafvQHgxbOjn,https://api.spotify.com/v1/tracks/5Cz3z2cS7vOafvQHgxbOjn,https://api.spotify.com/v1/audio-analysis/5Cz3z2cS7vOafvQHgxbOjn,234707,4,47
