danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.515,0.565,1,-7.337,1,0.182,0.0287,0,0.0761,0.304,164.062,audio_features,3GgT5Au03iV45iGfTpzdhu,spotify:track:3GgT5Au03iV45iGfTpzdhu,https://api.spotify.com/v1/tracks/3GgT5Au03iV45iGfTpzdhu,https://api.spotify.com/v1/audio-analysis/3GgT5Au03iV45iGfTpzdhu,206343,4,38
0.683,0.726,8,-6.835,0,0.269,0.455,0,0.087,0.699,88.042,audio_features,4Ck5zhEm5Y53OTValKgrz7,spotify:track:4Ck5zhEm5Y53OTValKgrz7,https://api.spotify.com/v1/tracks/4Ck5zhEm5Y53OTValKgrz7,https://api.spotify.com/v1/audio-analysis/4Ck5zhEm5Y53OTValKgrz7,188864,4,59
0.638,0.6,1,-5.84,0,0.0438,0.114,0,0.187,0.0399,101.981,audio_features,2xbI8Vmyv3TkpTdywpPyNw,spotify:track:2xbI8Vmyv3TkpTdywpPyNw,https://api.spotify.com/v1/tracks/2xbI8Vmyv3TkpTdywpPyNw,https://api.spotify.com/v1/audio-analysis/2xbI8Vmyv3TkpTdywpPyNw,245604,4,77
0.866,0.588,0,-4.406,1,0.136,0.277,0,0.0517,0.891,140.07,audio_features,1FnJGm1oFfs927ppj4deHe,spotify:track:1FnJGm1oFfs927ppj4deHe,https://api.spotify.com/v1/tracks/1FnJGm1oFfs927ppj4deHe,https://api.spotify.com/v1/audio-analysis/1FnJGm1oFfs927ppj4deHe,239482,4,58
0.482,0.477,10,-8.444,0,0.0503,0.0201,0,0.251,0.379,117.85,audio_features,0rlFL6bxIWcCn9gk9GExFA,spotify:track:0rlFL6bxIWcCn9gk9GExFA,https://api.spotify.com/v1/tracks/0rlFL6bxIWcCn9gk9GExFA,https://api.spotify.com/v1/audio-analysis/0rlFL6bxIWcCn9gk9GExFA,182834,5,75
0.716,0.452,1,-6.657,0,0.21,0.304,0,0.202,0.21,108.117,audio_features,6CR9zy43zaS8LWu2PcrlFc,spotify:track:6CR9zy43zaS8LWu2PcrlFc,https://api.spotify.com/v1/tracks/6CR9zy43zaS8LWu2PcrlFc,https://api.spotify.com/v1/audio-analysis/6CR9zy43zaS8LWu2PcrlFc,250464,4,54
0.695,0.545,0,-10.836,1,0.0506,0.0186,0.128,0.104,0.0387,129.001,audio_features,5qC4Q2rQUShKjIyeQvrymU,spotify:track:5qC4Q2rQUShKjIyeQvrymU,https://api.spotify.com/v1/tracks/5qC4Q2rQUShKjIyeQvrymU,https://api.spotify.com/v1/audio-analysis/5qC4Q2rQUShKjIyeQvrymU,225775,4,55
0.578,0.574,2,-6.209,1,0.0454,0.196,0,0.083,0.301,174.152,audio_features,0kN8xEmgMW9mh7UmDYHlJP,spotify:track:0kN8xEmgMW9mh7UmDYHlJP,https://api.spotify.com/v1/tracks/0kN8xEmgMW9mh7UmDYHlJP,https://api.spotify.com/v1/audio-analysis/0kN8xEmgMW9mh7UmDYHlJP,261240,4,81
0.73,0.628,5,-5.104,0,0.0861,0.165,0,0.154,0.374,141.052,audio_features,4VwX2Ycso2PjDvQA9FbfBp,spotify:track:4VwX2Ycso2PjDvQA9FbfBp,https://api.spotify.com/v1/tracks/4VwX2Ycso2PjDvQA9FbfBp,https://api.spotify.com/v1/audio-analysis/4VwX2Ycso2PjDvQA9FbfBp,172699,4,65
0.605,0.553,10,-10.845,0,0.101,0.274,0.0152,0.184,0.62,152.076,audio_features,2I88NEWpKrAPZuapXNV5G6,spotify:track:2I88NEWpKrAPZuapXNV5G6,https://api.spotify.com/v1/tracks/2I88NEWpKrAPZuapXNV5G6,https://api.spotify.com/v1/audio-analysis/2I88NEWpKrAPZuapXNV5G6,185617,4,68
0.839,0.403,1,-7.49,1,0.178,0.0266,0,0.093,0.387,134.133,audio_features,47Ylu4dSO0p96h9rpUMJfL,spotify:track:47Ylu4dSO0p96h9rpUMJfL,https://api.spotify.com/v1/tracks/47Ylu4dSO0p96h9rpUMJfL,https://api.spotify.com/v1/audio-analysis/47Ylu4dSO0p96h9rpUMJfL,225791,4,60
0.621,0.772,7,-4.11,1,0.0581,0.024,0,0.0976,0.502,97.924,audio_features,1OjiYBvBYSKwLQP2bryPYw,spotify:track:1OjiYBvBYSKwLQP2bryPYw,https://api.spotify.com/v1/tracks/1OjiYBvBYSKwLQP2bryPYw,https://api.spotify.com/v1/audio-analysis/1OjiYBvBYSKwLQP2bryPYw,188571,4,61
0.853,0.56,1,-4.961,1,0.0406,0.013,0,0.0944,0.86,134.066,audio_features,0KKkJNfGyhkQ5aFogxQAPU,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/tracks/0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/audio-analysis/0KKkJNfGyhkQ5aFogxQAPU,206693,4,87
0.814,0.635,7,-6.609,0,0.0809,0.0935,0,0.0892,0.784,87.581,audio_features,33z5crv3IO5U2BOi8xod92,spotify:track:33z5crv3IO5U2BOi8xod92,https://api.spotify.com/v1/tracks/33z5crv3IO5U2BOi8xod92,https://api.spotify.com/v1/audio-analysis/33z5crv3IO5U2BOi8xod92,200774,4,76
0.711,0.492,1,-8.528,0,0.0396,0.00406,0,0.0721,0.409,122.009,audio_features,5oFK0dJQ5auokDaVYY228m,spotify:track:5oFK0dJQ5auokDaVYY228m,https://api.spotify.com/v1/tracks/5oFK0dJQ5auokDaVYY228m,https://api.spotify.com/v1/audio-analysis/5oFK0dJQ5auokDaVYY228m,267547,4,62
0.753,0.76,6,-4.518,0,0.0859,0.446,3.13e-05,0.182,0.657,91.953,audio_features,0lMbuWUpfTWhEmOKxppEau,spotify:track:0lMbuWUpfTWhEmOKxppEau,https://api.spotify.com/v1/tracks/0lMbuWUpfTWhEmOKxppEau,https://api.spotify.com/v1/audio-analysis/0lMbuWUpfTWhEmOKxppEau,272653,4,72
0.762,0.576,1,-4.951,0,0.0829,0.0556,0,0.0869,0.316,142.096,audio_features,05Z7jet4VDNVgNQWcYHnrk,spotify:track:05Z7jet4VDNVgNQWcYHnrk,https://api.spotify.com/v1/tracks/05Z7jet4VDNVgNQWcYHnrk,https://api.spotify.com/v1/audio-analysis/05Z7jet4VDNVgNQWcYHnrk,220813,4,75
0.882,0.581,5,-6.169,0,0.0942,0.0275,0,0.0792,0.545,110.02,audio_features,1uhxHpS2ryE07etOeA9SgK,spotify:track:1uhxHpS2ryE07etOeA9SgK,https://api.spotify.com/v1/tracks/1uhxHpS2ryE07etOeA9SgK,https://api.spotify.com/v1/audio-analysis/1uhxHpS2ryE07etOeA9SgK,219503,4,59
0.635,0.659,8,-4.92,1,0.155,0.309,0,0.302,0.54,178.018,audio_features,3nodtPfXcok53E8Uze8gvD,spotify:track:3nodtPfXcok53E8Uze8gvD,https://api.spotify.com/v1/tracks/3nodtPfXcok53E8Uze8gvD,https://api.spotify.com/v1/audio-analysis/3nodtPfXcok53E8Uze8gvD,187589,4,75
0.442,0.718,10,-3.754,0,0.171,0.0868,0,0.618,0.54,79.585,audio_features,4KGCSHN3xWAvsijrkhprFA,spotify:track:4KGCSHN3xWAvsijrkhprFA,https://api.spotify.com/v1/tracks/4KGCSHN3xWAvsijrkhprFA,https://api.spotify.com/v1/audio-analysis/4KGCSHN3xWAvsijrkhprFA,234564,4,57
0.526,0.806,1,-5.418,0,0.0787,0.00297,0,0.12,0.834,98.785,audio_features,284b45rER2dZCBVCkCQNEk,spotify:track:284b45rER2dZCBVCkCQNEk,https://api.spotify.com/v1/tracks/284b45rER2dZCBVCkCQNEk,https://api.spotify.com/v1/audio-analysis/284b45rER2dZCBVCkCQNEk,206240,4,58
0.415,0.369,8,-10.044,1,0.0741,0.0303,7.64e-06,0.383,0.0913,95.746,audio_features,2Ce5IyMlVRVvN997ZJjJJA,spotify:track:2Ce5IyMlVRVvN997ZJjJJA,https://api.spotify.com/v1/tracks/2Ce5IyMlVRVvN997ZJjJJA,https://api.spotify.com/v1/audio-analysis/2Ce5IyMlVRVvN997ZJjJJA,251423,4,67
0.542,0.727,1,-5.268,0,0.0849,0.135,0,0.328,0.548,150.098,audio_features,4h90qkbnW1Qq6pBhoPvwko,spotify:track:4h90qkbnW1Qq6pBhoPvwko,https://api.spotify.com/v1/tracks/4h90qkbnW1Qq6pBhoPvwko,https://api.spotify.com/v1/audio-analysis/4h90qkbnW1Qq6pBhoPvwko,231360,4,71
0.736,0.795,1,-3.299,0,0.0545,0.498,1.21e-06,0.254,0.511,104.066,audio_features,6gpcs5eMhJwax4mIfKDYQk,spotify:track:6gpcs5eMhJwax4mIfKDYQk,https://api.spotify.com/v1/tracks/6gpcs5eMhJwax4mIfKDYQk,https://api.spotify.com/v1/audio-analysis/6gpcs5eMhJwax4mIfKDYQk,230813,4,81
0.578,0.528,8,-7.169,1,0.274,0.4,0,0.149,0.622,98.555,audio_features,6mLfR7fHVDcCKpLwGLWCWw,spotify:track:6mLfR7fHVDcCKpLwGLWCWw,https://api.spotify.com/v1/tracks/6mLfR7fHVDcCKpLwGLWCWw,https://api.spotify.com/v1/audio-analysis/6mLfR7fHVDcCKpLwGLWCWw,179533,4,65
0.355,0.852,6,-3.966,0,0.0632,0.0134,1.98e-05,0.0774,0.173,143.925,audio_features,69Lq3BWssbLhf4QDRtFY51,spotify:track:69Lq3BWssbLhf4QDRtFY51,https://api.spotify.com/v1/tracks/69Lq3BWssbLhf4QDRtFY51,https://api.spotify.com/v1/audio-analysis/69Lq3BWssbLhf4QDRtFY51,258082,4,63
0.735,0.652,8,-5.976,1,0.284,0.132,0,0.0739,0.681,129.39,audio_features,23wcL7jlwSLVZ54V1qO7oO,spotify:track:23wcL7jlwSLVZ54V1qO7oO,https://api.spotify.com/v1/tracks/23wcL7jlwSLVZ54V1qO7oO,https://api.spotify.com/v1/audio-analysis/23wcL7jlwSLVZ54V1qO7oO,227173,5,49
0.822,0.513,11,-5.6,1,0.167,0.219,0.00302,0.142,0.516,129.998,audio_features,2MIeCVwGGNj92InDRtJQrV,spotify:track:2MIeCVwGGNj92InDRtJQrV,https://api.spotify.com/v1/tracks/2MIeCVwGGNj92InDRtJQrV,https://api.spotify.com/v1/audio-analysis/2MIeCVwGGNj92InDRtJQrV,183000,4,53
0.78,0.729,5,-9.138,0,0.0493,0.0896,0.422,0.104,0.844,123.009,audio_features,7y6c07pgjZvtHI9kuMVqk1,spotify:track:7y6c07pgjZvtHI9kuMVqk1,https://api.spotify.com/v1/tracks/7y6c07pgjZvtHI9kuMVqk1,https://api.spotify.com/v1/audio-analysis/7y6c07pgjZvtHI9kuMVqk1,250337,4,68
0.589,0.622,1,-8.295,1,0.0766,0.19,3.1e-05,0.164,0.198,77.497,audio_features,4RhGCDt69efGdC1SxJRI5r,spotify:track:4RhGCDt69efGdC1SxJRI5r,https://api.spotify.com/v1/tracks/4RhGCDt69efGdC1SxJRI5r,https://api.spotify.com/v1/audio-analysis/4RhGCDt69efGdC1SxJRI5r,251813,4,8
0.74,0.453,5,-7.58,0,0.151,0.264,7.13e-05,0.129,0.514,98.057,audio_features,4MV4wa3Dke1GMBtk06GMR0,spotify:track:4MV4wa3Dke1GMBtk06GMR0,https://api.spotify.com/v1/tracks/4MV4wa3Dke1GMBtk06GMR0,https://api.spotify.com/v1/audio-analysis/4MV4wa3Dke1GMBtk06GMR0,209122,4,71
0.63,0.471,1,-7.228,1,0.396,0.0577,0,0.0539,0.615,133.525,audio_features,6lzJSaDf6ElZakEpJfRWKl,spotify:track:6lzJSaDf6ElZakEpJfRWKl,https://api.spotify.com/v1/tracks/6lzJSaDf6ElZakEpJfRWKl,https://api.spotify.com/v1/audio-analysis/6lzJSaDf6ElZakEpJfRWKl,241471,5,54
0.784,0.511,0,-5.122,0,0.0534,0.247,0.00047,0.126,0.592,145.003,audio_features,7M7IOOxwJpr6Fwf3YQbBCB,spotify:track:7M7IOOxwJpr6Fwf3YQbBCB,https://api.spotify.com/v1/tracks/7M7IOOxwJpr6Fwf3YQbBCB,https://api.spotify.com/v1/audio-analysis/7M7IOOxwJpr6Fwf3YQbBCB,190960,4,64
