danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.827,0.707,7,-4.598,0,0.0897,0.0633,0.898,0.0874,0.704,119.992,audio_features,6A7RZjXBt63lNnlM2AEWM5,spotify:track:6A7RZjXBt63lNnlM2AEWM5,https://api.spotify.com/v1/tracks/6A7RZjXBt63lNnlM2AEWM5,https://api.spotify.com/v1/audio-analysis/6A7RZjXBt63lNnlM2AEWM5,370009,4,56
0.817,0.53,6,-11.305,1,0.045,0.00567,0.196,0.0998,0.237,122.008,audio_features,0y430XtS7OmdYtKNGVk9rU,spotify:track:0y430XtS7OmdYtKNGVk9rU,https://api.spotify.com/v1/tracks/0y430XtS7OmdYtKNGVk9rU,https://api.spotify.com/v1/audio-analysis/0y430XtS7OmdYtKNGVk9rU,413280,4,56
0.702,0.862,1,-3.941,0,0.0333,0.0546,4.47e-05,0.0995,0.711,108.006,audio_features,5LLj8FOkOpBm1zSEchjVlS,spotify:track:5LLj8FOkOpBm1zSEchjVlS,https://api.spotify.com/v1/tracks/5LLj8FOkOpBm1zSEchjVlS,https://api.spotify.com/v1/audio-analysis/5LLj8FOkOpBm1zSEchjVlS,208587,4,55
0.796,0.627,0,-5.928,1,0.246,0.062,1.58e-06,0.0934,0.555,114.989,audio_features,5Qg3mcAypVOmLM0PLc1Usz,spotify:track:5Qg3mcAypVOmLM0PLc1Usz,https://api.spotify.com/v1/tracks/5Qg3mcAypVOmLM0PLc1Usz,https://api.spotify.com/v1/audio-analysis/5Qg3mcAypVOmLM0PLc1Usz,173182,4,51
0.763,0.538,0,-8.865,0,0.0366,0.322,0.83,0.118,0.069,122.986,audio_features,1rbJVNRXE8jASvaAzWw9s8,spotify:track:1rbJVNRXE8jASvaAzWw9s8,https://api.spotify.com/v1/tracks/1rbJVNRXE8jASvaAzWw9s8,https://api.spotify.com/v1/audio-analysis/1rbJVNRXE8jASvaAzWw9s8,268293,4,55
0.822,0.612,1,-7.508,0,0.075,0.151,0.707,0.0883,0.365,117.982,audio_features,1Ti1FWfTF8WK3PSBPQzy0z,spotify:track:1Ti1FWfTF8WK3PSBPQzy0z,https://api.spotify.com/v1/tracks/1Ti1FWfTF8WK3PSBPQzy0z,https://api.spotify.com/v1/audio-analysis/1Ti1FWfTF8WK3PSBPQzy0z,349831,4,55
0.795,0.75,11,-10.463,1,0.0607,0.0682,0.895,0.174,0.555,116.001,audio_features,1HD1FVlD2TPaMLX76c0aMP,spotify:track:1HD1FVlD2TPaMLX76c0aMP,https://api.spotify.com/v1/tracks/1HD1FVlD2TPaMLX76c0aMP,https://api.spotify.com/v1/audio-analysis/1HD1FVlD2TPaMLX76c0aMP,256552,4,52
0.738,0.646,8,-5.384,1,0.0611,0.149,0.00157,0.162,0.417,125.923,audio_features,16xbHKUrjJgx4gmOhvGo9Y,spotify:track:16xbHKUrjJgx4gmOhvGo9Y,https://api.spotify.com/v1/tracks/16xbHKUrjJgx4gmOhvGo9Y,https://api.spotify.com/v1/audio-analysis/16xbHKUrjJgx4gmOhvGo9Y,190476,4,14
0.787,0.696,10,-5.444,1,0.048,0.123,0.72,0.159,0.894,113.01,audio_features,1fYcw6d4RGiHEaaHw8FdZz,spotify:track:1fYcw6d4RGiHEaaHw8FdZz,https://api.spotify.com/v1/tracks/1fYcw6d4RGiHEaaHw8FdZz,https://api.spotify.com/v1/audio-analysis/1fYcw6d4RGiHEaaHw8FdZz,212000,1,49
0.71,0.705,7,-7.417,1,0.0345,0.00891,0.16,0.177,0.34,119.986,audio_features,1uGXhKyK50NIXNqBKN73DS,spotify:track:1uGXhKyK50NIXNqBKN73DS,https://api.spotify.com/v1/tracks/1uGXhKyK50NIXNqBKN73DS,https://api.spotify.com/v1/audio-analysis/1uGXhKyK50NIXNqBKN73DS,207302,4,38
0.766,0.396,7,-12.673,0,0.0406,0.137,0.0436,0.052,0.187,113.005,audio_features,7uRRcR7qb7nJSaLfSQlWiL,spotify:track:7uRRcR7qb7nJSaLfSQlWiL,https://api.spotify.com/v1/tracks/7uRRcR7qb7nJSaLfSQlWiL,https://api.spotify.com/v1/audio-analysis/7uRRcR7qb7nJSaLfSQlWiL,359166,4,55
0.825,0.729,6,-7.29,1,0.0456,0.0455,0.00162,0.131,0.326,119.998,audio_features,2JQnNIOozo1CNoqdiY5Lhq,spotify:track:2JQnNIOozo1CNoqdiY5Lhq,https://api.spotify.com/v1/tracks/2JQnNIOozo1CNoqdiY5Lhq,https://api.spotify.com/v1/audio-analysis/2JQnNIOozo1CNoqdiY5Lhq,209898,4,54
0.579,0.883,8,-10.375,0,0.0414,0.034,0.797,0.344,0.388,119.999,audio_features,2mQOAwVvhyWZ6dZXwCt4rT,spotify:track:2mQOAwVvhyWZ6dZXwCt4rT,https://api.spotify.com/v1/tracks/2mQOAwVvhyWZ6dZXwCt4rT,https://api.spotify.com/v1/audio-analysis/2mQOAwVvhyWZ6dZXwCt4rT,245217,4,48
0.775,0.66,0,-7.929,0,0.0444,0.00681,0.171,0.22,0.425,126.022,audio_features,5OTdNMpl1EPr3tOLyyRIc3,spotify:track:5OTdNMpl1EPr3tOLyyRIc3,https://api.spotify.com/v1/tracks/5OTdNMpl1EPr3tOLyyRIc3,https://api.spotify.com/v1/audio-analysis/5OTdNMpl1EPr3tOLyyRIc3,242213,4,57
0.696,0.851,7,-4.396,1,0.0333,0.131,7.78e-05,0.155,0.455,118.007,audio_features,4cdd0akl3V1b4HdaVpSvaB,spotify:track:4cdd0akl3V1b4HdaVpSvaB,https://api.spotify.com/v1/tracks/4cdd0akl3V1b4HdaVpSvaB,https://api.spotify.com/v1/audio-analysis/4cdd0akl3V1b4HdaVpSvaB,190380,4,60
0.65,0.947,2,-4.971,1,0.0375,0.000678,0.85,0.0546,0.118,120.011,audio_features,3WsqxzFAxXhLyzqMCrsUjT,spotify:track:3WsqxzFAxXhLyzqMCrsUjT,https://api.spotify.com/v1/tracks/3WsqxzFAxXhLyzqMCrsUjT,https://api.spotify.com/v1/audio-analysis/3WsqxzFAxXhLyzqMCrsUjT,290557,4,52
0.696,0.824,0,-5.67,0,0.0538,0.0578,8.56e-06,0.158,0.667,126.023,audio_features,1wHkIswzW9zGCOLDBYbHFL,spotify:track:1wHkIswzW9zGCOLDBYbHFL,https://api.spotify.com/v1/tracks/1wHkIswzW9zGCOLDBYbHFL,https://api.spotify.com/v1/audio-analysis/1wHkIswzW9zGCOLDBYbHFL,240384,4,60
0.705,0.795,4,-9.312,0,0.0369,7.83e-05,0.825,0.31,0.12,121.988,audio_features,2jDL4ITBBYGjSqKF6QGfAj,spotify:track:2jDL4ITBBYGjSqKF6QGfAj,https://api.spotify.com/v1/tracks/2jDL4ITBBYGjSqKF6QGfAj,https://api.spotify.com/v1/audio-analysis/2jDL4ITBBYGjSqKF6QGfAj,258921,4,48
0.641,0.731,5,-4.96,0,0.0339,0.0306,0,0.258,0.505,123.048,audio_features,3slBHvoQcO8HjscbP2QKk5,spotify:track:3slBHvoQcO8HjscbP2QKk5,https://api.spotify.com/v1/tracks/3slBHvoQcO8HjscbP2QKk5,https://api.spotify.com/v1/audio-analysis/3slBHvoQcO8HjscbP2QKk5,203000,4,78
0.703,0.837,7,-5.101,1,0.0476,0.284,0.502,0.094,0.479,121.931,audio_features,2wA96rtJAaeuuzkSAS2xQr,spotify:track:2wA96rtJAaeuuzkSAS2xQr,https://api.spotify.com/v1/tracks/2wA96rtJAaeuuzkSAS2xQr,https://api.spotify.com/v1/audio-analysis/2wA96rtJAaeuuzkSAS2xQr,221203,4,51
0.801,0.673,0,-6.084,1,0.0363,0.000351,0.0174,0.202,0.336,123.023,audio_features,6jKbDMEDQgctaEyH3tktNP,spotify:track:6jKbDMEDQgctaEyH3tktNP,https://api.spotify.com/v1/tracks/6jKbDMEDQgctaEyH3tktNP,https://api.spotify.com/v1/audio-analysis/6jKbDMEDQgctaEyH3tktNP,212439,4,51
0.82,0.809,8,-5.782,0,0.0541,0.198,0.812,0.369,0.799,121.978,audio_features,5ze0Az0lXTjGh16eXuPOS4,spotify:track:5ze0Az0lXTjGh16eXuPOS4,https://api.spotify.com/v1/tracks/5ze0Az0lXTjGh16eXuPOS4,https://api.spotify.com/v1/audio-analysis/5ze0Az0lXTjGh16eXuPOS4,204098,4,54
0.698,0.833,1,-4.868,1,0.347,0.491,0,0.106,0.473,94.99,audio_features,6vBgJ1SLmpB4VMcEVy1ovL,spotify:track:6vBgJ1SLmpB4VMcEVy1ovL,https://api.spotify.com/v1/tracks/6vBgJ1SLmpB4VMcEVy1ovL,https://api.spotify.com/v1/audio-analysis/6vBgJ1SLmpB4VMcEVy1ovL,184000,4,67
0.737,0.816,4,-9.22,0,0.0411,0.226,0.453,0.621,0.533,124.014,audio_features,15bAMg00o4VdWmQrlkbfG3,spotify:track:15bAMg00o4VdWmQrlkbfG3,https://api.spotify.com/v1/tracks/15bAMg00o4VdWmQrlkbfG3,https://api.spotify.com/v1/audio-analysis/15bAMg00o4VdWmQrlkbfG3,170458,4,28
0.682,0.812,1,-2.691,0,0.118,0.00574,0,0.0553,0.347,104.891,audio_features,1KqvRRQd3lfM0pAlkGPrgD,spotify:track:1KqvRRQd3lfM0pAlkGPrgD,https://api.spotify.com/v1/tracks/1KqvRRQd3lfM0pAlkGPrgD,https://api.spotify.com/v1/audio-analysis/1KqvRRQd3lfM0pAlkGPrgD,192000,4,70
0.786,0.735,0,-4.502,0,0.0495,0.362,0,0.176,0.747,110.124,audio_features,1N90cV79gbBgO0bOs74Y0t,spotify:track:1N90cV79gbBgO0bOs74Y0t,https://api.spotify.com/v1/tracks/1N90cV79gbBgO0bOs74Y0t,https://api.spotify.com/v1/audio-analysis/1N90cV79gbBgO0bOs74Y0t,229640,4,67
0.655,0.538,9,-8.435,0,0.0378,0.000803,0.0167,0.0332,0.718,119.991,audio_features,1auZjdMiur46i4UmHYJmcw,spotify:track:1auZjdMiur46i4UmHYJmcw,https://api.spotify.com/v1/tracks/1auZjdMiur46i4UmHYJmcw,https://api.spotify.com/v1/audio-analysis/1auZjdMiur46i4UmHYJmcw,304747,4,48
0.68,0.721,7,-6.21,1,0.0355,0.00538,0.000216,0.0679,0.267,122.0,audio_features,7tx0NDsCViutjOyd1c4A28,spotify:track:7tx0NDsCViutjOyd1c4A28,https://api.spotify.com/v1/tracks/7tx0NDsCViutjOyd1c4A28,https://api.spotify.com/v1/audio-analysis/7tx0NDsCViutjOyd1c4A28,215447,4,58
0.648,0.803,0,-7.213,0,0.0411,0.696,0.0039,0.346,0.461,94.985,audio_features,7tSMnub7dlynTcPGwvjOMP,spotify:track:7tSMnub7dlynTcPGwvjOMP,https://api.spotify.com/v1/tracks/7tSMnub7dlynTcPGwvjOMP,https://api.spotify.com/v1/audio-analysis/7tSMnub7dlynTcPGwvjOMP,310587,4,54
0.682,0.527,0,-10.426,0,0.234,0.0315,3.85e-05,0.0926,0.306,121.743,audio_features,124NFj84ppZ5pAxTuVQYCQ,spotify:track:124NFj84ppZ5pAxTuVQYCQ,https://api.spotify.com/v1/tracks/124NFj84ppZ5pAxTuVQYCQ,https://api.spotify.com/v1/audio-analysis/124NFj84ppZ5pAxTuVQYCQ,277387,4,68
0.807,0.778,0,-5.485,1,0.0399,0.0132,0.666,0.109,0.788,120.001,audio_features,61BelHHS1kfXAmMMchw43o,spotify:track:61BelHHS1kfXAmMMchw43o,https://api.spotify.com/v1/tracks/61BelHHS1kfXAmMMchw43o,https://api.spotify.com/v1/audio-analysis/61BelHHS1kfXAmMMchw43o,330920,4,51
0.779,0.763,7,-6.539,0,0.0464,0.129,1.33e-06,0.244,0.503,123.012,audio_features,1iPWXMClLL4AZtBuMD0lh3,spotify:track:1iPWXMClLL4AZtBuMD0lh3,https://api.spotify.com/v1/tracks/1iPWXMClLL4AZtBuMD0lh3,https://api.spotify.com/v1/audio-analysis/1iPWXMClLL4AZtBuMD0lh3,184013,4,58
0.748,0.704,0,-6.718,0,0.0951,0.172,0.000298,0.369,0.466,122.039,audio_features,38xh0iuhkYiymc1cm3HhD1,spotify:track:38xh0iuhkYiymc1cm3HhD1,https://api.spotify.com/v1/tracks/38xh0iuhkYiymc1cm3HhD1,https://api.spotify.com/v1/audio-analysis/38xh0iuhkYiymc1cm3HhD1,206066,4,61
0.624,0.923,9,-5.449,0,0.0335,0.0268,0.000228,0.0509,0.402,124.994,audio_features,6F3rgQfSns1slUnMfHXjOA,spotify:track:6F3rgQfSns1slUnMfHXjOA,https://api.spotify.com/v1/tracks/6F3rgQfSns1slUnMfHXjOA,https://api.spotify.com/v1/audio-analysis/6F3rgQfSns1slUnMfHXjOA,157452,4,66
0.872,0.611,4,-9.171,1,0.0557,0.00416,0.386,0.0572,0.297,120.997,audio_features,0KDog7gvqqe9AFEnqy6FSm,spotify:track:0KDog7gvqqe9AFEnqy6FSm,https://api.spotify.com/v1/tracks/0KDog7gvqqe9AFEnqy6FSm,https://api.spotify.com/v1/audio-analysis/0KDog7gvqqe9AFEnqy6FSm,383552,4,57
0.621,0.61,5,-5.871,0,0.0617,0.000826,0.0444,0.0569,0.427,124.0,audio_features,19GzzoijAJ7YjVcSR67j8s,spotify:track:19GzzoijAJ7YjVcSR67j8s,https://api.spotify.com/v1/tracks/19GzzoijAJ7YjVcSR67j8s,https://api.spotify.com/v1/audio-analysis/19GzzoijAJ7YjVcSR67j8s,220277,4,63
0.732,0.52,2,-6.684,0,0.0376,0.127,0.0347,0.139,0.339,119.979,audio_features,2s25Z079T5KRzfqEQRMQQ4,spotify:track:2s25Z079T5KRzfqEQRMQQ4,https://api.spotify.com/v1/tracks/2s25Z079T5KRzfqEQRMQQ4,https://api.spotify.com/v1/audio-analysis/2s25Z079T5KRzfqEQRMQQ4,161464,4,37
