danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.649,0.918,9,-4.261,0,0.0954,0.0384,0,0.0904,0.684,106.993,audio_features,7mD2YYc3vHPqiixRuAmhN6,spotify:track:7mD2YYc3vHPqiixRuAmhN6,https://api.spotify.com/v1/tracks/7mD2YYc3vHPqiixRuAmhN6,https://api.spotify.com/v1/audio-analysis/7mD2YYc3vHPqiixRuAmhN6,227664,4,47
0.529,0.794,5,-3.903,1,0.164,0.122,0,0.117,0.543,119.956,audio_features,74Xdx4ezYQQlg8wKswq25T,spotify:track:74Xdx4ezYQQlg8wKswq25T,https://api.spotify.com/v1/tracks/74Xdx4ezYQQlg8wKswq25T,https://api.spotify.com/v1/audio-analysis/74Xdx4ezYQQlg8wKswq25T,216667,3,62
0.432,0.781,4,-4.038,0,0.0567,0.041,4.21e-06,0.0789,0.197,139.432,audio_features,66hayvUbTotekKU3H4ta1f,spotify:track:66hayvUbTotekKU3H4ta1f,https://api.spotify.com/v1/tracks/66hayvUbTotekKU3H4ta1f,https://api.spotify.com/v1/audio-analysis/66hayvUbTotekKU3H4ta1f,250286,4,77
0.683,0.805,5,-5.24,1,0.353,0.172,0.000231,0.357,0.834,123.658,audio_features,3Ctlrt6kzdlo7nuh0oVR7m,spotify:track:3Ctlrt6kzdlo7nuh0oVR7m,https://api.spotify.com/v1/tracks/3Ctlrt6kzdlo7nuh0oVR7m,https://api.spotify.com/v1/audio-analysis/3Ctlrt6kzdlo7nuh0oVR7m,315094,4,37
0.818,0.819,1,-5.052,1,0.116,0.00824,0.000392,0.225,0.279,128.02,audio_features,3FS2e59gXFXrcg7sN2mL5z,spotify:track:3FS2e59gXFXrcg7sN2mL5z,https://api.spotify.com/v1/tracks/3FS2e59gXFXrcg7sN2mL5z,https://api.spotify.com/v1/audio-analysis/3FS2e59gXFXrcg7sN2mL5z,171799,4,66
0.567,0.746,6,-3.748,0,0.0511,0.335,0,0.392,0.578,128.03,audio_features,5eCgNATwXgRc4mZx9NymGJ,spotify:track:5eCgNATwXgRc4mZx9NymGJ,https://api.spotify.com/v1/tracks/5eCgNATwXgRc4mZx9NymGJ,https://api.spotify.com/v1/audio-analysis/5eCgNATwXgRc4mZx9NymGJ,228750,4,18
0.484,0.791,7,-4.27,1,0.0437,0.0743,0,0.0491,0.369,124.008,audio_features,4ciaNqHWA2IzHphZaVRzHI,spotify:track:4ciaNqHWA2IzHphZaVRzHI,https://api.spotify.com/v1/tracks/4ciaNqHWA2IzHphZaVRzHI,https://api.spotify.com/v1/audio-analysis/4ciaNqHWA2IzHphZaVRzHI,190613,4,58
0.712,0.77,0,-5.443,1,0.0745,0.0572,0,0.288,0.751,130.034,audio_features,13uW9hmN28qYQqoPykMB5d,spotify:track:13uW9hmN28qYQqoPykMB5d,https://api.spotify.com/v1/tracks/13uW9hmN28qYQqoPykMB5d,https://api.spotify.com/v1/audio-analysis/13uW9hmN28qYQqoPykMB5d,235344,4,57
0.776,0.843,0,-6.772,1,0.0473,0.00791,0.00994,0.376,0.683,123.969,audio_features,5z81aQyqIbF2I95YgYPvkm,spotify:track:5z81aQyqIbF2I95YgYPvkm,https://api.spotify.com/v1/tracks/5z81aQyqIbF2I95YgYPvkm,https://api.spotify.com/v1/audio-analysis/5z81aQyqIbF2I95YgYPvkm,161311,4,57
0.646,0.823,2,-4.123,0,0.0394,0.213,0,0.322,0.418,128.035,audio_features,7MmG8p0F9N3C4AXdK6o6Eb,spotify:track:7MmG8p0F9N3C4AXdK6o6Eb,https://api.spotify.com/v1/tracks/7MmG8p0F9N3C4AXdK6o6Eb,https://api.spotify.com/v1/audio-analysis/7MmG8p0F9N3C4AXdK6o6Eb,227267,4,73
0.474,0.756,2,-2.973,1,0.0518,0.0747,0,0.0693,0.413,131.84,audio_features,1Gzv0cMy3xm7sgN5gd7WkU,spotify:track:1Gzv0cMy3xm7sgN5gd7WkU,https://api.spotify.com/v1/tracks/1Gzv0cMy3xm7sgN5gd7WkU,https://api.spotify.com/v1/audio-analysis/1Gzv0cMy3xm7sgN5gd7WkU,255066,4,68
0.685,0.944,0,-3.038,1,0.166,0.0458,9.39e-06,0.822,0.532,128.014,audio_features,0fAovlq1I5qZRkMAYWza0F,spotify:track:0fAovlq1I5qZRkMAYWza0F,https://api.spotify.com/v1/tracks/0fAovlq1I5qZRkMAYWza0F,https://api.spotify.com/v1/audio-analysis/0fAovlq1I5qZRkMAYWza0F,207395,4,51
0.617,0.921,11,-6.151,0,0.0681,0.0372,0.853,0.221,0.708,150.046,audio_features,6TzMM6mJ6U6rK1at9L4vkw,spotify:track:6TzMM6mJ6U6rK1at9L4vkw,https://api.spotify.com/v1/tracks/6TzMM6mJ6U6rK1at9L4vkw,https://api.spotify.com/v1/audio-analysis/6TzMM6mJ6U6rK1at9L4vkw,223759,4,40
0.903,0.82,8,-4.074,1,0.221,0.00184,0.000596,0.675,0.636,128.01,audio_features,6RwUhWOoRECbpM9FBh13Z2,spotify:track:6RwUhWOoRECbpM9FBh13Z2,https://api.spotify.com/v1/tracks/6RwUhWOoRECbpM9FBh13Z2,https://api.spotify.com/v1/audio-analysis/6RwUhWOoRECbpM9FBh13Z2,178107,4,45
0.81,0.858,0,-3.539,1,0.136,0.0636,0,0.349,0.679,107.918,audio_features,66T2yWwsCZ2hv5psVXow0J,spotify:track:66T2yWwsCZ2hv5psVXow0J,https://api.spotify.com/v1/tracks/66T2yWwsCZ2hv5psVXow0J,https://api.spotify.com/v1/audio-analysis/66T2yWwsCZ2hv5psVXow0J,183800,4,5
0.686,0.95,2,-3.465,1,0.0371,0.00242,0.000853,0.2,0.944,128.013,audio_features,3Ql7ZmxaEMLCQFYp05LRAm,spotify:track:3Ql7ZmxaEMLCQFYp05LRAm,https://api.spotify.com/v1/tracks/3Ql7ZmxaEMLCQFYp05LRAm,https://api.spotify.com/v1/audio-analysis/3Ql7ZmxaEMLCQFYp05LRAm,187031,4,35
0.713,0.79,7,-4.602,0,0.0574,0.00339,0.000868,0.485,0.308,98.011,audio_features,4KcVVhAaHxqtX2ANt4b3tc,spotify:track:4KcVVhAaHxqtX2ANt4b3tc,https://api.spotify.com/v1/tracks/4KcVVhAaHxqtX2ANt4b3tc,https://api.spotify.com/v1/audio-analysis/4KcVVhAaHxqtX2ANt4b3tc,176561,4,18
0.524,0.908,6,-4.254,0,0.0675,0.00258,0,0.172,0.15,127.995,audio_features,1uL4Nj0JRsIt0EibpO4Zx1,spotify:track:1uL4Nj0JRsIt0EibpO4Zx1,https://api.spotify.com/v1/tracks/1uL4Nj0JRsIt0EibpO4Zx1,https://api.spotify.com/v1/audio-analysis/1uL4Nj0JRsIt0EibpO4Zx1,251450,4,14
0.778,0.578,5,-9.848,0,0.0322,0.5,8.89e-05,0.137,0.401,121.039,audio_features,6CO2dTjTIXVJoBHPEN6Qcg,spotify:track:6CO2dTjTIXVJoBHPEN6Qcg,https://api.spotify.com/v1/tracks/6CO2dTjTIXVJoBHPEN6Qcg,https://api.spotify.com/v1/audio-analysis/6CO2dTjTIXVJoBHPEN6Qcg,138840,4,7
0.617,0.913,9,-5.672,0,0.0402,0.203,0.666,0.243,0.215,119.916,audio_features,3ae7pZnUdqo5qZBYBQw8KE,spotify:track:3ae7pZnUdqo5qZBYBQw8KE,https://api.spotify.com/v1/tracks/3ae7pZnUdqo5qZBYBQw8KE,https://api.spotify.com/v1/audio-analysis/3ae7pZnUdqo5qZBYBQw8KE,180507,4,34
0.757,0.884,3,-6.378,0,0.0311,0.00285,0.00101,0.246,0.857,128.01,audio_features,72NAwBVE1dDmOoctQTIYEM,spotify:track:72NAwBVE1dDmOoctQTIYEM,https://api.spotify.com/v1/tracks/72NAwBVE1dDmOoctQTIYEM,https://api.spotify.com/v1/audio-analysis/72NAwBVE1dDmOoctQTIYEM,212756,4,35
0.639,0.795,9,-3.535,1,0.0416,0.0246,0.000324,0.509,0.454,128.013,audio_features,6vscP7Fweq7fwosyliwjRq,spotify:track:6vscP7Fweq7fwosyliwjRq,https://api.spotify.com/v1/tracks/6vscP7Fweq7fwosyliwjRq,https://api.spotify.com/v1/audio-analysis/6vscP7Fweq7fwosyliwjRq,191653,4,58
0.662,0.8,1,-7.123,1,0.12,0.13,0,0.0646,0.758,103.882,audio_features,20O2E1JUPkYzplbBccP231,spotify:track:20O2E1JUPkYzplbBccP231,https://api.spotify.com/v1/tracks/20O2E1JUPkYzplbBccP231,https://api.spotify.com/v1/audio-analysis/20O2E1JUPkYzplbBccP231,200953,4,52
0.77,0.881,10,-2.08,0,0.0353,0.129,0.00019,0.0456,0.559,122.964,audio_features,2cSJq5WGbbTza24abXE1Di,spotify:track:2cSJq5WGbbTza24abXE1Di,https://api.spotify.com/v1/tracks/2cSJq5WGbbTza24abXE1Di,https://api.spotify.com/v1/audio-analysis/2cSJq5WGbbTza24abXE1Di,200120,4,31
0.883,0.817,0,-5.414,1,0.235,0.601,0.00449,0.11,0.595,128.078,audio_features,5MhsZlmKJG6X5kTHkdwC4B,spotify:track:5MhsZlmKJG6X5kTHkdwC4B,https://api.spotify.com/v1/tracks/5MhsZlmKJG6X5kTHkdwC4B,https://api.spotify.com/v1/audio-analysis/5MhsZlmKJG6X5kTHkdwC4B,166849,4,72
0.827,0.576,4,-7.774,1,0.0372,0.184,0.029,0.0656,0.41,118.04,audio_features,6fQcqEcXfnY0L6VwS0c3gT,spotify:track:6fQcqEcXfnY0L6VwS0c3gT,https://api.spotify.com/v1/tracks/6fQcqEcXfnY0L6VwS0c3gT,https://api.spotify.com/v1/audio-analysis/6fQcqEcXfnY0L6VwS0c3gT,180021,4,66
0.642,0.823,0,-5.717,1,0.0289,0.00159,0,0.0776,0.431,122.977,audio_features,1i1rNVtxbE7rdFfpHuNq2j,spotify:track:1i1rNVtxbE7rdFfpHuNq2j,https://api.spotify.com/v1/tracks/1i1rNVtxbE7rdFfpHuNq2j,https://api.spotify.com/v1/audio-analysis/1i1rNVtxbE7rdFfpHuNq2j,227344,4,67
0.832,0.876,6,-5.124,0,0.205,0.173,0.737,0.162,0.635,120.057,audio_features,3PnOOmkxruDDAiMYZZTgO7,spotify:track:3PnOOmkxruDDAiMYZZTgO7,https://api.spotify.com/v1/tracks/3PnOOmkxruDDAiMYZZTgO7,https://api.spotify.com/v1/audio-analysis/3PnOOmkxruDDAiMYZZTgO7,201939,4,60
0.597,0.685,11,-6.371,1,0.0367,0.0245,0.000335,0.182,0.369,122.002,audio_features,06Hdbxh6NCy6TIhjdXTchB,spotify:track:06Hdbxh6NCy6TIhjdXTchB,https://api.spotify.com/v1/tracks/06Hdbxh6NCy6TIhjdXTchB,https://api.spotify.com/v1/audio-analysis/06Hdbxh6NCy6TIhjdXTchB,209208,4,67
0.844,0.864,7,-4.483,0,0.0348,0.0339,0.216,0.386,0.796,104.997,audio_features,6BAnxKyld909yo6Pk1DO3r,spotify:track:6BAnxKyld909yo6Pk1DO3r,https://api.spotify.com/v1/tracks/6BAnxKyld909yo6Pk1DO3r,https://api.spotify.com/v1/audio-analysis/6BAnxKyld909yo6Pk1DO3r,226308,4,64
0.59,0.647,6,-5.06,0,0.033,0.00807,4.3e-05,0.0921,0.39,127.979,audio_features,1u6LOWtdWA2wwa3CryIBsS,spotify:track:1u6LOWtdWA2wwa3CryIBsS,https://api.spotify.com/v1/tracks/1u6LOWtdWA2wwa3CryIBsS,https://api.spotify.com/v1/audio-analysis/1u6LOWtdWA2wwa3CryIBsS,192307,4,61
0.819,0.853,4,-4.273,0,0.0737,0.0268,1.3e-06,0.113,0.613,130.013,audio_features,6JxPVn5PkmdyYKK382vFbY,spotify:track:6JxPVn5PkmdyYKK382vFbY,https://api.spotify.com/v1/tracks/6JxPVn5PkmdyYKK382vFbY,https://api.spotify.com/v1/audio-analysis/6JxPVn5PkmdyYKK382vFbY,193548,4,35
0.559,0.878,11,-5.724,0,0.0456,0.054,0,0.0936,0.615,128.033,audio_features,1OPLF48hCfqeEjlFP3e8xX,spotify:track:1OPLF48hCfqeEjlFP3e8xX,https://api.spotify.com/v1/tracks/1OPLF48hCfqeEjlFP3e8xX,https://api.spotify.com/v1/audio-analysis/1OPLF48hCfqeEjlFP3e8xX,223862,4,45
0.802,0.779,11,-6.097,0,0.179,0.00582,0,0.0359,0.827,128.089,audio_features,3qCs3Lz87cRnSCtcOfuxAE,spotify:track:3qCs3Lz87cRnSCtcOfuxAE,https://api.spotify.com/v1/tracks/3qCs3Lz87cRnSCtcOfuxAE,https://api.spotify.com/v1/audio-analysis/3qCs3Lz87cRnSCtcOfuxAE,195683,4,48
0.714,0.523,9,-5.26,0,0.243,0.00876,0,0.0549,0.779,190.125,audio_features,0OUPCBfB8GtaqJTz5BmvrH,spotify:track:0OUPCBfB8GtaqJTz5BmvrH,https://api.spotify.com/v1/tracks/0OUPCBfB8GtaqJTz5BmvrH,https://api.spotify.com/v1/audio-analysis/0OUPCBfB8GtaqJTz5BmvrH,172093,4,24
0.907,0.803,0,-4.009,0,0.0428,0.0569,0.0272,0.188,0.78,126.984,audio_features,2bPAXt6JTN8kN8qeUkPwIa,spotify:track:2bPAXt6JTN8kN8qeUkPwIa,https://api.spotify.com/v1/tracks/2bPAXt6JTN8kN8qeUkPwIa,https://api.spotify.com/v1/audio-analysis/2bPAXt6JTN8kN8qeUkPwIa,221037,4,2
0.699,0.883,5,-3.226,0,0.219,0.0288,0,0.817,0.499,127.961,audio_features,6YwLgicpvVuMt1eE2OldwQ,spotify:track:6YwLgicpvVuMt1eE2OldwQ,https://api.spotify.com/v1/tracks/6YwLgicpvVuMt1eE2OldwQ,https://api.spotify.com/v1/audio-analysis/6YwLgicpvVuMt1eE2OldwQ,211975,4,74
0.633,0.727,11,-4.507,0,0.0397,0.136,0,0.511,0.572,120.065,audio_features,4yIYUPqBGy7imJussAOoYz,spotify:track:4yIYUPqBGy7imJussAOoYz,https://api.spotify.com/v1/tracks/4yIYUPqBGy7imJussAOoYz,https://api.spotify.com/v1/audio-analysis/4yIYUPqBGy7imJussAOoYz,190265,4,43
0.828,0.745,2,-6.717,1,0.152,0.21,0.00113,0.087,0.517,117.008,audio_features,1cWepLwVVDgyqxso6G4TQU,spotify:track:1cWepLwVVDgyqxso6G4TQU,https://api.spotify.com/v1/tracks/1cWepLwVVDgyqxso6G4TQU,https://api.spotify.com/v1/audio-analysis/1cWepLwVVDgyqxso6G4TQU,182185,4,52
