danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.648,0.785,7,-5.414,1,0.165,0.0561,0,0.148,0.943,160.02,audio_features,5WfhXulggG0c6WoVeMPA8N,spotify:track:5WfhXulggG0c6WoVeMPA8N,https://api.spotify.com/v1/tracks/5WfhXulggG0c6WoVeMPA8N,https://api.spotify.com/v1/audio-analysis/5WfhXulggG0c6WoVeMPA8N,219200,4,76
0.81,0.748,0,-6.464,1,0.211,0.32,0,0.0951,0.669,130.983,audio_features,4KTtYhxFtFL7mBwnjkKfLm,spotify:track:4KTtYhxFtFL7mBwnjkKfLm,https://api.spotify.com/v1/tracks/4KTtYhxFtFL7mBwnjkKfLm,https://api.spotify.com/v1/audio-analysis/4KTtYhxFtFL7mBwnjkKfLm,246573,4,65
0.532,0.783,2,-5.697,1,0.0523,0.0038,0.0012,0.161,0.643,124.08,audio_features,6g1NlCpW7fgqDnWbCCDrHl,spotify:track:6g1NlCpW7fgqDnWbCCDrHl,https://api.spotify.com/v1/tracks/6g1NlCpW7fgqDnWbCCDrHl,https://api.spotify.com/v1/audio-analysis/6g1NlCpW7fgqDnWbCCDrHl,247427,4,75
0.978,0.787,2,-2.79,1,0.0394,0.0023,4.6e-06,0.102,0.597,116.006,audio_features,3XVozq1aeqsJwpXrEZrDJ9,spotify:track:3XVozq1aeqsJwpXrEZrDJ9,https://api.spotify.com/v1/tracks/3XVozq1aeqsJwpXrEZrDJ9,https://api.spotify.com/v1/audio-analysis/3XVozq1aeqsJwpXrEZrDJ9,254467,4,68
0.683,0.772,7,-7.907,0,0.0311,0.0222,0.0149,0.203,0.737,123.871,audio_features,2ahnofp2LbBWDXcJbMaSTu,spotify:track:2ahnofp2LbBWDXcJbMaSTu,https://api.spotify.com/v1/tracks/2ahnofp2LbBWDXcJbMaSTu,https://api.spotify.com/v1/audio-analysis/2ahnofp2LbBWDXcJbMaSTu,270373,4,67
0.66,0.632,8,-7.028,1,0.0308,0.475,0.000731,0.283,0.926,98.272,audio_features,5zF200It0lex62TAEflGTt,spotify:track:5zF200It0lex62TAEflGTt,https://api.spotify.com/v1/tracks/5zF200It0lex62TAEflGTt,https://api.spotify.com/v1/audio-analysis/5zF200It0lex62TAEflGTt,179747,4,45
0.689,0.702,6,-5.642,0,0.0261,0.216,0,0.159,0.484,99.031,audio_features,6e40mgJiCid5HRAGrbpGA6,spotify:track:6e40mgJiCid5HRAGrbpGA6,https://api.spotify.com/v1/tracks/6e40mgJiCid5HRAGrbpGA6,https://api.spotify.com/v1/audio-analysis/6e40mgJiCid5HRAGrbpGA6,213600,4,74
0.751,0.82,11,-5.538,1,0.0445,0.303,8.92e-06,0.153,0.884,95.075,audio_features,2wieqJV8095bus9sbLqAGC,spotify:track:2wieqJV8095bus9sbLqAGC,https://api.spotify.com/v1/tracks/2wieqJV8095bus9sbLqAGC,https://api.spotify.com/v1/audio-analysis/2wieqJV8095bus9sbLqAGC,211693,4,11
0.682,0.889,0,-4.166,1,0.0804,0.00564,0,0.36,0.827,138.021,audio_features,17tDv8WA8IhqE8qzuQn707,spotify:track:17tDv8WA8IhqE8qzuQn707,https://api.spotify.com/v1/tracks/17tDv8WA8IhqE8qzuQn707,https://api.spotify.com/v1/audio-analysis/17tDv8WA8IhqE8qzuQn707,192440,4,61
0.955,0.728,9,-4.862,0,0.122,0.219,0,0.0612,0.922,107.082,audio_features,0oXuKhuNkXiZtuoxrdt3Ca,spotify:track:0oXuKhuNkXiZtuoxrdt3Ca,https://api.spotify.com/v1/tracks/0oXuKhuNkXiZtuoxrdt3Ca,https://api.spotify.com/v1/audio-analysis/0oXuKhuNkXiZtuoxrdt3Ca,228227,4,65
0.656,0.767,11,-3.038,1,0.0396,0.25,0,0.114,0.871,163.834,audio_features,7hCNBVRhHzcsRAv0TQnOzq,spotify:track:7hCNBVRhHzcsRAv0TQnOzq,https://api.spotify.com/v1/tracks/7hCNBVRhHzcsRAv0TQnOzq,https://api.spotify.com/v1/audio-analysis/7hCNBVRhHzcsRAv0TQnOzq,147747,4,65
