danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.539,0.938,11,-10.069,0,0.0481,0.00282,0.00355,0.379,0.286,129.622,audio_features,3Q3aKDlRbgOPsUhYVSGDBH,spotify:track:3Q3aKDlRbgOPsUhYVSGDBH,https://api.spotify.com/v1/tracks/3Q3aKDlRbgOPsUhYVSGDBH,https://api.spotify.com/v1/audio-analysis/3Q3aKDlRbgOPsUhYVSGDBH,269440,4,34
0.731,0.546,7,-11.408,1,0.139,7.29e-05,0.835,0.0583,0.925,127.998,audio_features,0Nf15hO9NbLGbvv8S2TtAb,spotify:track:0Nf15hO9NbLGbvv8S2TtAb,https://api.spotify.com/v1/tracks/0Nf15hO9NbLGbvv8S2TtAb,https://api.spotify.com/v1/audio-analysis/0Nf15hO9NbLGbvv8S2TtAb,362400,4,28
0.481,0.682,4,-7.739,0,0.069,0.0124,0.657,0.124,0.214,144.504,audio_features,5ldBAeAubfRW49u7kAEjWx,spotify:track:5ldBAeAubfRW49u7kAEjWx,https://api.spotify.com/v1/tracks/5ldBAeAubfRW49u7kAEjWx,https://api.spotify.com/v1/audio-analysis/5ldBAeAubfRW49u7kAEjWx,204373,4,49
0.502,0.732,1,-5.45,1,0.168,0.0151,0.000119,0.0897,0.536,122.025,audio_features,1BltsyC5W3SAABdxyrDXwi,spotify:track:1BltsyC5W3SAABdxyrDXwi,https://api.spotify.com/v1/tracks/1BltsyC5W3SAABdxyrDXwi,https://api.spotify.com/v1/audio-analysis/1BltsyC5W3SAABdxyrDXwi,255632,4,69
0.532,0.725,6,-6.52,1,0.0473,0.00414,0.159,0.236,0.702,120.06,audio_features,1c3BNXgaelANdOEQKL7QGA,spotify:track:1c3BNXgaelANdOEQKL7QGA,https://api.spotify.com/v1/tracks/1c3BNXgaelANdOEQKL7QGA,https://api.spotify.com/v1/audio-analysis/1c3BNXgaelANdOEQKL7QGA,229440,4,39
0.745,0.839,7,-5.895,0,0.0303,0.0268,0.000538,0.075,0.665,129.979,audio_features,2irCiCNN2kheis3bdovtQO,spotify:track:2irCiCNN2kheis3bdovtQO,https://api.spotify.com/v1/tracks/2irCiCNN2kheis3bdovtQO,https://api.spotify.com/v1/audio-analysis/2irCiCNN2kheis3bdovtQO,228067,4,42
0.786,0.682,4,-6.102,0,0.0919,0.0368,0.00502,0.0753,0.619,126.01,audio_features,510mPf65zQFALM4RDbdQHW,spotify:track:510mPf65zQFALM4RDbdQHW,https://api.spotify.com/v1/tracks/510mPf65zQFALM4RDbdQHW,https://api.spotify.com/v1/audio-analysis/510mPf65zQFALM4RDbdQHW,519634,4,39
0.868,0.752,9,-7.379,0,0.0358,0.0104,0.0036,0.249,0.971,112.433,audio_features,6uclZmwzTlxv8Z12h3zzvD,spotify:track:6uclZmwzTlxv8Z12h3zzvD,https://api.spotify.com/v1/tracks/6uclZmwzTlxv8Z12h3zzvD,https://api.spotify.com/v1/audio-analysis/6uclZmwzTlxv8Z12h3zzvD,259347,4,0
0.611,0.736,5,-7.651,1,0.0443,0.0876,0.757,0.0934,0.544,147.934,audio_features,3vyKSb9sAdXl0kQ1KnS9fY,spotify:track:3vyKSb9sAdXl0kQ1KnS9fY,https://api.spotify.com/v1/tracks/3vyKSb9sAdXl0kQ1KnS9fY,https://api.spotify.com/v1/audio-analysis/3vyKSb9sAdXl0kQ1KnS9fY,288307,4,51
0.559,0.848,4,-4.125,0,0.0388,0.0665,0,0.382,0.466,119.977,audio_features,0rTl9A6SQzwO4mVB3vUUlt,spotify:track:0rTl9A6SQzwO4mVB3vUUlt,https://api.spotify.com/v1/tracks/0rTl9A6SQzwO4mVB3vUUlt,https://api.spotify.com/v1/audio-analysis/0rTl9A6SQzwO4mVB3vUUlt,215360,4,60
0.674,0.685,1,-9.16,1,0.0334,0.0182,0.108,0.16,0.647,120.01,audio_features,0AzqLBEmqqc7LpGbC2wLG9,spotify:track:0AzqLBEmqqc7LpGbC2wLG9,https://api.spotify.com/v1/tracks/0AzqLBEmqqc7LpGbC2wLG9,https://api.spotify.com/v1/audio-analysis/0AzqLBEmqqc7LpGbC2wLG9,249840,4,44
0.907,0.839,10,-5.33,1,0.0394,0.243,0.448,0.0903,0.787,119.999,audio_features,5bXIoqbiGrJ0QW5ny3GrGz,spotify:track:5bXIoqbiGrJ0QW5ny3GrGz,https://api.spotify.com/v1/tracks/5bXIoqbiGrJ0QW5ny3GrGz,https://api.spotify.com/v1/audio-analysis/5bXIoqbiGrJ0QW5ny3GrGz,286053,4,0
0.681,0.664,0,-11.117,0,0.0435,0.59,0.864,0.276,0.323,124.983,audio_features,7JjzVELpOxqsKP4jNcZXlA,spotify:track:7JjzVELpOxqsKP4jNcZXlA,https://api.spotify.com/v1/tracks/7JjzVELpOxqsKP4jNcZXlA,https://api.spotify.com/v1/audio-analysis/7JjzVELpOxqsKP4jNcZXlA,298305,4,49
0.9,0.653,8,-6.772,1,0.168,0.417,0.00225,0.183,0.743,126.984,audio_features,1VUJAEbIFGMOUSLFQKryUh,spotify:track:1VUJAEbIFGMOUSLFQKryUh,https://api.spotify.com/v1/tracks/1VUJAEbIFGMOUSLFQKryUh,https://api.spotify.com/v1/audio-analysis/1VUJAEbIFGMOUSLFQKryUh,209752,4,29
0.594,0.876,10,-4.727,0,0.056,0.0942,0.00155,0.283,0.727,141.577,audio_features,6iqwA07zS5BDguVuEY1WkY,spotify:track:6iqwA07zS5BDguVuEY1WkY,https://api.spotify.com/v1/tracks/6iqwA07zS5BDguVuEY1WkY,https://api.spotify.com/v1/audio-analysis/6iqwA07zS5BDguVuEY1WkY,134147,4,31
