danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.625,0.719,7,-10.582,1,0.036,0.0633,0.804,0.108,0.0353,120.009,audio_features,64Jt1bUJApwz0XJ18yOKpu,spotify:track:64Jt1bUJApwz0XJ18yOKpu,https://api.spotify.com/v1/tracks/64Jt1bUJApwz0XJ18yOKpu,https://api.spotify.com/v1/audio-analysis/64Jt1bUJApwz0XJ18yOKpu,512907,4,22
0.888,0.781,0,-7.835,1,0.074,0.000199,0.0688,0.0794,0.346,118.992,audio_features,0VaK5Vl5o1xFHr0o7MF7eu,spotify:track:0VaK5Vl5o1xFHr0o7MF7eu,https://api.spotify.com/v1/tracks/0VaK5Vl5o1xFHr0o7MF7eu,https://api.spotify.com/v1/audio-analysis/0VaK5Vl5o1xFHr0o7MF7eu,411022,4,20
0.871,0.562,7,-9.662,1,0.125,0.0139,0.43,0.11,0.125,123.005,audio_features,4JC96OwLfJd5DewoAuzGYg,spotify:track:4JC96OwLfJd5DewoAuzGYg,https://api.spotify.com/v1/tracks/4JC96OwLfJd5DewoAuzGYg,https://api.spotify.com/v1/audio-analysis/4JC96OwLfJd5DewoAuzGYg,469380,4,20
0.783,0.709,3,-12.309,1,0.0717,0.705,0.885,0.0935,0.903,122.052,audio_features,5UjNgCzlaHdW5zPIj7O01K,spotify:track:5UjNgCzlaHdW5zPIj7O01K,https://api.spotify.com/v1/tracks/5UjNgCzlaHdW5zPIj7O01K,https://api.spotify.com/v1/audio-analysis/5UjNgCzlaHdW5zPIj7O01K,198041,4,29
0.817,0.975,4,-6.946,0,0.0681,0.000677,0.806,0.0904,0.125,120.013,audio_features,6JuCp2v9s7EKrR2UMOJJWh,spotify:track:6JuCp2v9s7EKrR2UMOJJWh,https://api.spotify.com/v1/tracks/6JuCp2v9s7EKrR2UMOJJWh,https://api.spotify.com/v1/audio-analysis/6JuCp2v9s7EKrR2UMOJJWh,489398,4,26
0.799,0.647,10,-11.579,0,0.0492,0.000248,0.904,0.0806,0.0382,123.989,audio_features,4MtYc1vmS8f85ViJyWjZfa,spotify:track:4MtYc1vmS8f85ViJyWjZfa,https://api.spotify.com/v1/tracks/4MtYc1vmS8f85ViJyWjZfa,https://api.spotify.com/v1/audio-analysis/4MtYc1vmS8f85ViJyWjZfa,403439,4,19
0.908,0.484,1,-11.263,1,0.0924,0.0106,0.184,0.0669,0.373,124.008,audio_features,031SEG0ZOQicYvBQOUZSJ2,spotify:track:031SEG0ZOQicYvBQOUZSJ2,https://api.spotify.com/v1/tracks/031SEG0ZOQicYvBQOUZSJ2,https://api.spotify.com/v1/audio-analysis/031SEG0ZOQicYvBQOUZSJ2,367725,4,19
0.684,0.685,2,-13.466,0,0.0516,0.00065,0.86,0.318,0.189,121.008,audio_features,4RdcsFzbHwNdGm9YFlQcwI,spotify:track:4RdcsFzbHwNdGm9YFlQcwI,https://api.spotify.com/v1/tracks/4RdcsFzbHwNdGm9YFlQcwI,https://api.spotify.com/v1/audio-analysis/4RdcsFzbHwNdGm9YFlQcwI,390004,4,27
0.723,0.546,6,-11.013,1,0.0837,0.409,0.904,0.108,0.405,119.989,audio_features,0apWD1U6WcBNU5bMdTm2g9,spotify:track:0apWD1U6WcBNU5bMdTm2g9,https://api.spotify.com/v1/tracks/0apWD1U6WcBNU5bMdTm2g9,https://api.spotify.com/v1/audio-analysis/0apWD1U6WcBNU5bMdTm2g9,545945,3,24
0.79,0.757,0,-7.309,1,0.135,0.00351,0.689,0.0959,0.121,121.996,audio_features,20N3pHB8pgUUy40p4dI25U,spotify:track:20N3pHB8pgUUy40p4dI25U,https://api.spotify.com/v1/tracks/20N3pHB8pgUUy40p4dI25U,https://api.spotify.com/v1/audio-analysis/20N3pHB8pgUUy40p4dI25U,378055,4,19
0.811,0.683,8,-11.127,1,0.0486,0.0329,0.891,0.0784,0.417,124.027,audio_features,2oJ3hIGOY0YDI11AwAo9Vt,spotify:track:2oJ3hIGOY0YDI11AwAo9Vt,https://api.spotify.com/v1/tracks/2oJ3hIGOY0YDI11AwAo9Vt,https://api.spotify.com/v1/audio-analysis/2oJ3hIGOY0YDI11AwAo9Vt,341351,4,18
0.843,0.51,9,-8.297,0,0.0471,0.014,1.08e-05,0.0908,0.375,120.024,audio_features,1HiqxB0nXYkX6z9Dm2R7zj,spotify:track:1HiqxB0nXYkX6z9Dm2R7zj,https://api.spotify.com/v1/tracks/1HiqxB0nXYkX6z9Dm2R7zj,https://api.spotify.com/v1/audio-analysis/1HiqxB0nXYkX6z9Dm2R7zj,266536,4,28
0.794,0.799,7,-10.777,1,0.0504,9.63e-05,0.864,0.104,0.0386,121.007,audio_features,262m4mck4R4VMgS5P58iZE,spotify:track:262m4mck4R4VMgS5P58iZE,https://api.spotify.com/v1/tracks/262m4mck4R4VMgS5P58iZE,https://api.spotify.com/v1/audio-analysis/262m4mck4R4VMgS5P58iZE,715010,3,24
0.807,0.453,8,-21.629,0,0.0683,0.0345,0.832,0.0733,0.665,118.998,audio_features,0uBzqYzCDD7yAsoCd9FPlo,spotify:track:0uBzqYzCDD7yAsoCd9FPlo,https://api.spotify.com/v1/tracks/0uBzqYzCDD7yAsoCd9FPlo,https://api.spotify.com/v1/audio-analysis/0uBzqYzCDD7yAsoCd9FPlo,413088,4,18
0.825,0.778,10,-8.719,0,0.0876,0.000331,0.768,0.097,0.372,125.001,audio_features,1Q1pW1iJphFcb0p7iauXyd,spotify:track:1Q1pW1iJphFcb0p7iauXyd,https://api.spotify.com/v1/tracks/1Q1pW1iJphFcb0p7iauXyd,https://api.spotify.com/v1/audio-analysis/1Q1pW1iJphFcb0p7iauXyd,384455,4,18
0.84,0.49,2,-8.952,1,0.126,0.00101,0.728,0.0466,0.141,121.992,audio_features,4bOC7La91j1llvBZlBpZMv,spotify:track:4bOC7La91j1llvBZlBpZMv,https://api.spotify.com/v1/tracks/4bOC7La91j1llvBZlBpZMv,https://api.spotify.com/v1/audio-analysis/4bOC7La91j1llvBZlBpZMv,338376,4,18
0.594,0.573,2,-11.44,1,0.0363,0.00381,0.83,0.11,0.218,99.001,audio_features,39C7vyIsoBzgyPnDl1AhYK,spotify:track:39C7vyIsoBzgyPnDl1AhYK,https://api.spotify.com/v1/tracks/39C7vyIsoBzgyPnDl1AhYK,https://api.spotify.com/v1/audio-analysis/39C7vyIsoBzgyPnDl1AhYK,310077,4,29
0.86,0.555,6,-9.849,0,0.107,0.00123,0.325,0.0691,0.722,123.997,audio_features,0GK8y2v200ow1hSNS0ymXt,spotify:track:0GK8y2v200ow1hSNS0ymXt,https://api.spotify.com/v1/tracks/0GK8y2v200ow1hSNS0ymXt,https://api.spotify.com/v1/audio-analysis/0GK8y2v200ow1hSNS0ymXt,328571,4,18
0.583,0.88,9,-9.604,0,0.0331,7.48e-05,0.775,0.108,0.551,122.01,audio_features,7vK2PNTZ015kXQ1k1yGdZc,spotify:track:7vK2PNTZ015kXQ1k1yGdZc,https://api.spotify.com/v1/tracks/7vK2PNTZ015kXQ1k1yGdZc,https://api.spotify.com/v1/audio-analysis/7vK2PNTZ015kXQ1k1yGdZc,460101,4,27
0.783,0.902,6,-9.447,0,0.0554,0.000658,0.762,0.0617,0.922,121.927,audio_features,7ynIfYY1T7UXwcBU2Yg3sR,spotify:track:7ynIfYY1T7UXwcBU2Yg3sR,https://api.spotify.com/v1/tracks/7ynIfYY1T7UXwcBU2Yg3sR,https://api.spotify.com/v1/audio-analysis/7ynIfYY1T7UXwcBU2Yg3sR,378848,4,30
0.803,0.47,6,-10.314,0,0.0667,0.000218,0.885,0.0727,0.375,125.992,audio_features,1UQ8GCmh69AtqkrFip22Yx,spotify:track:1UQ8GCmh69AtqkrFip22Yx,https://api.spotify.com/v1/tracks/1UQ8GCmh69AtqkrFip22Yx,https://api.spotify.com/v1/audio-analysis/1UQ8GCmh69AtqkrFip22Yx,375060,4,18
0.783,0.852,4,-8.949,0,0.0483,0.000773,0.848,0.0605,0.302,122.003,audio_features,2MDEXLuGUrUU8zPKOCrzmy,spotify:track:2MDEXLuGUrUU8zPKOCrzmy,https://api.spotify.com/v1/tracks/2MDEXLuGUrUU8zPKOCrzmy,https://api.spotify.com/v1/audio-analysis/2MDEXLuGUrUU8zPKOCrzmy,477605,4,37
