danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.906,0.646,10,-3.635,0,0.0928,0.019,1.52e-05,0.0325,0.907,125.98,audio_features,4nwiW5Bk0ujXEGVU6wKbAg,spotify:track:4nwiW5Bk0ujXEGVU6wKbAg,https://api.spotify.com/v1/tracks/4nwiW5Bk0ujXEGVU6wKbAg,https://api.spotify.com/v1/audio-analysis/4nwiW5Bk0ujXEGVU6wKbAg,166360,4,35
0.72,0.802,1,-5.797,1,0.0582,0.0921,0,0.694,0.723,124.043,audio_features,2bJvI42r8EF3wxjOuDav4r,spotify:track:2bJvI42r8EF3wxjOuDav4r,https://api.spotify.com/v1/tracks/2bJvI42r8EF3wxjOuDav4r,https://api.spotify.com/v1/audio-analysis/2bJvI42r8EF3wxjOuDav4r,229360,4,76
0.801,0.842,2,-5.949,1,0.0599,0.0183,0.000224,0.365,0.378,127.987,audio_features,6jDd3aZN5HoN7feYQz87Ed,spotify:track:6jDd3aZN5HoN7feYQz87Ed,https://api.spotify.com/v1/tracks/6jDd3aZN5HoN7feYQz87Ed,https://api.spotify.com/v1/audio-analysis/6jDd3aZN5HoN7feYQz87Ed,218880,4,32
0.711,0.537,11,-5.806,0,0.0571,0.0726,0,0.286,0.409,127.924,audio_features,7JydqeSM1fobHuF3oye9JC,spotify:track:7JydqeSM1fobHuF3oye9JC,https://api.spotify.com/v1/tracks/7JydqeSM1fobHuF3oye9JC,https://api.spotify.com/v1/audio-analysis/7JydqeSM1fobHuF3oye9JC,272160,4,53
0.595,0.798,11,-4.727,1,0.0308,0.0264,4.22e-05,0.114,0.466,129.982,audio_features,54pZPDx4XspAPn4wipSAkI,spotify:track:54pZPDx4XspAPn4wipSAkI,https://api.spotify.com/v1/tracks/54pZPDx4XspAPn4wipSAkI,https://api.spotify.com/v1/audio-analysis/54pZPDx4XspAPn4wipSAkI,247640,4,5
0.793,0.774,0,-3.667,0,0.0478,0.156,0,0.193,0.547,113.967,audio_features,6Zo3wgDE076K2AuiGZF3CS,spotify:track:6Zo3wgDE076K2AuiGZF3CS,https://api.spotify.com/v1/tracks/6Zo3wgDE076K2AuiGZF3CS,https://api.spotify.com/v1/audio-analysis/6Zo3wgDE076K2AuiGZF3CS,202307,4,63
0.412,0.859,0,-4.095,0,0.0852,0.0282,0.00715,0.404,0.369,127.934,audio_features,7EYWEwJyai7udNmqvRPsZM,spotify:track:7EYWEwJyai7udNmqvRPsZM,https://api.spotify.com/v1/tracks/7EYWEwJyai7udNmqvRPsZM,https://api.spotify.com/v1/audio-analysis/7EYWEwJyai7udNmqvRPsZM,214427,4,18
0.699,0.812,6,-5.772,0,0.135,0.00461,0.0161,0.396,0.749,127.916,audio_features,0ADoHm7vRLqUDfyxwXhgc5,spotify:track:0ADoHm7vRLqUDfyxwXhgc5,https://api.spotify.com/v1/tracks/0ADoHm7vRLqUDfyxwXhgc5,https://api.spotify.com/v1/audio-analysis/0ADoHm7vRLqUDfyxwXhgc5,217267,4,35
0.828,0.752,5,-6.54,0,0.048,0.0131,0.00812,0.275,0.866,125.03,audio_features,1x2nB4SHNWlp0aqtvBBvzu,spotify:track:1x2nB4SHNWlp0aqtvBBvzu,https://api.spotify.com/v1/tracks/1x2nB4SHNWlp0aqtvBBvzu,https://api.spotify.com/v1/audio-analysis/1x2nB4SHNWlp0aqtvBBvzu,180480,4,43
0.621,0.746,7,-6.966,1,0.22,0.0094,0.000764,0.234,0.676,123.921,audio_features,6eNQBntWe7hh6N0h62tRcg,spotify:track:6eNQBntWe7hh6N0h62tRcg,https://api.spotify.com/v1/tracks/6eNQBntWe7hh6N0h62tRcg,https://api.spotify.com/v1/audio-analysis/6eNQBntWe7hh6N0h62tRcg,283706,4,58
0.516,0.749,5,-4.091,1,0.0692,0.031,0,0.205,0.356,125.92,audio_features,0VYQK5I08homNvX8SRS37R,spotify:track:0VYQK5I08homNvX8SRS37R,https://api.spotify.com/v1/tracks/0VYQK5I08homNvX8SRS37R,https://api.spotify.com/v1/audio-analysis/0VYQK5I08homNvX8SRS37R,209867,4,65
0.793,0.896,7,-3.072,1,0.0417,0.0136,1.08e-05,0.105,0.842,125.063,audio_features,2ZAOEPkOeZTGsjGHWyCThc,spotify:track:2ZAOEPkOeZTGsjGHWyCThc,https://api.spotify.com/v1/tracks/2ZAOEPkOeZTGsjGHWyCThc,https://api.spotify.com/v1/audio-analysis/2ZAOEPkOeZTGsjGHWyCThc,198246,4,60
