danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.798,0.924,7,-6.504,1,0.0568,0.00226,0.189,0.0633,0.536,125.01,audio_features,6UZpRkbkQzbpmwhUCjoMYY,spotify:track:6UZpRkbkQzbpmwhUCjoMYY,https://api.spotify.com/v1/tracks/6UZpRkbkQzbpmwhUCjoMYY,https://api.spotify.com/v1/audio-analysis/6UZpRkbkQzbpmwhUCjoMYY,201738,4,40
0.824,0.928,8,-9.829,1,0.0676,0.0187,0.571,0.26,0.675,123.006,audio_features,0WoFk9y6qQLJ0egwA6bKZi,spotify:track:0WoFk9y6qQLJ0egwA6bKZi,https://api.spotify.com/v1/tracks/0WoFk9y6qQLJ0egwA6bKZi,https://api.spotify.com/v1/audio-analysis/0WoFk9y6qQLJ0egwA6bKZi,384158,4,53
0.799,0.894,5,-5.768,1,0.0471,1.81e-05,0.543,0.0674,0.368,124.984,audio_features,3Oj3j6k1fhfitFDs8FqNjI,spotify:track:3Oj3j6k1fhfitFDs8FqNjI,https://api.spotify.com/v1/tracks/3Oj3j6k1fhfitFDs8FqNjI,https://api.spotify.com/v1/audio-analysis/3Oj3j6k1fhfitFDs8FqNjI,192000,4,36
0.822,0.947,4,-8.488,1,0.065,0.000698,0.92,0.0563,0.43,121.991,audio_features,6KEoUmsIe3s7acxhqDtvs7,spotify:track:6KEoUmsIe3s7acxhqDtvs7,https://api.spotify.com/v1/tracks/6KEoUmsIe3s7acxhqDtvs7,https://api.spotify.com/v1/audio-analysis/6KEoUmsIe3s7acxhqDtvs7,191803,4,45
0.837,0.888,1,-6.627,1,0.0855,0.000253,0.842,0.0625,0.808,125.009,audio_features,5fS9xsCZEtXdM2Ln38ACl8,spotify:track:5fS9xsCZEtXdM2Ln38ACl8,https://api.spotify.com/v1/tracks/5fS9xsCZEtXdM2Ln38ACl8,https://api.spotify.com/v1/audio-analysis/5fS9xsCZEtXdM2Ln38ACl8,430080,4,54
0.802,0.859,0,-10.642,1,0.051,0.0052,0.902,0.619,0.357,124.99,audio_features,4lLMeDOY9pNWhxraZzE7Zm,spotify:track:4lLMeDOY9pNWhxraZzE7Zm,https://api.spotify.com/v1/tracks/4lLMeDOY9pNWhxraZzE7Zm,https://api.spotify.com/v1/audio-analysis/4lLMeDOY9pNWhxraZzE7Zm,407040,4,34
0.54,0.933,2,-6.784,1,0.0364,0.0024,0.954,0.371,0.238,123.988,audio_features,5MYzarVq7dyU7G8z8NQKF2,spotify:track:5MYzarVq7dyU7G8z8NQKF2,https://api.spotify.com/v1/tracks/5MYzarVq7dyU7G8z8NQKF2,https://api.spotify.com/v1/audio-analysis/5MYzarVq7dyU7G8z8NQKF2,201290,4,45
0.619,0.956,9,-4.781,0,0.118,0.0306,0.00315,0.205,0.453,125.002,audio_features,5Rj7Pfyol7U6is34NLXgPT,spotify:track:5Rj7Pfyol7U6is34NLXgPT,https://api.spotify.com/v1/tracks/5Rj7Pfyol7U6is34NLXgPT,https://api.spotify.com/v1/audio-analysis/5Rj7Pfyol7U6is34NLXgPT,168960,4,57
0.754,0.889,8,-4.525,1,0.152,0.131,0.009,0.451,0.255,121.98,audio_features,5J6ygUoF2AvtUzDtb5k7bA,spotify:track:5J6ygUoF2AvtUzDtb5k7bA,https://api.spotify.com/v1/tracks/5J6ygUoF2AvtUzDtb5k7bA,https://api.spotify.com/v1/audio-analysis/5J6ygUoF2AvtUzDtb5k7bA,186885,4,42
0.72,0.988,9,-5.783,0,0.073,0.0498,0.831,0.109,0.727,123.998,audio_features,3YTgRvc49esJkI0wo8JiNH,spotify:track:3YTgRvc49esJkI0wo8JiNH,https://api.spotify.com/v1/tracks/3YTgRvc49esJkI0wo8JiNH,https://api.spotify.com/v1/audio-analysis/3YTgRvc49esJkI0wo8JiNH,271952,4,44
0.815,0.988,0,-7.375,1,0.0692,0.000808,0.947,0.209,0.405,124.122,audio_features,7jrPKWknafxB99nd297hKc,spotify:track:7jrPKWknafxB99nd297hKc,https://api.spotify.com/v1/tracks/7jrPKWknafxB99nd297hKc,https://api.spotify.com/v1/audio-analysis/7jrPKWknafxB99nd297hKc,409625,4,44
0.806,0.947,6,-4.961,1,0.0586,0.000599,0.276,0.0769,0.195,124.001,audio_features,3moQoPHViGixYj2qd552ev,spotify:track:3moQoPHViGixYj2qd552ev,https://api.spotify.com/v1/tracks/3moQoPHViGixYj2qd552ev,https://api.spotify.com/v1/audio-analysis/3moQoPHViGixYj2qd552ev,348337,4,42
0.623,0.894,11,-7.116,0,0.0379,0.000107,0.0479,0.257,0.411,124.01,audio_features,3Vf0CLUD7QDhlMtMrIxX2i,spotify:track:3Vf0CLUD7QDhlMtMrIxX2i,https://api.spotify.com/v1/tracks/3Vf0CLUD7QDhlMtMrIxX2i,https://api.spotify.com/v1/audio-analysis/3Vf0CLUD7QDhlMtMrIxX2i,183871,4,32
0.805,0.823,1,-7.786,1,0.0826,0.000584,0.886,0.0784,0.327,123.99,audio_features,7lxwI4m0C5VOsIpJhKgDU7,spotify:track:7lxwI4m0C5VOsIpJhKgDU7,https://api.spotify.com/v1/tracks/7lxwI4m0C5VOsIpJhKgDU7,https://api.spotify.com/v1/audio-analysis/7lxwI4m0C5VOsIpJhKgDU7,407224,4,49
0.815,0.828,6,-8.859,1,0.0913,0.00126,0.00115,0.0784,0.466,124.493,audio_features,6i83znY5r8r6nXRMNV7YaI,spotify:track:6i83znY5r8r6nXRMNV7YaI,https://api.spotify.com/v1/tracks/6i83znY5r8r6nXRMNV7YaI,https://api.spotify.com/v1/audio-analysis/6i83znY5r8r6nXRMNV7YaI,190955,4,32
0.632,0.901,2,-5.052,1,0.084,0.000138,0.0258,0.0398,0.62,124.03,audio_features,2JxN6reTRQrcsmFowvENls,spotify:track:2JxN6reTRQrcsmFowvENls,https://api.spotify.com/v1/tracks/2JxN6reTRQrcsmFowvENls,https://api.spotify.com/v1/audio-analysis/2JxN6reTRQrcsmFowvENls,178259,4,33
0.623,0.962,10,-4.79,0,0.0478,0.00313,0.958,0.0466,0.279,124.006,audio_features,3fT8wUbT3pkVOAtGcJey4l,spotify:track:3fT8wUbT3pkVOAtGcJey4l,https://api.spotify.com/v1/tracks/3fT8wUbT3pkVOAtGcJey4l,https://api.spotify.com/v1/audio-analysis/3fT8wUbT3pkVOAtGcJey4l,220645,4,35
0.794,0.952,7,-6.367,0,0.0423,0.0164,0.884,0.0619,0.61,124.989,audio_features,5czf3W9Tro4MUim42rieME,spotify:track:5czf3W9Tro4MUim42rieME,https://api.spotify.com/v1/tracks/5czf3W9Tro4MUim42rieME,https://api.spotify.com/v1/audio-analysis/5czf3W9Tro4MUim42rieME,207360,4,38
0.804,0.766,0,-5.466,1,0.0455,1.01e-05,0.898,0.35,0.272,122.999,audio_features,3541jAcyE36f36AqjqEwhQ,spotify:track:3541jAcyE36f36AqjqEwhQ,https://api.spotify.com/v1/tracks/3541jAcyE36f36AqjqEwhQ,https://api.spotify.com/v1/audio-analysis/3541jAcyE36f36AqjqEwhQ,372000,4,34
0.817,0.884,0,-7.407,0,0.0673,0.00987,0.91,0.111,0.666,124.0,audio_features,6rHyMTHlEn0ukuL4XRhG7X,spotify:track:6rHyMTHlEn0ukuL4XRhG7X,https://api.spotify.com/v1/tracks/6rHyMTHlEn0ukuL4XRhG7X,https://api.spotify.com/v1/audio-analysis/6rHyMTHlEn0ukuL4XRhG7X,382278,4,40
0.727,0.995,0,-8.091,1,0.054,0.000454,0.68,0.0831,0.472,124.011,audio_features,2qO5Hj51dLqH7c0t1ml1eN,spotify:track:2qO5Hj51dLqH7c0t1ml1eN,https://api.spotify.com/v1/tracks/2qO5Hj51dLqH7c0t1ml1eN,https://api.spotify.com/v1/audio-analysis/2qO5Hj51dLqH7c0t1ml1eN,392903,4,45
0.566,0.941,9,-6.675,0,0.0498,0.000243,0.913,0.0977,0.435,121.993,audio_features,7G8Fbb6e8dr9qAFIPhNgN8,spotify:track:7G8Fbb6e8dr9qAFIPhNgN8,https://api.spotify.com/v1/tracks/7G8Fbb6e8dr9qAFIPhNgN8,https://api.spotify.com/v1/audio-analysis/7G8Fbb6e8dr9qAFIPhNgN8,369644,3,32
0.84,0.894,11,-5.478,0,0.122,0.00391,0.196,0.0481,0.812,126.001,audio_features,196g6MPpZctzW0vRG1dGVP,spotify:track:196g6MPpZctzW0vRG1dGVP,https://api.spotify.com/v1/tracks/196g6MPpZctzW0vRG1dGVP,https://api.spotify.com/v1/audio-analysis/196g6MPpZctzW0vRG1dGVP,417926,4,54
0.667,0.966,5,-6.946,0,0.04,0.0018,0.864,0.0687,0.537,123.983,audio_features,3woZ7vB6QyTH11k3htQvTj,spotify:track:3woZ7vB6QyTH11k3htQvTj,https://api.spotify.com/v1/tracks/3woZ7vB6QyTH11k3htQvTj,https://api.spotify.com/v1/audio-analysis/3woZ7vB6QyTH11k3htQvTj,193562,4,32
0.728,0.896,9,-5.982,0,0.0493,0.00468,0.195,0.06,0.806,123.007,audio_features,5O9qLGJJ3thh00lLGizyAD,spotify:track:5O9qLGJJ3thh00lLGizyAD,https://api.spotify.com/v1/tracks/5O9qLGJJ3thh00lLGizyAD,https://api.spotify.com/v1/audio-analysis/5O9qLGJJ3thh00lLGizyAD,283415,4,31
0.801,0.562,5,-8.061,0,0.065,7.89e-05,0.124,0.0494,0.794,123.017,audio_features,1KbIMt67cQAsfhzz5SVtSg,spotify:track:1KbIMt67cQAsfhzz5SVtSg,https://api.spotify.com/v1/tracks/1KbIMt67cQAsfhzz5SVtSg,https://api.spotify.com/v1/audio-analysis/1KbIMt67cQAsfhzz5SVtSg,405869,4,31
0.79,0.748,5,-8.78,0,0.0466,0.000258,0.00279,0.134,0.174,123.014,audio_features,1SPZxAbGbrtsLl4HehYzKC,spotify:track:1SPZxAbGbrtsLl4HehYzKC,https://api.spotify.com/v1/tracks/1SPZxAbGbrtsLl4HehYzKC,https://api.spotify.com/v1/audio-analysis/1SPZxAbGbrtsLl4HehYzKC,345366,4,31
0.819,0.905,7,-8.565,1,0.0928,0.00731,0.67,0.0655,0.315,124.012,audio_features,5LiIwaas3MrStHfQ1B0y1N,spotify:track:5LiIwaas3MrStHfQ1B0y1N,https://api.spotify.com/v1/tracks/5LiIwaas3MrStHfQ1B0y1N,https://api.spotify.com/v1/audio-analysis/5LiIwaas3MrStHfQ1B0y1N,371401,4,47
0.832,0.857,7,-6.237,1,0.167,0.0288,0.828,0.0341,0.69,123.997,audio_features,3pDuZKkdPPL3vju02knkeF,spotify:track:3pDuZKkdPPL3vju02knkeF,https://api.spotify.com/v1/tracks/3pDuZKkdPPL3vju02knkeF,https://api.spotify.com/v1/audio-analysis/3pDuZKkdPPL3vju02knkeF,410000,4,32
0.581,0.951,11,-7.739,0,0.0388,0.00159,0.941,0.0435,0.433,124.966,audio_features,16IyH2cTyVlSxM22G4y00H,spotify:track:16IyH2cTyVlSxM22G4y00H,https://api.spotify.com/v1/tracks/16IyH2cTyVlSxM22G4y00H,https://api.spotify.com/v1/audio-analysis/16IyH2cTyVlSxM22G4y00H,209280,4,30
0.81,0.898,1,-8.221,0,0.0488,8.75e-05,0.94,0.0586,0.361,122.965,audio_features,4nQUj91oLsU0ThLxq7NYZa,spotify:track:4nQUj91oLsU0ThLxq7NYZa,https://api.spotify.com/v1/tracks/4nQUj91oLsU0ThLxq7NYZa,https://api.spotify.com/v1/audio-analysis/4nQUj91oLsU0ThLxq7NYZa,422117,4,42
0.72,0.922,2,-4.655,1,0.0773,0.00109,0.333,0.262,0.337,124.981,audio_features,3hZFTUG0IhX7gvZl4toSFF,spotify:track:3hZFTUG0IhX7gvZl4toSFF,https://api.spotify.com/v1/tracks/3hZFTUG0IhX7gvZl4toSFF,https://api.spotify.com/v1/audio-analysis/3hZFTUG0IhX7gvZl4toSFF,169920,4,38
0.803,0.929,11,-8.013,0,0.0519,0.003,0.909,0.0964,0.147,123.018,audio_features,12bSVOP4E7VfktYCXRCOr2,spotify:track:12bSVOP4E7VfktYCXRCOr2,https://api.spotify.com/v1/tracks/12bSVOP4E7VfktYCXRCOr2,https://api.spotify.com/v1/audio-analysis/12bSVOP4E7VfktYCXRCOr2,429272,4,45
0.782,0.974,1,-6.792,1,0.0489,0.000214,0.811,0.0235,0.736,123.0,audio_features,4RjUHPcmrZjswmdIUzqYzX,spotify:track:4RjUHPcmrZjswmdIUzqYzX,https://api.spotify.com/v1/tracks/4RjUHPcmrZjswmdIUzqYzX,https://api.spotify.com/v1/audio-analysis/4RjUHPcmrZjswmdIUzqYzX,320000,4,30
0.875,0.869,1,-7.878,1,0.0751,0.00748,0.267,0.0697,0.916,125.011,audio_features,1xzTybbqDV67s1vYl8DgYR,spotify:track:1xzTybbqDV67s1vYl8DgYR,https://api.spotify.com/v1/tracks/1xzTybbqDV67s1vYl8DgYR,https://api.spotify.com/v1/audio-analysis/1xzTybbqDV67s1vYl8DgYR,493989,4,41
0.809,0.739,3,-11.403,0,0.0568,0.000107,0.896,0.0394,0.427,124.983,audio_features,04QvcmZFPWbaHAqaKPzsHo,spotify:track:04QvcmZFPWbaHAqaKPzsHo,https://api.spotify.com/v1/tracks/04QvcmZFPWbaHAqaKPzsHo,https://api.spotify.com/v1/audio-analysis/04QvcmZFPWbaHAqaKPzsHo,434120,4,32
0.696,0.922,8,-5.588,1,0.041,0.235,0.256,0.176,0.164,125.027,audio_features,2hH0avyDuz4SV0fWTEg8jE,spotify:track:2hH0avyDuz4SV0fWTEg8jE,https://api.spotify.com/v1/tracks/2hH0avyDuz4SV0fWTEg8jE,https://api.spotify.com/v1/audio-analysis/2hH0avyDuz4SV0fWTEg8jE,182623,4,29
0.769,0.853,10,-8.411,0,0.0649,0.0035,0.579,0.0512,0.17,125.005,audio_features,1nzMrlRL3KNcPzVZNNZGES,spotify:track:1nzMrlRL3KNcPzVZNNZGES,https://api.spotify.com/v1/tracks/1nzMrlRL3KNcPzVZNNZGES,https://api.spotify.com/v1/audio-analysis/1nzMrlRL3KNcPzVZNNZGES,372818,4,57
