danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.685,0.62,4,-6.665,0,0.0406,0.19,0,0.158,0.372,82.52,audio_features,6I3LsZncKrJG9mwv12FCEg,spotify:track:6I3LsZncKrJG9mwv12FCEg,https://api.spotify.com/v1/tracks/6I3LsZncKrJG9mwv12FCEg,https://api.spotify.com/v1/audio-analysis/6I3LsZncKrJG9mwv12FCEg,304733,4,51
0.823,0.62,6,-7.093,0,0.23,0.253,0,0.0507,0.479,93.922,audio_features,4mpLNuvKDg1IShOke6mUZM,spotify:track:4mpLNuvKDg1IShOke6mUZM,https://api.spotify.com/v1/tracks/4mpLNuvKDg1IShOke6mUZM,https://api.spotify.com/v1/audio-analysis/4mpLNuvKDg1IShOke6mUZM,267733,4,0
0.684,0.434,4,-9.791,1,0.0618,0.0824,0,0.256,0.555,144.273,audio_features,0UUSebzzrC8hKiVcX8fBsz,spotify:track:0UUSebzzrC8hKiVcX8fBsz,https://api.spotify.com/v1/tracks/0UUSebzzrC8hKiVcX8fBsz,https://api.spotify.com/v1/audio-analysis/0UUSebzzrC8hKiVcX8fBsz,222667,4,51
0.726,0.845,1,-3.543,0,0.059,0.0546,0,0.0874,0.793,94.34,audio_features,0kTmKrd9K5XfzcikZohAhf,spotify:track:0kTmKrd9K5XfzcikZohAhf,https://api.spotify.com/v1/tracks/0kTmKrd9K5XfzcikZohAhf,https://api.spotify.com/v1/audio-analysis/0kTmKrd9K5XfzcikZohAhf,239267,4,4
0.718,0.716,8,-5.631,0,0.048,0.165,1.49e-06,0.308,0.818,86.273,audio_features,2VswenlFQmrylMqiNbHx93,spotify:track:2VswenlFQmrylMqiNbHx93,https://api.spotify.com/v1/tracks/2VswenlFQmrylMqiNbHx93,https://api.spotify.com/v1/audio-analysis/2VswenlFQmrylMqiNbHx93,277320,4,0
0.878,0.417,7,-6.799,1,0.361,0.0444,0,0.0833,0.904,77.49,audio_features,0DlVOdK5GJtnom4nI3EOz5,spotify:track:0DlVOdK5GJtnom4nI3EOz5,https://api.spotify.com/v1/tracks/0DlVOdK5GJtnom4nI3EOz5,https://api.spotify.com/v1/audio-analysis/0DlVOdK5GJtnom4nI3EOz5,325573,4,51
0.662,0.748,5,-3.041,0,0.268,0.688,8.43e-06,0.0841,0.535,82.331,audio_features,00LfFm08VWeZwB0Zlm24AT,spotify:track:00LfFm08VWeZwB0Zlm24AT,https://api.spotify.com/v1/tracks/00LfFm08VWeZwB0Zlm24AT,https://api.spotify.com/v1/audio-analysis/00LfFm08VWeZwB0Zlm24AT,239027,4,63
0.571,0.676,11,-7.7,0,0.222,0.0454,5.23e-05,0.204,0.672,95.048,audio_features,4pq2Bhhtcl5VxOA8pznzbp,spotify:track:4pq2Bhhtcl5VxOA8pznzbp,https://api.spotify.com/v1/tracks/4pq2Bhhtcl5VxOA8pznzbp,https://api.spotify.com/v1/audio-analysis/4pq2Bhhtcl5VxOA8pznzbp,265813,4,37
0.739,0.674,9,-6.079,0,0.362,0.221,0,0.162,0.706,98.637,audio_features,0fMQ5ossew8lPViAF27JS6,spotify:track:0fMQ5ossew8lPViAF27JS6,https://api.spotify.com/v1/tracks/0fMQ5ossew8lPViAF27JS6,https://api.spotify.com/v1/audio-analysis/0fMQ5ossew8lPViAF27JS6,283093,4,0
0.837,0.578,8,-4.696,0,0.0965,0.0772,0,0.0455,0.922,138.043,audio_features,1qKEApj9DTrcXikqeo7S0k,spotify:track:1qKEApj9DTrcXikqeo7S0k,https://api.spotify.com/v1/tracks/1qKEApj9DTrcXikqeo7S0k,https://api.spotify.com/v1/audio-analysis/1qKEApj9DTrcXikqeo7S0k,332800,4,2
0.796,0.515,8,-8.083,0,0.0276,0.245,0.00196,0.0515,0.9,93.278,audio_features,4330XmgVWlx98Y3Naswycg,spotify:track:4330XmgVWlx98Y3Naswycg,https://api.spotify.com/v1/tracks/4330XmgVWlx98Y3Naswycg,https://api.spotify.com/v1/audio-analysis/4330XmgVWlx98Y3Naswycg,292067,4,50
0.625,0.869,2,-6.33,1,0.324,0.0623,0.00158,0.0784,0.649,92.896,audio_features,73eA9AVZY1cYWZNNx46t0k,spotify:track:73eA9AVZY1cYWZNNx46t0k,https://api.spotify.com/v1/tracks/73eA9AVZY1cYWZNNx46t0k,https://api.spotify.com/v1/audio-analysis/73eA9AVZY1cYWZNNx46t0k,262067,4,20
0.858,0.767,6,-8.265,0,0.0771,0.0178,2.14e-06,0.145,0.91,104.463,audio_features,5JUcGqo5BF2Hw6qqVoGBcN,spotify:track:5JUcGqo5BF2Hw6qqVoGBcN,https://api.spotify.com/v1/tracks/5JUcGqo5BF2Hw6qqVoGBcN,https://api.spotify.com/v1/audio-analysis/5JUcGqo5BF2Hw6qqVoGBcN,257400,4,4
0.602,0.947,6,-3.924,1,0.289,0.0808,0.00358,0.313,0.802,171.026,audio_features,1b4i9BV94aJSkoGwPSol1X,spotify:track:1b4i9BV94aJSkoGwPSol1X,https://api.spotify.com/v1/tracks/1b4i9BV94aJSkoGwPSol1X,https://api.spotify.com/v1/audio-analysis/1b4i9BV94aJSkoGwPSol1X,223240,4,0
0.54,0.717,10,-4.323,1,0.325,0.168,0,0.135,0.733,85.65,audio_features,2GQu3eq6DXyDEDkw74V41B,spotify:track:2GQu3eq6DXyDEDkw74V41B,https://api.spotify.com/v1/tracks/2GQu3eq6DXyDEDkw74V41B,https://api.spotify.com/v1/audio-analysis/2GQu3eq6DXyDEDkw74V41B,180733,4,19
0.764,0.821,2,-5.919,1,0.183,0.0918,0,0.231,0.962,162.519,audio_features,0UNTBB02C1aB55Fu4H63qd,spotify:track:0UNTBB02C1aB55Fu4H63qd,https://api.spotify.com/v1/tracks/0UNTBB02C1aB55Fu4H63qd,https://api.spotify.com/v1/audio-analysis/0UNTBB02C1aB55Fu4H63qd,276596,4,58
0.607,0.696,9,-5.979,0,0.0745,0.0746,0.0141,0.118,0.707,94.009,audio_features,2vgCM9swUTBS73jS5FmNQE,spotify:track:2vgCM9swUTBS73jS5FmNQE,https://api.spotify.com/v1/tracks/2vgCM9swUTBS73jS5FmNQE,https://api.spotify.com/v1/audio-analysis/2vgCM9swUTBS73jS5FmNQE,224733,4,32
0.45,0.64,1,-8.096,1,0.122,0.023,0,0.318,0.756,93.538,audio_features,25HxzkgMaH7BqZg1oOCxUa,spotify:track:25HxzkgMaH7BqZg1oOCxUa,https://api.spotify.com/v1/tracks/25HxzkgMaH7BqZg1oOCxUa,https://api.spotify.com/v1/audio-analysis/25HxzkgMaH7BqZg1oOCxUa,228947,4,24
0.686,0.665,7,-7.637,1,0.0692,0.178,0,0.0955,0.229,95.139,audio_features,4xWtAAq5RiUe8IsiCZcuox,spotify:track:4xWtAAq5RiUe8IsiCZcuox,https://api.spotify.com/v1/tracks/4xWtAAq5RiUe8IsiCZcuox,https://api.spotify.com/v1/audio-analysis/4xWtAAq5RiUe8IsiCZcuox,306120,4,21
0.779,0.715,2,-5.886,0,0.0368,0.297,0,0.157,0.621,126.036,audio_features,3TS25nchaYIPb2Y2fw6cbb,spotify:track:3TS25nchaYIPb2Y2fw6cbb,https://api.spotify.com/v1/tracks/3TS25nchaYIPb2Y2fw6cbb,https://api.spotify.com/v1/audio-analysis/3TS25nchaYIPb2Y2fw6cbb,281747,4,44
0.837,0.671,7,-5.436,1,0.222,0.139,0,0.251,0.636,99.017,audio_features,6IdK1E8oLtVNdPPH9Np6he,spotify:track:6IdK1E8oLtVNdPPH9Np6he,https://api.spotify.com/v1/tracks/6IdK1E8oLtVNdPPH9Np6he,https://api.spotify.com/v1/audio-analysis/6IdK1E8oLtVNdPPH9Np6he,242293,4,50
0.797,0.598,5,-10.16,0,0.201,0.195,5.97e-06,0.0979,0.65,90.577,audio_features,2YdhtZGIh6NtLJjgrRJco6,spotify:track:2YdhtZGIh6NtLJjgrRJco6,https://api.spotify.com/v1/tracks/2YdhtZGIh6NtLJjgrRJco6,https://api.spotify.com/v1/audio-analysis/2YdhtZGIh6NtLJjgrRJco6,290200,4,34
0.744,0.851,10,-10.108,0,0.049,0.0267,0.00738,0.0989,0.626,105.882,audio_features,63PIgPkDf3rswlU4ZWCYAM,spotify:track:63PIgPkDf3rswlU4ZWCYAM,https://api.spotify.com/v1/tracks/63PIgPkDf3rswlU4ZWCYAM,https://api.spotify.com/v1/audio-analysis/63PIgPkDf3rswlU4ZWCYAM,293600,4,45
0.775,0.613,0,-9.831,1,0.145,0.0413,0,0.5,0.789,103.65,audio_features,1yRBHnXfl6wjCnM6dYRXq0,spotify:track:1yRBHnXfl6wjCnM6dYRXq0,https://api.spotify.com/v1/tracks/1yRBHnXfl6wjCnM6dYRXq0,https://api.spotify.com/v1/audio-analysis/1yRBHnXfl6wjCnM6dYRXq0,277014,4,50
0.716,0.802,2,-6.934,1,0.099,0.00486,0,0.252,0.636,95.48,audio_features,31yDEdRLNFnVbEJgz4139u,spotify:track:31yDEdRLNFnVbEJgz4139u,https://api.spotify.com/v1/tracks/31yDEdRLNFnVbEJgz4139u,https://api.spotify.com/v1/audio-analysis/31yDEdRLNFnVbEJgz4139u,210573,4,51
0.726,0.487,6,-12.036,1,0.0299,0.231,3.21e-05,0.144,0.805,99.081,audio_features,2yd0XI7g0BhAgY9GkpPClU,spotify:track:2yd0XI7g0BhAgY9GkpPClU,https://api.spotify.com/v1/tracks/2yd0XI7g0BhAgY9GkpPClU,https://api.spotify.com/v1/audio-analysis/2yd0XI7g0BhAgY9GkpPClU,198800,4,40
0.707,0.596,11,-7.678,0,0.149,0.201,0,0.0689,0.584,83.45,audio_features,1JlWJR79vYXwyaPMvlruCr,spotify:track:1JlWJR79vYXwyaPMvlruCr,https://api.spotify.com/v1/tracks/1JlWJR79vYXwyaPMvlruCr,https://api.spotify.com/v1/audio-analysis/1JlWJR79vYXwyaPMvlruCr,258680,4,46
0.79,0.704,8,-8.51,0,0.334,0.0626,1.58e-05,0.2,0.808,177.123,audio_features,26unRU0OBSq1LDVgfCdIsR,spotify:track:26unRU0OBSq1LDVgfCdIsR,https://api.spotify.com/v1/tracks/26unRU0OBSq1LDVgfCdIsR,https://api.spotify.com/v1/audio-analysis/26unRU0OBSq1LDVgfCdIsR,309667,4,0
0.873,0.487,8,-9.21,1,0.2,0.00438,0.0223,0.0957,0.691,82.007,audio_features,0tmmvIUPYYP3W1Z06bvwkF,spotify:track:0tmmvIUPYYP3W1Z06bvwkF,https://api.spotify.com/v1/tracks/0tmmvIUPYYP3W1Z06bvwkF,https://api.spotify.com/v1/audio-analysis/0tmmvIUPYYP3W1Z06bvwkF,266333,4,25
0.706,0.442,1,-10.08,1,0.0333,0.0195,0.00132,0.0828,0.599,90.991,audio_features,4xcQW5OPYEeoAjnUmYt2PW,spotify:track:4xcQW5OPYEeoAjnUmYt2PW,https://api.spotify.com/v1/tracks/4xcQW5OPYEeoAjnUmYt2PW,https://api.spotify.com/v1/audio-analysis/4xcQW5OPYEeoAjnUmYt2PW,267907,4,26
0.839,0.621,1,-5.739,1,0.132,0.00301,0.0314,0.105,0.855,98.015,audio_features,6BxiFSFVzviEqe2eIaruLV,spotify:track:6BxiFSFVzviEqe2eIaruLV,https://api.spotify.com/v1/tracks/6BxiFSFVzviEqe2eIaruLV,https://api.spotify.com/v1/audio-analysis/6BxiFSFVzviEqe2eIaruLV,281507,4,46
0.85,0.621,11,-8.994,0,0.425,0.0134,0,0.334,0.471,105.875,audio_features,5JG8d5JIUqaQxnRfhc7kpt,spotify:track:5JG8d5JIUqaQxnRfhc7kpt,https://api.spotify.com/v1/tracks/5JG8d5JIUqaQxnRfhc7kpt,https://api.spotify.com/v1/audio-analysis/5JG8d5JIUqaQxnRfhc7kpt,178587,4,1
0.654,0.817,0,-5.898,1,0.153,0.124,1.18e-05,0.156,0.649,90.063,audio_features,4uI5xNUdEupLKskfQnfx3o,spotify:track:4uI5xNUdEupLKskfQnfx3o,https://api.spotify.com/v1/tracks/4uI5xNUdEupLKskfQnfx3o,https://api.spotify.com/v1/audio-analysis/4uI5xNUdEupLKskfQnfx3o,257333,4,37
0.75,0.855,2,-9.664,1,0.0619,0.0132,1.68e-05,0.275,0.768,114.175,audio_features,68x5plFGaMZDnQRw9gfe0x,spotify:track:68x5plFGaMZDnQRw9gfe0x,https://api.spotify.com/v1/tracks/68x5plFGaMZDnQRw9gfe0x,https://api.spotify.com/v1/audio-analysis/68x5plFGaMZDnQRw9gfe0x,235227,4,0
0.728,0.636,11,-7.033,0,0.171,0.00677,8.47e-05,0.296,0.821,96.512,audio_features,3BZcgCGGliPQP41gcNTPVW,spotify:track:3BZcgCGGliPQP41gcNTPVW,https://api.spotify.com/v1/tracks/3BZcgCGGliPQP41gcNTPVW,https://api.spotify.com/v1/audio-analysis/3BZcgCGGliPQP41gcNTPVW,280880,4,1
