danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.434,0.853,2,-4.05,1,0.0432,0.0105,0,0.214,0.668,136.997,audio_features,0xVU3b2ZWl8cq8QuZ6oYPl,spotify:track:0xVU3b2ZWl8cq8QuZ6oYPl,https://api.spotify.com/v1/tracks/0xVU3b2ZWl8cq8QuZ6oYPl,https://api.spotify.com/v1/audio-analysis/0xVU3b2ZWl8cq8QuZ6oYPl,198893,4,50
0.727,0.55,9,-7.396,1,0.0487,0.0572,3.69e-05,0.227,0.883,141.577,audio_features,1MCh9c35k0NAxE81oCrHU1,spotify:track:1MCh9c35k0NAxE81oCrHU1,https://api.spotify.com/v1/tracks/1MCh9c35k0NAxE81oCrHU1,https://api.spotify.com/v1/audio-analysis/1MCh9c35k0NAxE81oCrHU1,236867,4,45
0.438,0.94,2,-3.249,1,0.0452,8.74e-05,0.0777,0.3,0.421,100.99,audio_features,4iG2gAwKXsOcijVaVXzRPW,spotify:track:4iG2gAwKXsOcijVaVXzRPW,https://api.spotify.com/v1/tracks/4iG2gAwKXsOcijVaVXzRPW,https://api.spotify.com/v1/audio-analysis/4iG2gAwKXsOcijVaVXzRPW,261000,3,69
0.561,0.698,2,-5.669,1,0.0468,0.463,4.31e-05,0.102,0.68,171.845,audio_features,3ghgwo0BTPm329zGMQRfn7,spotify:track:3ghgwo0BTPm329zGMQRfn7,https://api.spotify.com/v1/tracks/3ghgwo0BTPm329zGMQRfn7,https://api.spotify.com/v1/audio-analysis/3ghgwo0BTPm329zGMQRfn7,219480,4,44
0.502,0.576,7,-8.185,1,0.0304,0.586,0.00346,0.24,0.519,98.948,audio_features,1ZBtEdNq4KmtBrVy8TFT7Y,spotify:track:1ZBtEdNq4KmtBrVy8TFT7Y,https://api.spotify.com/v1/tracks/1ZBtEdNq4KmtBrVy8TFT7Y,https://api.spotify.com/v1/audio-analysis/1ZBtEdNq4KmtBrVy8TFT7Y,180067,4,1
0.561,0.299,6,-10.368,1,0.0315,0.744,1.55e-05,0.0884,0.406,96.896,audio_features,3uB20p88P0jdgW6f1hUDfa,spotify:track:3uB20p88P0jdgW6f1hUDfa,https://api.spotify.com/v1/tracks/3uB20p88P0jdgW6f1hUDfa,https://api.spotify.com/v1/audio-analysis/3uB20p88P0jdgW6f1hUDfa,236373,4,1
0.676,0.807,5,-5.131,1,0.029,0.0284,0,0.0701,0.443,95.956,audio_features,7uRznL3LcuazKpwCTpDltz,spotify:track:7uRznL3LcuazKpwCTpDltz,https://api.spotify.com/v1/tracks/7uRznL3LcuazKpwCTpDltz,https://api.spotify.com/v1/audio-analysis/7uRznL3LcuazKpwCTpDltz,232520,4,48
0.582,0.812,2,-7.255,0,0.035,0.0219,3.5e-05,0.209,0.339,105.006,audio_features,62I8bsKNjfMYm0nAfTCyvg,spotify:track:62I8bsKNjfMYm0nAfTCyvg,https://api.spotify.com/v1/tracks/62I8bsKNjfMYm0nAfTCyvg,https://api.spotify.com/v1/audio-analysis/62I8bsKNjfMYm0nAfTCyvg,307373,3,0
0.797,0.974,7,-9.062,1,0.0569,0.213,0,0.17,0.643,118.362,audio_features,6WL58PToIdsSgQ4RTAEOHT,spotify:track:6WL58PToIdsSgQ4RTAEOHT,https://api.spotify.com/v1/tracks/6WL58PToIdsSgQ4RTAEOHT,https://api.spotify.com/v1/audio-analysis/6WL58PToIdsSgQ4RTAEOHT,134640,4,4
0.637,0.601,7,-13.359,0,0.116,0.0726,0.00908,0.287,0.558,143.277,audio_features,08xxP1zt8BaXwWr545EuHG,spotify:track:08xxP1zt8BaXwWr545EuHG,https://api.spotify.com/v1/tracks/08xxP1zt8BaXwWr545EuHG,https://api.spotify.com/v1/audio-analysis/08xxP1zt8BaXwWr545EuHG,205573,4,33
0.77,0.925,0,-5.61,1,0.166,0.247,0.611,0.0735,0.408,99.983,audio_features,7avQsmz6XHNhk7QM8CRq4r,spotify:track:7avQsmz6XHNhk7QM8CRq4r,https://api.spotify.com/v1/tracks/7avQsmz6XHNhk7QM8CRq4r,https://api.spotify.com/v1/audio-analysis/7avQsmz6XHNhk7QM8CRq4r,255653,4,0
0.731,0.737,2,-5.173,0,0.0353,0.226,0.00482,0.0769,0.83,143.941,audio_features,0tcNftO24nuH4jyiFmZ3vM,spotify:track:0tcNftO24nuH4jyiFmZ3vM,https://api.spotify.com/v1/tracks/0tcNftO24nuH4jyiFmZ3vM,https://api.spotify.com/v1/audio-analysis/0tcNftO24nuH4jyiFmZ3vM,263452,4,30
0.644,0.73,1,-6.565,1,0.0287,0.00215,0.00178,0.233,0.695,116.981,audio_features,2073QOEC8rBtSyTsRyaWiP,spotify:track:2073QOEC8rBtSyTsRyaWiP,https://api.spotify.com/v1/tracks/2073QOEC8rBtSyTsRyaWiP,https://api.spotify.com/v1/audio-analysis/2073QOEC8rBtSyTsRyaWiP,352004,4,56
0.782,0.544,4,-5.448,1,0.0306,0.212,0.106,0.179,0.753,90.562,audio_features,2jJulR1CTEuHsXpS6bGDou,spotify:track:2jJulR1CTEuHsXpS6bGDou,https://api.spotify.com/v1/tracks/2jJulR1CTEuHsXpS6bGDou,https://api.spotify.com/v1/audio-analysis/2jJulR1CTEuHsXpS6bGDou,150933,4,51
0.355,0.774,0,-5.605,1,0.0455,0.686,0.764,0.187,0.363,119.35,audio_features,5BRjl7ilBLgpJxhrRle1FT,spotify:track:5BRjl7ilBLgpJxhrRle1FT,https://api.spotify.com/v1/tracks/5BRjl7ilBLgpJxhrRle1FT,https://api.spotify.com/v1/audio-analysis/5BRjl7ilBLgpJxhrRle1FT,127933,4,0
0.375,0.815,0,-4.972,1,0.111,0.000731,0.015,0.0753,0.563,127.253,audio_features,6E5RUTFxpBbNoKeUuSBpv3,spotify:track:6E5RUTFxpBbNoKeUuSBpv3,https://api.spotify.com/v1/tracks/6E5RUTFxpBbNoKeUuSBpv3,https://api.spotify.com/v1/audio-analysis/6E5RUTFxpBbNoKeUuSBpv3,316747,4,29
0.711,0.315,5,-13.771,1,0.0661,0.124,0.0103,0.088,0.201,93.994,audio_features,6wP5uuy0xBEyGl137e3Pu2,spotify:track:6wP5uuy0xBEyGl137e3Pu2,https://api.spotify.com/v1/tracks/6wP5uuy0xBEyGl137e3Pu2,https://api.spotify.com/v1/audio-analysis/6wP5uuy0xBEyGl137e3Pu2,210417,4,31
0.929,0.648,7,-7.169,0,0.124,0.215,0.00149,0.985,0.902,133.015,audio_features,6puB0pbObgavlxHxFX6gfd,spotify:track:6puB0pbObgavlxHxFX6gfd,https://api.spotify.com/v1/tracks/6puB0pbObgavlxHxFX6gfd,https://api.spotify.com/v1/audio-analysis/6puB0pbObgavlxHxFX6gfd,207720,4,1
0.678,0.88,6,-4.679,1,0.0338,0.0512,0.254,0.0853,0.287,117.023,audio_features,5IJlhaBZ8ioK7JO8JSGzzO,spotify:track:5IJlhaBZ8ioK7JO8JSGzzO,https://api.spotify.com/v1/tracks/5IJlhaBZ8ioK7JO8JSGzzO,https://api.spotify.com/v1/audio-analysis/5IJlhaBZ8ioK7JO8JSGzzO,286360,4,45
0.882,0.561,1,-5.739,1,0.06,0.00963,0,0.0661,0.412,94.968,audio_features,2ZuWDeY1RlXInCB3wtxz6w,spotify:track:2ZuWDeY1RlXInCB3wtxz6w,https://api.spotify.com/v1/tracks/2ZuWDeY1RlXInCB3wtxz6w,https://api.spotify.com/v1/audio-analysis/2ZuWDeY1RlXInCB3wtxz6w,198080,4,29
0.626,0.733,6,-5.656,1,0.124,0.0305,3.25e-05,0.104,0.283,157.857,audio_features,3m8i9k7CT6Fq8eAUGlfN7p,spotify:track:3m8i9k7CT6Fq8eAUGlfN7p,https://api.spotify.com/v1/tracks/3m8i9k7CT6Fq8eAUGlfN7p,https://api.spotify.com/v1/audio-analysis/3m8i9k7CT6Fq8eAUGlfN7p,151773,4,35
0.76,0.79,10,-3.835,1,0.344,0.222,0,0.268,0.582,94.017,audio_features,0rnzWaewkJoMMyOVmv7pqw,spotify:track:0rnzWaewkJoMMyOVmv7pqw,https://api.spotify.com/v1/tracks/0rnzWaewkJoMMyOVmv7pqw,https://api.spotify.com/v1/audio-analysis/0rnzWaewkJoMMyOVmv7pqw,199227,4,32
0.599,0.826,2,-6.178,1,0.0277,0.00481,7.8e-05,0.132,0.537,126.242,audio_features,28wP2quM4F2ploYMRuhHXi,spotify:track:28wP2quM4F2ploYMRuhHXi,https://api.spotify.com/v1/tracks/28wP2quM4F2ploYMRuhHXi,https://api.spotify.com/v1/audio-analysis/28wP2quM4F2ploYMRuhHXi,256307,4,0
0.649,0.747,8,-4.888,1,0.0322,0.0184,6.71e-05,0.115,0.46,87.988,audio_features,2l9nSco55fHVVNGIioxKZT,spotify:track:2l9nSco55fHVVNGIioxKZT,https://api.spotify.com/v1/tracks/2l9nSco55fHVVNGIioxKZT,https://api.spotify.com/v1/audio-analysis/2l9nSco55fHVVNGIioxKZT,231853,4,6
0.762,0.954,8,-4.542,1,0.121,0.22,1.76e-05,0.0612,0.933,153.96,audio_features,0LAfANg75hYiV1IAEP3vY6,spotify:track:0LAfANg75hYiV1IAEP3vY6,https://api.spotify.com/v1/tracks/0LAfANg75hYiV1IAEP3vY6,https://api.spotify.com/v1/audio-analysis/0LAfANg75hYiV1IAEP3vY6,271907,4,48
0.41,0.59,6,-10.028,1,0.0286,0.0476,0.000185,0.108,0.581,104.183,audio_features,3hVFwqPcCD5FicusH4LbCt,spotify:track:3hVFwqPcCD5FicusH4LbCt,https://api.spotify.com/v1/tracks/3hVFwqPcCD5FicusH4LbCt,https://api.spotify.com/v1/audio-analysis/3hVFwqPcCD5FicusH4LbCt,236800,4,25
0.455,0.395,9,-13.595,0,0.0406,0.677,0.0397,0.072,0.36,88.318,audio_features,5ZhNkK2Gy1zJNL2iqFME6y,spotify:track:5ZhNkK2Gy1zJNL2iqFME6y,https://api.spotify.com/v1/tracks/5ZhNkK2Gy1zJNL2iqFME6y,https://api.spotify.com/v1/audio-analysis/5ZhNkK2Gy1zJNL2iqFME6y,205787,4,27
0.789,0.481,4,-12.509,1,0.0285,0.154,6.03e-05,0.0758,0.835,130.765,audio_features,0ZHTm7aQvmHNA9Hj7LEM2W,spotify:track:0ZHTm7aQvmHNA9Hj7LEM2W,https://api.spotify.com/v1/tracks/0ZHTm7aQvmHNA9Hj7LEM2W,https://api.spotify.com/v1/audio-analysis/0ZHTm7aQvmHNA9Hj7LEM2W,205000,4,0
0.634,0.571,5,-7.757,0,0.0285,0.501,0.00107,0.0938,0.262,127.222,audio_features,1Nchgvmv9DUrB8X1n442EH,spotify:track:1Nchgvmv9DUrB8X1n442EH,https://api.spotify.com/v1/tracks/1Nchgvmv9DUrB8X1n442EH,https://api.spotify.com/v1/audio-analysis/1Nchgvmv9DUrB8X1n442EH,236587,4,49
0.577,0.756,2,-5.82,1,0.115,0.159,0.000232,0.249,0.663,176.75,audio_features,5imShWWzwqfAJ9gXFpGAQh,spotify:track:5imShWWzwqfAJ9gXFpGAQh,https://api.spotify.com/v1/tracks/5imShWWzwqfAJ9gXFpGAQh,https://api.spotify.com/v1/audio-analysis/5imShWWzwqfAJ9gXFpGAQh,201173,4,72
0.371,0.609,11,-5.524,1,0.0295,0.386,0,0.104,0.426,136.526,audio_features,5K7AMlpc4796JRWXb26nCV,spotify:track:5K7AMlpc4796JRWXb26nCV,https://api.spotify.com/v1/tracks/5K7AMlpc4796JRWXb26nCV,https://api.spotify.com/v1/audio-analysis/5K7AMlpc4796JRWXb26nCV,266533,3,67
0.665,0.882,11,-4.968,0,0.251,0.203,0,0.085,0.885,160.023,audio_features,2Adn2LNgkHMH5TelQVAu4n,spotify:track:2Adn2LNgkHMH5TelQVAu4n,https://api.spotify.com/v1/tracks/2Adn2LNgkHMH5TelQVAu4n,https://api.spotify.com/v1/audio-analysis/2Adn2LNgkHMH5TelQVAu4n,243920,4,61
0.757,0.868,7,-5.342,1,0.0512,0.00442,0.0311,0.129,0.581,127.981,audio_features,2Z1e0hNGXJJOAZgHlfwKiQ,spotify:track:2Z1e0hNGXJJOAZgHlfwKiQ,https://api.spotify.com/v1/tracks/2Z1e0hNGXJJOAZgHlfwKiQ,https://api.spotify.com/v1/audio-analysis/2Z1e0hNGXJJOAZgHlfwKiQ,202400,4,20
0.319,0.291,0,-12.538,1,0.0303,0.831,2.6e-06,0.321,0.241,75.969,audio_features,6FzbuIuaN4bJzmik5bQxhj,spotify:track:6FzbuIuaN4bJzmik5bQxhj,https://api.spotify.com/v1/tracks/6FzbuIuaN4bJzmik5bQxhj,https://api.spotify.com/v1/audio-analysis/6FzbuIuaN4bJzmik5bQxhj,159773,3,31
0.341,0.539,5,-5.76,1,0.0265,0.213,6.44e-05,0.109,0.267,174.564,audio_features,6GRDI9suQHikFP6euIXnpq,spotify:track:6GRDI9suQHikFP6euIXnpq,https://api.spotify.com/v1/tracks/6GRDI9suQHikFP6euIXnpq,https://api.spotify.com/v1/audio-analysis/6GRDI9suQHikFP6euIXnpq,190280,4,67
0.314,0.308,0,-9.117,1,0.0283,0.854,0.0117,0.0993,0.0947,99.214,audio_features,6kzi5LTg5uECin8pC34nxV,spotify:track:6kzi5LTg5uECin8pC34nxV,https://api.spotify.com/v1/tracks/6kzi5LTg5uECin8pC34nxV,https://api.spotify.com/v1/audio-analysis/6kzi5LTg5uECin8pC34nxV,217120,4,51
0.763,0.679,11,-6.299,1,0.0981,0.0905,0.000553,0.0949,0.434,129.997,audio_features,0Oe49j06Bjrxs8PltuVeaW,spotify:track:0Oe49j06Bjrxs8PltuVeaW,https://api.spotify.com/v1/tracks/0Oe49j06Bjrxs8PltuVeaW,https://api.spotify.com/v1/audio-analysis/0Oe49j06Bjrxs8PltuVeaW,230907,4,63
0.548,0.945,2,-4.074,1,0.062,0.0369,0.000231,0.0785,0.352,128.935,audio_features,6qsH77TXIwQc0RPzbANaUZ,spotify:track:6qsH77TXIwQc0RPzbANaUZ,https://api.spotify.com/v1/tracks/6qsH77TXIwQc0RPzbANaUZ,https://api.spotify.com/v1/audio-analysis/6qsH77TXIwQc0RPzbANaUZ,247933,4,28
0.638,0.711,10,-4.803,0,0.0397,0.00293,0,0.264,0.556,125.011,audio_features,7cp0XUiLOAX3q2sjuKg5FO,spotify:track:7cp0XUiLOAX3q2sjuKg5FO,https://api.spotify.com/v1/tracks/7cp0XUiLOAX3q2sjuKg5FO,https://api.spotify.com/v1/audio-analysis/7cp0XUiLOAX3q2sjuKg5FO,225093,4,30
0.711,0.571,2,-4.846,1,0.262,0.0201,2.02e-05,0.0602,0.424,174.778,audio_features,7sGQuhvdRnCjspmc39dONY,spotify:track:7sGQuhvdRnCjspmc39dONY,https://api.spotify.com/v1/tracks/7sGQuhvdRnCjspmc39dONY,https://api.spotify.com/v1/audio-analysis/7sGQuhvdRnCjspmc39dONY,206907,4,22
0.439,0.996,9,-0.65,0,0.443,0.356,0,0.952,0.465,89.829,audio_features,65ldpoPs82ZhmgnLDGVpzh,spotify:track:65ldpoPs82ZhmgnLDGVpzh,https://api.spotify.com/v1/tracks/65ldpoPs82ZhmgnLDGVpzh,https://api.spotify.com/v1/audio-analysis/65ldpoPs82ZhmgnLDGVpzh,249307,4,35
