danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.681,0.582,2,-9.597,1,0.485,0.195,0,0.122,0.777,128.095,audio_features,4cklZqEg04F0JIavQDwW81,spotify:track:4cklZqEg04F0JIavQDwW81,https://api.spotify.com/v1/tracks/4cklZqEg04F0JIavQDwW81,https://api.spotify.com/v1/audio-analysis/4cklZqEg04F0JIavQDwW81,214387,4,33
0.728,0.607,1,-8.417,0,0.132,0.133,0,0.0864,0.445,129.938,audio_features,15EPc80XuFrb2LmOzGjuRg,spotify:track:15EPc80XuFrb2LmOzGjuRg,https://api.spotify.com/v1/tracks/15EPc80XuFrb2LmOzGjuRg,https://api.spotify.com/v1/audio-analysis/15EPc80XuFrb2LmOzGjuRg,176702,4,80
0.897,0.682,8,-6.789,1,0.0648,0.41,0.377,0.103,0.72,123.055,audio_features,2VXj9MDwhfFEjDTzuLzhWF,spotify:track:2VXj9MDwhfFEjDTzuLzhWF,https://api.spotify.com/v1/tracks/2VXj9MDwhfFEjDTzuLzhWF,https://api.spotify.com/v1/audio-analysis/2VXj9MDwhfFEjDTzuLzhWF,219539,4,42
0.754,0.38,0,-12.817,0,0.0438,0.283,0.00212,0.138,0.262,120.063,audio_features,7gSQISqfeASvspxKlNuVrt,spotify:track:7gSQISqfeASvspxKlNuVrt,https://api.spotify.com/v1/tracks/7gSQISqfeASvspxKlNuVrt,https://api.spotify.com/v1/audio-analysis/7gSQISqfeASvspxKlNuVrt,279510,4,42
0.51,0.666,4,-7.474,0,0.0638,0.0248,0.058,0.0758,0.106,103.584,audio_features,3XAFrOZbJYdMaHGP4qutqs,spotify:track:3XAFrOZbJYdMaHGP4qutqs,https://api.spotify.com/v1/tracks/3XAFrOZbJYdMaHGP4qutqs,https://api.spotify.com/v1/audio-analysis/3XAFrOZbJYdMaHGP4qutqs,180696,4,54
0.664,0.608,1,-6.093,1,0.214,0.0477,0,0.225,0.262,97.933,audio_features,16bHRxM89ue0TiCKARYbRp,spotify:track:16bHRxM89ue0TiCKARYbRp,https://api.spotify.com/v1/tracks/16bHRxM89ue0TiCKARYbRp,https://api.spotify.com/v1/audio-analysis/16bHRxM89ue0TiCKARYbRp,200760,4,71
0.791,0.779,7,-5.972,1,0.235,0.0734,0,0.0832,0.56,110.037,audio_features,3iVcZ5G6tvkXZkZKlMpIUs,spotify:track:3iVcZ5G6tvkXZkZKlMpIUs,https://api.spotify.com/v1/tracks/3iVcZ5G6tvkXZkZKlMpIUs,https://api.spotify.com/v1/audio-analysis/3iVcZ5G6tvkXZkZKlMpIUs,219333,4,69
0.57,0.873,7,-5.516,1,0.101,0.0162,0.0231,0.0543,0.353,97.816,audio_features,7rWiafs8evbNtQQrTNE71e,spotify:track:7rWiafs8evbNtQQrTNE71e,https://api.spotify.com/v1/tracks/7rWiafs8evbNtQQrTNE71e,https://api.spotify.com/v1/audio-analysis/7rWiafs8evbNtQQrTNE71e,278093,4,56
0.593,0.647,1,-7.49,1,0.313,0.0276,1.47e-05,0.0673,0.23,103.951,audio_features,7hsulgRNgbyczeAg8tChCB,spotify:track:7hsulgRNgbyczeAg8tChCB,https://api.spotify.com/v1/tracks/7hsulgRNgbyczeAg8tChCB,https://api.spotify.com/v1/audio-analysis/7hsulgRNgbyczeAg8tChCB,241682,4,68
0.633,0.721,5,-3.538,0,0.0712,0.0878,0.000501,0.277,0.78,151.945,audio_features,2JurVNC7N2phe3c5VIW1al,spotify:track:2JurVNC7N2phe3c5VIW1al,https://api.spotify.com/v1/tracks/2JurVNC7N2phe3c5VIW1al,https://api.spotify.com/v1/audio-analysis/2JurVNC7N2phe3c5VIW1al,202285,4,44
0.297,0.391,10,-11.956,1,0.032,0.739,7.58e-05,0.165,0.289,133.768,audio_features,1ei3Eqm6yV16lJi2nKE7Os,spotify:track:1ei3Eqm6yV16lJi2nKE7Os,https://api.spotify.com/v1/tracks/1ei3Eqm6yV16lJi2nKE7Os,https://api.spotify.com/v1/audio-analysis/1ei3Eqm6yV16lJi2nKE7Os,194410,4,34
0.761,0.364,0,-12.473,1,0.0414,0.201,0.281,0.0884,0.439,132.012,audio_features,02i72vvo23126JvrJo2hC4,spotify:track:02i72vvo23126JvrJo2hC4,https://api.spotify.com/v1/tracks/02i72vvo23126JvrJo2hC4,https://api.spotify.com/v1/audio-analysis/02i72vvo23126JvrJo2hC4,207800,5,31
0.787,0.454,10,-5.68,0,0.0301,0.111,0.000481,0.0998,0.425,80.009,audio_features,2iGTYa6uaC3yKttM2z8hty,spotify:track:2iGTYa6uaC3yKttM2z8hty,https://api.spotify.com/v1/tracks/2iGTYa6uaC3yKttM2z8hty,https://api.spotify.com/v1/audio-analysis/2iGTYa6uaC3yKttM2z8hty,181507,4,43
0.451,0.399,7,-7.723,1,0.0481,0.571,0.0528,0.141,0.238,137.645,audio_features,20rztDEfgrFOuHDhAeVDt3,spotify:track:20rztDEfgrFOuHDhAeVDt3,https://api.spotify.com/v1/tracks/20rztDEfgrFOuHDhAeVDt3,https://api.spotify.com/v1/audio-analysis/20rztDEfgrFOuHDhAeVDt3,254330,3,37
0.509,0.32,1,-15.9,1,0.0332,0.801,0.0483,0.111,0.396,75.527,audio_features,3clGRutolozRy6egBpqPX4,spotify:track:3clGRutolozRy6egBpqPX4,https://api.spotify.com/v1/tracks/3clGRutolozRy6egBpqPX4,https://api.spotify.com/v1/audio-analysis/3clGRutolozRy6egBpqPX4,327640,4,26
0.537,0.26,0,-11.32,0,0.0383,0.602,2.73e-06,0.369,0.481,113.059,audio_features,5lbtWuTVT2l3pT7Y7A6zSH,spotify:track:5lbtWuTVT2l3pT7Y7A6zSH,https://api.spotify.com/v1/tracks/5lbtWuTVT2l3pT7Y7A6zSH,https://api.spotify.com/v1/audio-analysis/5lbtWuTVT2l3pT7Y7A6zSH,441027,4,33
0.687,0.252,5,-14.53,0,0.0405,0.541,0.00207,0.284,0.602,112.823,audio_features,1RdxYYiobKTRUQ8xS26PE7,spotify:track:1RdxYYiobKTRUQ8xS26PE7,https://api.spotify.com/v1/tracks/1RdxYYiobKTRUQ8xS26PE7,https://api.spotify.com/v1/audio-analysis/1RdxYYiobKTRUQ8xS26PE7,251173,4,31
0.678,0.692,7,-6.19,1,0.223,0.124,2.2e-05,0.367,0.568,99.962,audio_features,78KSIm62uTIzFfzAUYa6si,spotify:track:78KSIm62uTIzFfzAUYa6si,https://api.spotify.com/v1/tracks/78KSIm62uTIzFfzAUYa6si,https://api.spotify.com/v1/audio-analysis/78KSIm62uTIzFfzAUYa6si,187200,4,2
0.492,0.764,0,-6.348,0,0.266,0.585,0,0.122,0.67,126.098,audio_features,7EHjtQT1fz476mGh1nmShr,spotify:track:7EHjtQT1fz476mGh1nmShr,https://api.spotify.com/v1/tracks/7EHjtQT1fz476mGh1nmShr,https://api.spotify.com/v1/audio-analysis/7EHjtQT1fz476mGh1nmShr,168750,4,29
0.408,0.344,4,-13.927,0,0.0808,0.852,0.541,0.0941,0.159,150.03,audio_features,6omtWgXFEAeIoyEkiMFe9o,spotify:track:6omtWgXFEAeIoyEkiMFe9o,https://api.spotify.com/v1/tracks/6omtWgXFEAeIoyEkiMFe9o,https://api.spotify.com/v1/audio-analysis/6omtWgXFEAeIoyEkiMFe9o,214227,4,47
0.71,0.805,1,-5.471,1,0.0637,0.00909,0,0.141,0.897,92.601,audio_features,3wUX7HpXS382s1DHTRouVk,spotify:track:3wUX7HpXS382s1DHTRouVk,https://api.spotify.com/v1/tracks/3wUX7HpXS382s1DHTRouVk,https://api.spotify.com/v1/audio-analysis/3wUX7HpXS382s1DHTRouVk,172013,4,62
0.308,0.513,0,-7.808,1,0.0292,0.174,0.000342,0.187,0.489,82.283,audio_features,5q0gPpBVNNusEenuXo3hw3,spotify:track:5q0gPpBVNNusEenuXo3hw3,https://api.spotify.com/v1/tracks/5q0gPpBVNNusEenuXo3hw3,https://api.spotify.com/v1/audio-analysis/5q0gPpBVNNusEenuXo3hw3,427093,4,59
0.505,0.659,7,-6.94,1,0.15,0.231,0,0.258,0.211,136.512,audio_features,745AhhZKEDi5FKrRM5oyut,spotify:track:745AhhZKEDi5FKrRM5oyut,https://api.spotify.com/v1/tracks/745AhhZKEDi5FKrRM5oyut,https://api.spotify.com/v1/audio-analysis/745AhhZKEDi5FKrRM5oyut,198480,1,29
0.632,0.472,6,-12.384,1,0.0661,0.0245,0.567,0.0999,0.127,180.064,audio_features,5lL1DWfQLP0MAxMgl9YehT,spotify:track:5lL1DWfQLP0MAxMgl9YehT,https://api.spotify.com/v1/tracks/5lL1DWfQLP0MAxMgl9YehT,https://api.spotify.com/v1/audio-analysis/5lL1DWfQLP0MAxMgl9YehT,261893,4,45
0.35,0.407,8,-10.898,0,0.0571,0.909,1.86e-05,0.153,0.172,147.628,audio_features,5h8UdvN8Yese7HcctGGoMZ,spotify:track:5h8UdvN8Yese7HcctGGoMZ,https://api.spotify.com/v1/tracks/5h8UdvN8Yese7HcctGGoMZ,https://api.spotify.com/v1/audio-analysis/5h8UdvN8Yese7HcctGGoMZ,219147,4,0
0.924,0.543,7,-6.612,1,0.0854,0.432,7.32e-05,0.11,0.104,99.997,audio_features,7ksRhRXztNfSwm8W7uFq1f,spotify:track:7ksRhRXztNfSwm8W7uFq1f,https://api.spotify.com/v1/tracks/7ksRhRXztNfSwm8W7uFq1f,https://api.spotify.com/v1/audio-analysis/7ksRhRXztNfSwm8W7uFq1f,183159,4,62
0.747,0.6,1,-12.699,1,0.0464,0.4,0.000561,0.0424,0.932,170.166,audio_features,4bN2Igd3PCWEwu9tE4JzzN,spotify:track:4bN2Igd3PCWEwu9tE4JzzN,https://api.spotify.com/v1/tracks/4bN2Igd3PCWEwu9tE4JzzN,https://api.spotify.com/v1/audio-analysis/4bN2Igd3PCWEwu9tE4JzzN,347280,4,19
0.556,0.834,7,-4.573,1,0.445,0.186,5.4e-06,0.529,0.33,129.194,audio_features,05oJbmJsjisyNM4NWwS7re,spotify:track:05oJbmJsjisyNM4NWwS7re,https://api.spotify.com/v1/tracks/05oJbmJsjisyNM4NWwS7re,https://api.spotify.com/v1/audio-analysis/05oJbmJsjisyNM4NWwS7re,206820,5,31
0.669,0.868,0,-7.377,1,0.0527,0.033,0,0.0991,0.913,107.885,audio_features,4UQLQJu3DNvVkMVglwElU2,spotify:track:4UQLQJu3DNvVkMVglwElU2,https://api.spotify.com/v1/tracks/4UQLQJu3DNvVkMVglwElU2,https://api.spotify.com/v1/audio-analysis/4UQLQJu3DNvVkMVglwElU2,241760,4,60
0.62,0.813,2,-5.937,1,0.153,0.0377,0.00282,0.263,0.3,160.063,audio_features,2zvXUc9nn5Uwer8dbWxN8F,spotify:track:2zvXUc9nn5Uwer8dbWxN8F,https://api.spotify.com/v1/tracks/2zvXUc9nn5Uwer8dbWxN8F,https://api.spotify.com/v1/audio-analysis/2zvXUc9nn5Uwer8dbWxN8F,195966,4,52
0.805,0.645,11,-5.07,0,0.041,0.0735,0.000516,0.0945,0.741,143.039,audio_features,4txToT5Zo8ekcXOAFkh6eT,spotify:track:4txToT5Zo8ekcXOAFkh6eT,https://api.spotify.com/v1/tracks/4txToT5Zo8ekcXOAFkh6eT,https://api.spotify.com/v1/audio-analysis/4txToT5Zo8ekcXOAFkh6eT,187972,4,34
0.835,0.843,10,-2.935,0,0.318,0.161,1.42e-06,0.0577,0.626,91.157,audio_features,4IxWADztxTcbTAlDTlH7lL,spotify:track:4IxWADztxTcbTAlDTlH7lL,https://api.spotify.com/v1/tracks/4IxWADztxTcbTAlDTlH7lL,https://api.spotify.com/v1/audio-analysis/4IxWADztxTcbTAlDTlH7lL,145066,4,35
0.629,0.717,6,-5.706,1,0.0638,0.0876,0,0.358,0.129,145.959,audio_features,1DRW9bQzt2SE8f7H4KJZyL,spotify:track:1DRW9bQzt2SE8f7H4KJZyL,https://api.spotify.com/v1/tracks/1DRW9bQzt2SE8f7H4KJZyL,https://api.spotify.com/v1/audio-analysis/1DRW9bQzt2SE8f7H4KJZyL,260077,4,84
0.684,0.705,11,-5.089,0,0.0354,0.00295,0.000391,0.246,0.275,87.998,audio_features,3LYSYHn94yg2PHFPvN7rDj,spotify:track:3LYSYHn94yg2PHFPvN7rDj,https://api.spotify.com/v1/tracks/3LYSYHn94yg2PHFPvN7rDj,https://api.spotify.com/v1/audio-analysis/3LYSYHn94yg2PHFPvN7rDj,223890,4,50
0.572,0.565,10,-7.695,0,0.0292,0.167,5.64e-05,0.116,0.306,132.25,audio_features,210g0ApTMDQvGFTWSnioAA,spotify:track:210g0ApTMDQvGFTWSnioAA,https://api.spotify.com/v1/tracks/210g0ApTMDQvGFTWSnioAA,https://api.spotify.com/v1/audio-analysis/210g0ApTMDQvGFTWSnioAA,256547,4,57
