danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.559,0.891,0,-7.047,1,0.0473,6.61e-05,0.908,0.126,0.613,121.047,audio_features,6tFwEEnMrmdAqeotTbpHuO,spotify:track:6tFwEEnMrmdAqeotTbpHuO,https://api.spotify.com/v1/tracks/6tFwEEnMrmdAqeotTbpHuO,https://api.spotify.com/v1/audio-analysis/6tFwEEnMrmdAqeotTbpHuO,88388,4,40
0.272,0.764,7,-9.025,0,0.058,0.0183,1.69e-05,0.0616,0.134,160.092,audio_features,4FEsafrAjZPDo9N0RiiH1I,spotify:track:4FEsafrAjZPDo9N0RiiH1I,https://api.spotify.com/v1/tracks/4FEsafrAjZPDo9N0RiiH1I,https://api.spotify.com/v1/audio-analysis/4FEsafrAjZPDo9N0RiiH1I,169784,3,51
0.663,0.727,2,-8.875,1,0.0507,9.57e-06,0.807,0.186,0.29,171.961,audio_features,5e2nK4fkU5Ce4SHkcUHVNo,spotify:track:5e2nK4fkU5Ce4SHkcUHVNo,https://api.spotify.com/v1/tracks/5e2nK4fkU5Ce4SHkcUHVNo,https://api.spotify.com/v1/audio-analysis/5e2nK4fkU5Ce4SHkcUHVNo,95107,4,25
0.197,0.93,6,-6.367,0,0.0419,0.0468,0.902,0.164,0.358,163.158,audio_features,5qkF0k9VXktEmYPNMEalsL,spotify:track:5qkF0k9VXktEmYPNMEalsL,https://api.spotify.com/v1/tracks/5qkF0k9VXktEmYPNMEalsL,https://api.spotify.com/v1/audio-analysis/5qkF0k9VXktEmYPNMEalsL,90360,4,0
0.455,0.964,1,-6.335,1,0.0428,0.000298,0.942,0.108,0.967,119.961,audio_features,23jNwd7ytY8mX2GSpfd4uE,spotify:track:23jNwd7ytY8mX2GSpfd4uE,https://api.spotify.com/v1/tracks/23jNwd7ytY8mX2GSpfd4uE,https://api.spotify.com/v1/audio-analysis/23jNwd7ytY8mX2GSpfd4uE,134573,4,28
0.208,0.81,8,-11.049,1,0.0445,0.0026,0.859,0.0691,0.0396,111.019,audio_features,7Ik7wpqz3AotEcUsGMPnB5,spotify:track:7Ik7wpqz3AotEcUsGMPnB5,https://api.spotify.com/v1/tracks/7Ik7wpqz3AotEcUsGMPnB5,https://api.spotify.com/v1/audio-analysis/7Ik7wpqz3AotEcUsGMPnB5,276733,4,29
0.388,0.254,0,-18.096,0,0.035,0.0307,0.895,0.11,0.077,111.086,audio_features,5H5lSYItVK9jPfjGhPDs2b,spotify:track:5H5lSYItVK9jPfjGhPDs2b,https://api.spotify.com/v1/tracks/5H5lSYItVK9jPfjGhPDs2b,https://api.spotify.com/v1/audio-analysis/5H5lSYItVK9jPfjGhPDs2b,142413,4,44
0.624,0.517,0,-11.618,1,0.0944,0.382,0.898,0.401,0.388,87.952,audio_features,7sUL72UH4smhnAxvll7EPP,spotify:track:7sUL72UH4smhnAxvll7EPP,https://api.spotify.com/v1/tracks/7sUL72UH4smhnAxvll7EPP,https://api.spotify.com/v1/audio-analysis/7sUL72UH4smhnAxvll7EPP,115053,3,0
0.686,0.433,4,-8.9,0,0.0339,0.239,0.18,0.0898,0.389,88.981,audio_features,5ZZuiMFxl85qakgTZQapsc,spotify:track:5ZZuiMFxl85qakgTZQapsc,https://api.spotify.com/v1/tracks/5ZZuiMFxl85qakgTZQapsc,https://api.spotify.com/v1/audio-analysis/5ZZuiMFxl85qakgTZQapsc,154280,4,55
0.444,0.791,4,-11.268,0,0.0323,0.00032,0.612,0.156,0.196,135.995,audio_features,2fG7WonDu4fSo5Msdf9dkv,spotify:track:2fG7WonDu4fSo5Msdf9dkv,https://api.spotify.com/v1/tracks/2fG7WonDu4fSo5Msdf9dkv,https://api.spotify.com/v1/audio-analysis/2fG7WonDu4fSo5Msdf9dkv,274794,4,33
0.565,0.988,2,-5.425,0,0.0606,0.0303,0.943,0.256,0.63,135.005,audio_features,0L101AYh29ef8sh8lVbtjX,spotify:track:0L101AYh29ef8sh8lVbtjX,https://api.spotify.com/v1/tracks/0L101AYh29ef8sh8lVbtjX,https://api.spotify.com/v1/audio-analysis/0L101AYh29ef8sh8lVbtjX,191556,4,0
0.313,0.0822,9,-19.049,0,0.0455,0.989,0.847,0.108,0.0387,64.466,audio_features,7mz0Kny1ywIshGtLOjgcCi,spotify:track:7mz0Kny1ywIshGtLOjgcCi,https://api.spotify.com/v1/tracks/7mz0Kny1ywIshGtLOjgcCi,https://api.spotify.com/v1/audio-analysis/7mz0Kny1ywIshGtLOjgcCi,192373,3,38
0.438,0.601,1,-18.914,1,0.0396,0.0502,0.817,0.0857,0.0393,140.02,audio_features,2gbRFbq2VkbBtR1C0XwzgS,spotify:track:2gbRFbq2VkbBtR1C0XwzgS,https://api.spotify.com/v1/tracks/2gbRFbq2VkbBtR1C0XwzgS,https://api.spotify.com/v1/audio-analysis/2gbRFbq2VkbBtR1C0XwzgS,257093,4,0
0.312,0.419,0,-14.271,1,0.0444,0.255,0.884,0.0976,0.0374,96.134,audio_features,0htrx26DcVDcyXErXyJsTo,spotify:track:0htrx26DcVDcyXErXyJsTo,https://api.spotify.com/v1/tracks/0htrx26DcVDcyXErXyJsTo,https://api.spotify.com/v1/audio-analysis/0htrx26DcVDcyXErXyJsTo,262160,3,44
0.437,0.392,10,-13.024,1,0.03,0.145,0.783,0.104,0.256,98.041,audio_features,1Gbs2qettmeeUg0GUFLmn7,spotify:track:1Gbs2qettmeeUg0GUFLmn7,https://api.spotify.com/v1/tracks/1Gbs2qettmeeUg0GUFLmn7,https://api.spotify.com/v1/audio-analysis/1Gbs2qettmeeUg0GUFLmn7,130907,4,51
0.533,0.26,9,-17.821,1,0.0393,0.841,0.835,0.0996,0.285,119.994,audio_features,4jzCkD8ZjorZfUP9pUpSeD,spotify:track:4jzCkD8ZjorZfUP9pUpSeD,https://api.spotify.com/v1/tracks/4jzCkD8ZjorZfUP9pUpSeD,https://api.spotify.com/v1/audio-analysis/4jzCkD8ZjorZfUP9pUpSeD,129147,3,0
0.157,0.379,2,-10.565,1,0.0319,0.578,0.955,0.0983,0.103,180.203,audio_features,22T7v7AtxQvjNCu2ewHraI,spotify:track:22T7v7AtxQvjNCu2ewHraI,https://api.spotify.com/v1/tracks/22T7v7AtxQvjNCu2ewHraI,https://api.spotify.com/v1/audio-analysis/22T7v7AtxQvjNCu2ewHraI,231080,3,0
0.246,0.678,7,-12.802,0,0.0413,0.0175,0.953,0.0897,0.0785,121.034,audio_features,7fTuTTMgVe2RzKRFCFGBR2,spotify:track:7fTuTTMgVe2RzKRFCFGBR2,https://api.spotify.com/v1/tracks/7fTuTTMgVe2RzKRFCFGBR2,https://api.spotify.com/v1/audio-analysis/7fTuTTMgVe2RzKRFCFGBR2,221244,4,1
0.304,0.283,8,-13.83,0,0.0481,0.639,0.775,0.328,0.0421,119.321,audio_features,2sKqQFqPPVEOdLfmua2pJv,spotify:track:2sKqQFqPPVEOdLfmua2pJv,https://api.spotify.com/v1/tracks/2sKqQFqPPVEOdLfmua2pJv,https://api.spotify.com/v1/audio-analysis/2sKqQFqPPVEOdLfmua2pJv,102627,4,0
0.415,0.39,0,-14.645,1,0.0319,0.458,0.83,0.0934,0.0753,135.99,audio_features,3yFeXWxKHRed0lXMXgv102,spotify:track:3yFeXWxKHRed0lXMXgv102,https://api.spotify.com/v1/tracks/3yFeXWxKHRed0lXMXgv102,https://api.spotify.com/v1/audio-analysis/3yFeXWxKHRed0lXMXgv102,337975,4,36
0.663,0.401,11,-17.2,0,0.0321,0.839,0.915,0.0903,0.525,124.999,audio_features,7l9dv6RIFRsZPnPUuZn49n,spotify:track:7l9dv6RIFRsZPnPUuZn49n,https://api.spotify.com/v1/tracks/7l9dv6RIFRsZPnPUuZn49n,https://api.spotify.com/v1/audio-analysis/7l9dv6RIFRsZPnPUuZn49n,311635,4,30
0.284,0.305,2,-14.323,1,0.0355,0.657,0.926,0.0834,0.0305,96.808,audio_features,7DNmOzre6yw2qLaQvmH9iq,spotify:track:7DNmOzre6yw2qLaQvmH9iq,https://api.spotify.com/v1/tracks/7DNmOzre6yw2qLaQvmH9iq,https://api.spotify.com/v1/audio-analysis/7DNmOzre6yw2qLaQvmH9iq,131560,4,0
0.172,0.352,5,-8.411,1,0.0355,0.878,0.78,0.394,0.031,63.62,audio_features,41PpuSOMnpgRgdW6c2SGf0,spotify:track:41PpuSOMnpgRgdW6c2SGf0,https://api.spotify.com/v1/tracks/41PpuSOMnpgRgdW6c2SGf0,https://api.spotify.com/v1/audio-analysis/41PpuSOMnpgRgdW6c2SGf0,221467,4,0
0.485,0.736,0,-6.898,0,0.0406,0.0703,0.877,0.167,0.286,130.088,audio_features,0zNegk9mnQBx5WVdC5p9iI,spotify:track:0zNegk9mnQBx5WVdC5p9iI,https://api.spotify.com/v1/tracks/0zNegk9mnQBx5WVdC5p9iI,https://api.spotify.com/v1/audio-analysis/0zNegk9mnQBx5WVdC5p9iI,148947,4,0
0.574,0.468,4,-12.392,0,0.0305,0.867,0.928,0.098,0.352,154.626,audio_features,285ieonEuLkll3zknYK2TY,spotify:track:285ieonEuLkll3zknYK2TY,https://api.spotify.com/v1/tracks/285ieonEuLkll3zknYK2TY,https://api.spotify.com/v1/audio-analysis/285ieonEuLkll3zknYK2TY,183533,3,56
0.441,0.433,2,-20.343,0,0.0348,0.911,0.962,0.118,0.26,179.94,audio_features,3R5ITCdoejoRBBaoKJyGP2,spotify:track:3R5ITCdoejoRBBaoKJyGP2,https://api.spotify.com/v1/tracks/3R5ITCdoejoRBBaoKJyGP2,https://api.spotify.com/v1/audio-analysis/3R5ITCdoejoRBBaoKJyGP2,98053,4,42
0.372,0.327,2,-14.238,0,0.0381,0.288,0.79,0.0786,0.049,130.07,audio_features,0Orkpepcdaq5GvnLh1Wb6p,spotify:track:0Orkpepcdaq5GvnLh1Wb6p,https://api.spotify.com/v1/tracks/0Orkpepcdaq5GvnLh1Wb6p,https://api.spotify.com/v1/audio-analysis/0Orkpepcdaq5GvnLh1Wb6p,193930,4,36
0.488,0.612,0,-7.712,0,0.0495,0.222,0.214,0.14,0.608,145.829,audio_features,3LoTSUEm7h7uryGBWxtaFe,spotify:track:3LoTSUEm7h7uryGBWxtaFe,https://api.spotify.com/v1/tracks/3LoTSUEm7h7uryGBWxtaFe,https://api.spotify.com/v1/audio-analysis/3LoTSUEm7h7uryGBWxtaFe,171486,4,39
0.198,0.0948,7,-21.717,0,0.0411,0.976,0.942,0.0904,0.0742,159.467,audio_features,61H9F3O0IdeTm4CWKIkzbB,spotify:track:61H9F3O0IdeTm4CWKIkzbB,https://api.spotify.com/v1/tracks/61H9F3O0IdeTm4CWKIkzbB,https://api.spotify.com/v1/audio-analysis/61H9F3O0IdeTm4CWKIkzbB,121880,4,0
0.431,0.973,8,-6.205,1,0.0434,0.00468,0.772,0.107,0.717,144.981,audio_features,6VGP1ioL391zDYBUBd72nQ,spotify:track:6VGP1ioL391zDYBUBd72nQ,https://api.spotify.com/v1/tracks/6VGP1ioL391zDYBUBd72nQ,https://api.spotify.com/v1/audio-analysis/6VGP1ioL391zDYBUBd72nQ,95467,4,0
0.412,0.187,9,-14.164,0,0.03,0.0925,0.853,0.0926,0.0612,74.028,audio_features,4m5gJuQlo2byPHRQamL6dd,spotify:track:4m5gJuQlo2byPHRQamL6dd,https://api.spotify.com/v1/tracks/4m5gJuQlo2byPHRQamL6dd,https://api.spotify.com/v1/audio-analysis/4m5gJuQlo2byPHRQamL6dd,332670,4,46
0.172,0.476,6,-12.553,0,0.0423,0.89,0.935,0.131,0.0596,113.438,audio_features,39DPTxFwUQrqe4tOlOLZz3,spotify:track:39DPTxFwUQrqe4tOlOLZz3,https://api.spotify.com/v1/tracks/39DPTxFwUQrqe4tOlOLZz3,https://api.spotify.com/v1/audio-analysis/39DPTxFwUQrqe4tOlOLZz3,123160,4,0
0.513,0.4,2,-15.375,1,0.0313,0.491,0.878,0.102,0.122,143.996,audio_features,2iHoO2IQrwh4xSjTikfEKL,spotify:track:2iHoO2IQrwh4xSjTikfEKL,https://api.spotify.com/v1/tracks/2iHoO2IQrwh4xSjTikfEKL,https://api.spotify.com/v1/audio-analysis/2iHoO2IQrwh4xSjTikfEKL,229653,4,0
0.398,0.244,0,-13.843,1,0.0308,0.887,0.527,0.169,0.272,99.963,audio_features,5Iq946io8en0EjJHcLTSnV,spotify:track:5Iq946io8en0EjJHcLTSnV,https://api.spotify.com/v1/tracks/5Iq946io8en0EjJHcLTSnV,https://api.spotify.com/v1/audio-analysis/5Iq946io8en0EjJHcLTSnV,82960,4,0
0.174,0.0969,9,-22.612,1,0.0403,0.962,0.96,0.125,0.0344,144.018,audio_features,0uBBZKHbYdhb75yiMM8kgz,spotify:track:0uBBZKHbYdhb75yiMM8kgz,https://api.spotify.com/v1/tracks/0uBBZKHbYdhb75yiMM8kgz,https://api.spotify.com/v1/audio-analysis/0uBBZKHbYdhb75yiMM8kgz,280806,4,18
0.172,0.347,2,-14.515,0,0.0382,0.747,0.96,0.0908,0.0378,80.036,audio_features,7DoCqhf57AdmWzKU34JoAa,spotify:track:7DoCqhf57AdmWzKU34JoAa,https://api.spotify.com/v1/tracks/7DoCqhf57AdmWzKU34JoAa,https://api.spotify.com/v1/audio-analysis/7DoCqhf57AdmWzKU34JoAa,440173,4,0
0.297,0.18,7,-16.522,0,0.0413,0.993,0.832,0.121,0.177,75.265,audio_features,3ZuXIVoa0q3D21CJY4ZLjd,spotify:track:3ZuXIVoa0q3D21CJY4ZLjd,https://api.spotify.com/v1/tracks/3ZuXIVoa0q3D21CJY4ZLjd,https://api.spotify.com/v1/audio-analysis/3ZuXIVoa0q3D21CJY4ZLjd,211547,4,52
