danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.357,0.756,0,-8.492,1,0.0621,0.733,0.00505,0.76,0.95,174.797,audio_features,64Ny7djQ6rNJspquof2KoX,spotify:track:64Ny7djQ6rNJspquof2KoX,https://api.spotify.com/v1/tracks/64Ny7djQ6rNJspquof2KoX,https://api.spotify.com/v1/audio-analysis/64Ny7djQ6rNJspquof2KoX,136027,4,68
0.839,0.61,8,-6.424,1,0.0393,0.547,0,0.0667,0.971,131.747,audio_features,1r79QWL9OLiRLKgBK99WyE,spotify:track:1r79QWL9OLiRLKgBK99WyE,https://api.spotify.com/v1/tracks/1r79QWL9OLiRLKgBK99WyE,https://api.spotify.com/v1/audio-analysis/1r79QWL9OLiRLKgBK99WyE,128400,4,11
0.396,0.0373,9,-18.642,1,0.0416,0.907,4.41e-05,0.111,0.302,103.051,audio_features,4GAhAw0RCzNVP976NRMOqO,spotify:track:4GAhAw0RCzNVP976NRMOqO,https://api.spotify.com/v1/tracks/4GAhAw0RCzNVP976NRMOqO,https://api.spotify.com/v1/audio-analysis/4GAhAw0RCzNVP976NRMOqO,161360,3,53
0.647,0.513,7,-12.372,1,0.0421,0.758,8.64e-06,0.108,0.955,131.641,audio_features,39zODpVtRvghMyfNjZ3BVK,spotify:track:39zODpVtRvghMyfNjZ3BVK,https://api.spotify.com/v1/tracks/39zODpVtRvghMyfNjZ3BVK,https://api.spotify.com/v1/audio-analysis/39zODpVtRvghMyfNjZ3BVK,139640,4,56
0.643,0.491,4,-9.312,1,0.0344,0.642,0.00972,0.286,0.753,126.399,audio_features,1XunTmhOcj3xwh4b8P3isX,spotify:track:1XunTmhOcj3xwh4b8P3isX,https://api.spotify.com/v1/tracks/1XunTmhOcj3xwh4b8P3isX,https://api.spotify.com/v1/audio-analysis/1XunTmhOcj3xwh4b8P3isX,194600,4,56
0.59,0.976,11,-4.866,0,0.0488,0.000154,0.293,0.155,0.686,114.996,audio_features,7FNIEfhhBlzsZFxCwI5Nwh,spotify:track:7FNIEfhhBlzsZFxCwI5Nwh,https://api.spotify.com/v1/tracks/7FNIEfhhBlzsZFxCwI5Nwh,https://api.spotify.com/v1/audio-analysis/7FNIEfhhBlzsZFxCwI5Nwh,213240,4,55
0.404,0.266,10,-16.688,1,0.0334,0.716,0.133,0.107,0.491,88.916,audio_features,7KWoeBqSdZHEloYKVxssfG,spotify:track:7KWoeBqSdZHEloYKVxssfG,https://api.spotify.com/v1/tracks/7KWoeBqSdZHEloYKVxssfG,https://api.spotify.com/v1/audio-analysis/7KWoeBqSdZHEloYKVxssfG,167413,4,57
0.661,0.917,4,-6.329,0,0.0375,0.568,0.00202,0.134,0.893,105.289,audio_features,4qbLOU1T7xgTH87eUSkvJ1,spotify:track:4qbLOU1T7xgTH87eUSkvJ1,https://api.spotify.com/v1/tracks/4qbLOU1T7xgTH87eUSkvJ1,https://api.spotify.com/v1/audio-analysis/4qbLOU1T7xgTH87eUSkvJ1,127093,4,51
0.6,0.622,9,-11.936,1,0.0751,0.432,0,0.223,0.924,139.501,audio_features,4iEuVk3bKkZcu8vcv7gR4I,spotify:track:4iEuVk3bKkZcu8vcv7gR4I,https://api.spotify.com/v1/tracks/4iEuVk3bKkZcu8vcv7gR4I,https://api.spotify.com/v1/audio-analysis/4iEuVk3bKkZcu8vcv7gR4I,151587,4,49
0.635,0.352,11,-17.228,0,0.0426,0.803,0.00499,0.576,0.87,120.862,audio_features,19gotedXtqeE8dWju6WURW,spotify:track:19gotedXtqeE8dWju6WURW,https://api.spotify.com/v1/tracks/19gotedXtqeE8dWju6WURW,https://api.spotify.com/v1/audio-analysis/19gotedXtqeE8dWju6WURW,144627,4,51
0.699,0.0955,5,-21.075,0,0.0574,0.706,0.0336,0.112,0.385,122.78,audio_features,73m8WuJlhzVusTVzJCGaDZ,spotify:track:73m8WuJlhzVusTVzJCGaDZ,https://api.spotify.com/v1/tracks/73m8WuJlhzVusTVzJCGaDZ,https://api.spotify.com/v1/audio-analysis/73m8WuJlhzVusTVzJCGaDZ,212893,4,50
0.284,0.253,0,-14.6,1,0.0347,0.712,0.353,0.69,0.292,81.575,audio_features,2VGkf2IJXOSWouDhatlH3i,spotify:track:2VGkf2IJXOSWouDhatlH3i,https://api.spotify.com/v1/tracks/2VGkf2IJXOSWouDhatlH3i,https://api.spotify.com/v1/audio-analysis/2VGkf2IJXOSWouDhatlH3i,241881,4,50
0.608,0.567,7,-11.297,1,0.0445,0.819,0,0.344,0.861,144.034,audio_features,5Q7ayTarb9Tpmkik5cVMug,spotify:track:5Q7ayTarb9Tpmkik5cVMug,https://api.spotify.com/v1/tracks/5Q7ayTarb9Tpmkik5cVMug,https://api.spotify.com/v1/audio-analysis/5Q7ayTarb9Tpmkik5cVMug,144840,4,54
0.478,0.318,5,-13.774,1,0.0386,0.509,3.83e-06,0.983,0.321,141.561,audio_features,5G48UeHatQc9ALlaZ5FAtF,spotify:track:5G48UeHatQc9ALlaZ5FAtF,https://api.spotify.com/v1/tracks/5G48UeHatQc9ALlaZ5FAtF,https://api.spotify.com/v1/audio-analysis/5G48UeHatQc9ALlaZ5FAtF,278760,4,47
0.355,0.0922,7,-17.747,1,0.0515,0.918,0.000702,0.106,0.191,65.952,audio_features,6vXZs9rEQF7Nd6O8Ue7NrT,spotify:track:6vXZs9rEQF7Nd6O8Ue7NrT,https://api.spotify.com/v1/tracks/6vXZs9rEQF7Nd6O8Ue7NrT,https://api.spotify.com/v1/audio-analysis/6vXZs9rEQF7Nd6O8Ue7NrT,187027,3,55
0.266,0.735,7,-5.863,1,0.0508,0.421,0.0117,0.17,0.442,136.148,audio_features,3Cs2cP4ucvaO22LCNljzJY,spotify:track:3Cs2cP4ucvaO22LCNljzJY,https://api.spotify.com/v1/tracks/3Cs2cP4ucvaO22LCNljzJY,https://api.spotify.com/v1/audio-analysis/3Cs2cP4ucvaO22LCNljzJY,151013,4,54
0.723,0.621,9,-7.434,0,0.108,0.736,0,0.297,0.932,88.733,audio_features,4FjkmQ9JYaIeh1NxeLEO80,spotify:track:4FjkmQ9JYaIeh1NxeLEO80,https://api.spotify.com/v1/tracks/4FjkmQ9JYaIeh1NxeLEO80,https://api.spotify.com/v1/audio-analysis/4FjkmQ9JYaIeh1NxeLEO80,106627,4,50
0.346,0.62,7,-9.247,1,0.0432,0.0822,0.00393,0.599,0.391,93.932,audio_features,1Uxk2dxmATlKH5quLX2iFG,spotify:track:1Uxk2dxmATlKH5quLX2iFG,https://api.spotify.com/v1/tracks/1Uxk2dxmATlKH5quLX2iFG,https://api.spotify.com/v1/audio-analysis/1Uxk2dxmATlKH5quLX2iFG,200058,3,48
0.254,0.366,0,-7.497,1,0.034,0.85,0.0233,0.667,0.183,76.435,audio_features,7KDppbMlsEkqdcO4G0vW6U,spotify:track:7KDppbMlsEkqdcO4G0vW6U,https://api.spotify.com/v1/tracks/7KDppbMlsEkqdcO4G0vW6U,https://api.spotify.com/v1/audio-analysis/7KDppbMlsEkqdcO4G0vW6U,149973,3,49
0.693,0.532,4,-9.712,1,0.0368,0.774,0,0.317,0.791,120.83,audio_features,3nwxwYSwdFvyLngepyPxOZ,spotify:track:3nwxwYSwdFvyLngepyPxOZ,https://api.spotify.com/v1/tracks/3nwxwYSwdFvyLngepyPxOZ,https://api.spotify.com/v1/audio-analysis/3nwxwYSwdFvyLngepyPxOZ,152187,1,48
0.69,0.321,2,-10.942,1,0.0407,0.867,3.77e-06,0.127,0.766,103.679,audio_features,1mKhiITXCIpves7QbT4xo7,spotify:track:1mKhiITXCIpves7QbT4xo7,https://api.spotify.com/v1/tracks/1mKhiITXCIpves7QbT4xo7,https://api.spotify.com/v1/audio-analysis/1mKhiITXCIpves7QbT4xo7,119653,4,50
0.668,0.65,4,-9.373,1,0.042,0.733,0.0284,0.122,0.961,103.975,audio_features,5j8cflZIx0GwvlkzPImbtK,spotify:track:5j8cflZIx0GwvlkzPImbtK,https://api.spotify.com/v1/tracks/5j8cflZIx0GwvlkzPImbtK,https://api.spotify.com/v1/audio-analysis/5j8cflZIx0GwvlkzPImbtK,139040,4,47
0.354,0.536,3,-12.731,1,0.0404,0.736,7.12e-06,0.2,0.833,108.618,audio_features,366wRPrx2airjcCRkxgoS2,spotify:track:366wRPrx2airjcCRkxgoS2,https://api.spotify.com/v1/tracks/366wRPrx2airjcCRkxgoS2,https://api.spotify.com/v1/audio-analysis/366wRPrx2airjcCRkxgoS2,112360,3,48
0.505,0.11,5,-12.934,1,0.0326,0.953,0,0.123,0.17,72.077,audio_features,2DQ5r0crvortwaNRYcninK,spotify:track:2DQ5r0crvortwaNRYcninK,https://api.spotify.com/v1/tracks/2DQ5r0crvortwaNRYcninK,https://api.spotify.com/v1/audio-analysis/2DQ5r0crvortwaNRYcninK,163787,4,48
0.404,0.0779,0,-13.198,1,0.0295,0.96,1.25e-06,0.0915,0.245,106.53,audio_features,6NRiyBSFVhvfIT8SqyJwGm,spotify:track:6NRiyBSFVhvfIT8SqyJwGm,https://api.spotify.com/v1/tracks/6NRiyBSFVhvfIT8SqyJwGm,https://api.spotify.com/v1/audio-analysis/6NRiyBSFVhvfIT8SqyJwGm,202347,4,45
0.587,0.585,5,-10.664,1,0.0574,0.435,1.94e-05,0.114,0.881,103.481,audio_features,5alzyMWB09q4FXuH9ZQatn,spotify:track:5alzyMWB09q4FXuH9ZQatn,https://api.spotify.com/v1/tracks/5alzyMWB09q4FXuH9ZQatn,https://api.spotify.com/v1/audio-analysis/5alzyMWB09q4FXuH9ZQatn,155613,4,47
0.546,0.815,3,-5.607,0,0.047,0.776,0,0.0643,0.906,118.489,audio_features,6Dr0EbXrRpMs5GeCjOxnE5,spotify:track:6Dr0EbXrRpMs5GeCjOxnE5,https://api.spotify.com/v1/tracks/6Dr0EbXrRpMs5GeCjOxnE5,https://api.spotify.com/v1/audio-analysis/6Dr0EbXrRpMs5GeCjOxnE5,154840,4,48
0.419,0.1,9,-22.829,0,0.0415,0.952,0.449,0.112,0.256,129.803,audio_features,6VqCe4PcokSekHPJQaDx0B,spotify:track:6VqCe4PcokSekHPJQaDx0B,https://api.spotify.com/v1/tracks/6VqCe4PcokSekHPJQaDx0B,https://api.spotify.com/v1/audio-analysis/6VqCe4PcokSekHPJQaDx0B,162213,1,50
0.212,0.237,0,-14.464,1,0.0274,0.861,0.00217,0.713,0.2,83.098,audio_features,0gaZi6J3Pk7FG7GNMHsK5o,spotify:track:0gaZi6J3Pk7FG7GNMHsK5o,https://api.spotify.com/v1/tracks/0gaZi6J3Pk7FG7GNMHsK5o,https://api.spotify.com/v1/audio-analysis/0gaZi6J3Pk7FG7GNMHsK5o,275333,4,45
0.404,0.246,11,-13.812,1,0.041,0.94,3e-05,0.297,0.281,71.274,audio_features,1Vzr9AOdHw65UHoK1Vuxls,spotify:track:1Vzr9AOdHw65UHoK1Vuxls,https://api.spotify.com/v1/tracks/1Vzr9AOdHw65UHoK1Vuxls,https://api.spotify.com/v1/audio-analysis/1Vzr9AOdHw65UHoK1Vuxls,143267,4,48
0.305,0.329,2,-9.039,1,0.0277,0.864,0.536,0.0636,0.219,67.101,audio_features,5VnPLB6koUIj384IXK90M3,spotify:track:5VnPLB6koUIj384IXK90M3,https://api.spotify.com/v1/tracks/5VnPLB6koUIj384IXK90M3,https://api.spotify.com/v1/audio-analysis/5VnPLB6koUIj384IXK90M3,189680,4,47
0.711,0.526,4,-12.214,1,0.0325,0.558,0.0194,0.157,0.608,120.803,audio_features,5H23Lxg0DCnZP1xCKiL3g8,spotify:track:5H23Lxg0DCnZP1xCKiL3g8,https://api.spotify.com/v1/tracks/5H23Lxg0DCnZP1xCKiL3g8,https://api.spotify.com/v1/audio-analysis/5H23Lxg0DCnZP1xCKiL3g8,146800,4,46
0.59,0.241,2,-14.483,1,0.0392,0.861,0,0.113,0.41,118.594,audio_features,6lSGhstIFdvPT0mYbTM6Y2,spotify:track:6lSGhstIFdvPT0mYbTM6Y2,https://api.spotify.com/v1/tracks/6lSGhstIFdvPT0mYbTM6Y2,https://api.spotify.com/v1/audio-analysis/6lSGhstIFdvPT0mYbTM6Y2,153467,4,56
