danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.551,0.934,7,-6.66,0,0.0481,0.822,0.143,0.419,0.96,87.055,audio_features,6PUsG2iMvCjnPFLjydO1RR,spotify:track:6PUsG2iMvCjnPFLjydO1RR,https://api.spotify.com/v1/tracks/6PUsG2iMvCjnPFLjydO1RR,https://api.spotify.com/v1/audio-analysis/6PUsG2iMvCjnPFLjydO1RR,133093,4,47
0.613,0.73,0,-7.606,1,0.193,0.823,0,0.293,0.827,97.9,audio_features,1bCuDudHKCVBf8zvTnYwKP,spotify:track:1bCuDudHKCVBf8zvTnYwKP,https://api.spotify.com/v1/tracks/1bCuDudHKCVBf8zvTnYwKP,https://api.spotify.com/v1/audio-analysis/1bCuDudHKCVBf8zvTnYwKP,114013,4,44
0.403,0.336,0,-11.38,1,0.0301,0.877,0,0.314,0.714,78.795,audio_features,6U1rN1F2DStpbOVaFNeU6n,spotify:track:6U1rN1F2DStpbOVaFNeU6n,https://api.spotify.com/v1/tracks/6U1rN1F2DStpbOVaFNeU6n,https://api.spotify.com/v1/audio-analysis/6U1rN1F2DStpbOVaFNeU6n,159720,4,45
0.56,0.406,5,-10.079,1,0.0339,0.845,0.000985,0.148,0.664,115.011,audio_features,7ntXUTgbm0PHd68xlS7QOC,spotify:track:7ntXUTgbm0PHd68xlS7QOC,https://api.spotify.com/v1/tracks/7ntXUTgbm0PHd68xlS7QOC,https://api.spotify.com/v1/audio-analysis/7ntXUTgbm0PHd68xlS7QOC,129027,4,48
0.645,0.505,0,-11.434,1,0.0318,0.763,4.6e-05,0.139,0.862,117.257,audio_features,4dNfypQwue0e46rQTdBU1Q,spotify:track:4dNfypQwue0e46rQTdBU1Q,https://api.spotify.com/v1/tracks/4dNfypQwue0e46rQTdBU1Q,https://api.spotify.com/v1/audio-analysis/4dNfypQwue0e46rQTdBU1Q,161067,4,46
0.409,0.292,7,-13.276,1,0.0271,0.478,3.92e-05,0.61,0.342,78.394,audio_features,3Kb4kr3DGzzU5OtYqycWvE,spotify:track:3Kb4kr3DGzzU5OtYqycWvE,https://api.spotify.com/v1/tracks/3Kb4kr3DGzzU5OtYqycWvE,https://api.spotify.com/v1/audio-analysis/3Kb4kr3DGzzU5OtYqycWvE,264293,4,47
0.571,0.794,9,-8.841,1,0.0362,0.647,0.0899,0.664,0.904,130.703,audio_features,4vSYWhfcmqeQpwpGMaRKh7,spotify:track:4vSYWhfcmqeQpwpGMaRKh7,https://api.spotify.com/v1/tracks/4vSYWhfcmqeQpwpGMaRKh7,https://api.spotify.com/v1/audio-analysis/4vSYWhfcmqeQpwpGMaRKh7,138027,4,44
0.622,0.713,0,-8.104,1,0.0709,0.91,0.000179,0.147,0.601,128.751,audio_features,53Wf6uVFYa1Ef1pltkA54Q,spotify:track:53Wf6uVFYa1Ef1pltkA54Q,https://api.spotify.com/v1/tracks/53Wf6uVFYa1Ef1pltkA54Q,https://api.spotify.com/v1/audio-analysis/53Wf6uVFYa1Ef1pltkA54Q,157533,4,45
0.635,0.618,7,-8.619,0,0.0589,0.68,0,0.189,0.912,114.188,audio_features,6ePcDDP1t0GHmIQSBd7FwY,spotify:track:6ePcDDP1t0GHmIQSBd7FwY,https://api.spotify.com/v1/tracks/6ePcDDP1t0GHmIQSBd7FwY,https://api.spotify.com/v1/audio-analysis/6ePcDDP1t0GHmIQSBd7FwY,117560,4,48
0.176,0.394,10,-6.676,1,0.0321,0.895,0.136,0.2,0.225,106.255,audio_features,6j8nbNwba5XKWXpM2pL8yZ,spotify:track:6j8nbNwba5XKWXpM2pL8yZ,https://api.spotify.com/v1/tracks/6j8nbNwba5XKWXpM2pL8yZ,https://api.spotify.com/v1/audio-analysis/6j8nbNwba5XKWXpM2pL8yZ,187133,5,45
0.462,0.87,0,-6.554,1,0.076,0.501,0.000174,0.28,0.507,148.312,audio_features,1Ya87xcJInskhE5joOq9tP,spotify:track:1Ya87xcJInskhE5joOq9tP,https://api.spotify.com/v1/tracks/1Ya87xcJInskhE5joOq9tP,https://api.spotify.com/v1/audio-analysis/1Ya87xcJInskhE5joOq9tP,157333,4,47
0.412,0.55,10,-9.173,1,0.0528,0.846,0,0.0851,0.907,81.814,audio_features,5PK7WXObjGgZrtGOo5FBTW,spotify:track:5PK7WXObjGgZrtGOo5FBTW,https://api.spotify.com/v1/tracks/5PK7WXObjGgZrtGOo5FBTW,https://api.spotify.com/v1/audio-analysis/5PK7WXObjGgZrtGOo5FBTW,127813,4,51
0.263,0.945,0,-5.489,1,0.187,0.628,0.485,0.982,0.564,147.818,audio_features,5aZs9CepW7eVKORVARLhmN,spotify:track:5aZs9CepW7eVKORVARLhmN,https://api.spotify.com/v1/tracks/5aZs9CepW7eVKORVARLhmN,https://api.spotify.com/v1/audio-analysis/5aZs9CepW7eVKORVARLhmN,126840,3,44
0.627,0.667,0,-13.313,1,0.0315,0.472,0,0.0979,0.969,134.257,audio_features,5nP6bZZpeT9hbtvePmy9ko,spotify:track:5nP6bZZpeT9hbtvePmy9ko,https://api.spotify.com/v1/tracks/5nP6bZZpeT9hbtvePmy9ko,https://api.spotify.com/v1/audio-analysis/5nP6bZZpeT9hbtvePmy9ko,173267,4,48
0.689,0.33,10,-12.167,1,0.027,0.902,0.0247,0.0938,0.524,102.68,audio_features,03tHKtPgvCWEQ0DUU3m0WW,spotify:track:03tHKtPgvCWEQ0DUU3m0WW,https://api.spotify.com/v1/tracks/03tHKtPgvCWEQ0DUU3m0WW,https://api.spotify.com/v1/audio-analysis/03tHKtPgvCWEQ0DUU3m0WW,149307,3,44
0.465,0.27,4,-16.661,1,0.0425,0.902,0.00104,0.145,0.58,94.519,audio_features,3QiAAp20rPC3dcAtKtMaqQ,spotify:track:3QiAAp20rPC3dcAtKtMaqQ,https://api.spotify.com/v1/tracks/3QiAAp20rPC3dcAtKtMaqQ,https://api.spotify.com/v1/audio-analysis/3QiAAp20rPC3dcAtKtMaqQ,129173,4,78
0.617,0.77,4,-10.331,1,0.0455,0.701,0,0.349,0.856,122.284,audio_features,2aAYLg4QVTOBVsP72lAyzE,spotify:track:2aAYLg4QVTOBVsP72lAyzE,https://api.spotify.com/v1/tracks/2aAYLg4QVTOBVsP72lAyzE,https://api.spotify.com/v1/audio-analysis/2aAYLg4QVTOBVsP72lAyzE,144213,4,47
