danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.329,0.679,11,-8.219,1,0.0314,0.0259,0.315,0.123,0.272,80.029,audio_features,11C3oTzP4WJ2UlU3TzHtCK,spotify:track:11C3oTzP4WJ2UlU3TzHtCK,https://api.spotify.com/v1/tracks/11C3oTzP4WJ2UlU3TzHtCK,https://api.spotify.com/v1/audio-analysis/11C3oTzP4WJ2UlU3TzHtCK,536960,4,50
0.683,0.751,5,-10.184,1,0.0346,0.0681,8.36e-06,0.248,0.841,103.036,audio_features,0hKF8N8aflF1uDzEEnPr2j,spotify:track:0hKF8N8aflF1uDzEEnPr2j,https://api.spotify.com/v1/tracks/0hKF8N8aflF1uDzEEnPr2j,https://api.spotify.com/v1/audio-analysis/0hKF8N8aflF1uDzEEnPr2j,266560,4,58
0.831,0.921,5,-2.383,0,0.0581,0.153,0.00213,0.305,0.794,108.002,audio_features,4jnFqNWeJCeCRHc4HCdxfd,spotify:track:4jnFqNWeJCeCRHc4HCdxfd,https://api.spotify.com/v1/tracks/4jnFqNWeJCeCRHc4HCdxfd,https://api.spotify.com/v1/audio-analysis/4jnFqNWeJCeCRHc4HCdxfd,239227,4,67
0.807,0.653,7,-11.01,1,0.0474,0.00757,0,0.0505,0.845,120.08,audio_features,0uqvSVhGgQTIdj9G51vhvv,spotify:track:0uqvSVhGgQTIdj9G51vhvv,https://api.spotify.com/v1/tracks/0uqvSVhGgQTIdj9G51vhvv,https://api.spotify.com/v1/audio-analysis/0uqvSVhGgQTIdj9G51vhvv,245000,4,49
0.499,0.308,7,-11.692,0,0.0264,0.754,0.000928,0.125,0.0708,75.91,audio_features,637V2ymBt4Ljlbz4EmRys8,spotify:track:637V2ymBt4Ljlbz4EmRys8,https://api.spotify.com/v1/tracks/637V2ymBt4Ljlbz4EmRys8,https://api.spotify.com/v1/audio-analysis/637V2ymBt4Ljlbz4EmRys8,310267,4,42
0.557,0.448,10,-10.677,1,0.0248,0.35,0,0.213,0.272,82.98,audio_features,3CUV8wsoTTKznGpEovrnZw,spotify:track:3CUV8wsoTTKznGpEovrnZw,https://api.spotify.com/v1/tracks/3CUV8wsoTTKznGpEovrnZw,https://api.spotify.com/v1/audio-analysis/3CUV8wsoTTKznGpEovrnZw,267600,4,41
0.46,0.588,10,-9.121,1,0.0434,0.515,0.00914,0.138,0.16,162.414,audio_features,1scoSWlM9H8A2r8Odjim2q,spotify:track:1scoSWlM9H8A2r8Odjim2q,https://api.spotify.com/v1/tracks/1scoSWlM9H8A2r8Odjim2q,https://api.spotify.com/v1/audio-analysis/1scoSWlM9H8A2r8Odjim2q,266667,4,0
0.854,0.71,4,-6.32,0,0.0793,0.0113,8.72e-05,0.166,0.818,106.894,audio_features,2oTDOIAdsxPTE7yAp4YOcv,spotify:track:2oTDOIAdsxPTE7yAp4YOcv,https://api.spotify.com/v1/tracks/2oTDOIAdsxPTE7yAp4YOcv,https://api.spotify.com/v1/audio-analysis/2oTDOIAdsxPTE7yAp4YOcv,214947,4,49
0.549,0.547,7,-10.119,1,0.0328,0.0532,0.321,0.0655,0.288,81.05,audio_features,7IoLw1bECmOSWcm2u9SmRH,spotify:track:7IoLw1bECmOSWcm2u9SmRH,https://api.spotify.com/v1/tracks/7IoLw1bECmOSWcm2u9SmRH,https://api.spotify.com/v1/audio-analysis/7IoLw1bECmOSWcm2u9SmRH,285267,4,46
0.432,0.551,0,-8.096,1,0.0289,0.501,1.77e-06,0.472,0.253,136.465,audio_features,0q90594hk25yo0xZmBTqCd,spotify:track:0q90594hk25yo0xZmBTqCd,https://api.spotify.com/v1/tracks/0q90594hk25yo0xZmBTqCd,https://api.spotify.com/v1/audio-analysis/0q90594hk25yo0xZmBTqCd,346960,4,58
0.464,0.552,7,-7.133,1,0.0294,0.111,0,0.0309,0.225,172.304,audio_features,5Iw2i6Cs2pE7legT0SWtZ7,spotify:track:5Iw2i6Cs2pE7legT0SWtZ7,https://api.spotify.com/v1/tracks/5Iw2i6Cs2pE7legT0SWtZ7,https://api.spotify.com/v1/audio-analysis/5Iw2i6Cs2pE7legT0SWtZ7,236333,4,38
0.496,0.298,9,-10.175,0,0.0405,0.306,1.72e-06,0.0875,0.705,203.824,audio_features,70aBlCLalffIq1c1cng6zO,spotify:track:70aBlCLalffIq1c1cng6zO,https://api.spotify.com/v1/tracks/70aBlCLalffIq1c1cng6zO,https://api.spotify.com/v1/audio-analysis/70aBlCLalffIq1c1cng6zO,235707,3,35
0.745,0.891,11,-9.464,0,0.0746,0.0867,0,0.124,0.654,106.641,audio_features,4ScNzmyZZId9kGK9iXuqjn,spotify:track:4ScNzmyZZId9kGK9iXuqjn,https://api.spotify.com/v1/tracks/4ScNzmyZZId9kGK9iXuqjn,https://api.spotify.com/v1/audio-analysis/4ScNzmyZZId9kGK9iXuqjn,262333,4,37
0.591,0.808,7,-7.121,1,0.12,0.261,0,0.184,0.801,172.104,audio_features,3TiTO8GfNK3HtkfqySGgx5,spotify:track:3TiTO8GfNK3HtkfqySGgx5,https://api.spotify.com/v1/tracks/3TiTO8GfNK3HtkfqySGgx5,https://api.spotify.com/v1/audio-analysis/3TiTO8GfNK3HtkfqySGgx5,270573,4,25
0.516,0.906,1,-4.525,1,0.0658,2.86e-05,0.000101,0.105,0.728,116.775,audio_features,5ghIJDpPoe3CfHMGu71E6T,spotify:track:5ghIJDpPoe3CfHMGu71E6T,https://api.spotify.com/v1/tracks/5ghIJDpPoe3CfHMGu71E6T,https://api.spotify.com/v1/audio-analysis/5ghIJDpPoe3CfHMGu71E6T,301920,4,74
0.715,0.9,1,-3.489,1,0.0379,0.00423,0.105,0.048,0.523,110.279,audio_features,7lhjU4EUIW66x3GCqmYDgO,spotify:track:7lhjU4EUIW66x3GCqmYDgO,https://api.spotify.com/v1/tracks/7lhjU4EUIW66x3GCqmYDgO,https://api.spotify.com/v1/audio-analysis/7lhjU4EUIW66x3GCqmYDgO,261613,4,26
0.563,0.806,2,-6.826,1,0.0496,0.281,1.49e-05,0.363,0.42,95.188,audio_features,0RmEn2jcbyrLV4em3bnDZJ,spotify:track:0RmEn2jcbyrLV4em3bnDZJ,https://api.spotify.com/v1/tracks/0RmEn2jcbyrLV4em3bnDZJ,https://api.spotify.com/v1/audio-analysis/0RmEn2jcbyrLV4em3bnDZJ,323400,4,47
0.609,0.551,6,-7.93,1,0.0291,0.0233,0,0.234,0.512,127.956,audio_features,5FFD1qfYfW3b4zM2vYlMOx,spotify:track:5FFD1qfYfW3b4zM2vYlMOx,https://api.spotify.com/v1/tracks/5FFD1qfYfW3b4zM2vYlMOx,https://api.spotify.com/v1/audio-analysis/5FFD1qfYfW3b4zM2vYlMOx,256040,4,29
0.674,0.707,10,-10.799,0,0.0343,0.00265,0.00214,0.352,0.712,104.854,audio_features,5kVSEpbyuLIVuPM1i2KivC,spotify:track:5kVSEpbyuLIVuPM1i2KivC,https://api.spotify.com/v1/tracks/5kVSEpbyuLIVuPM1i2KivC,https://api.spotify.com/v1/audio-analysis/5kVSEpbyuLIVuPM1i2KivC,336560,4,45
0.243,0.303,4,-13.272,1,0.0308,0.791,0,0.18,0.301,67.674,audio_features,4aKnYxo2WpiuZBh4QSXUkJ,spotify:track:4aKnYxo2WpiuZBh4QSXUkJ,https://api.spotify.com/v1/tracks/4aKnYxo2WpiuZBh4QSXUkJ,https://api.spotify.com/v1/audio-analysis/4aKnYxo2WpiuZBh4QSXUkJ,187213,4,35
0.782,0.96,10,-4.047,1,0.0347,0.0637,0,0.0788,0.979,120.682,audio_features,0PAGmTNpVASXq2tegMxSOs,spotify:track:0PAGmTNpVASXq2tegMxSOs,https://api.spotify.com/v1/tracks/0PAGmTNpVASXq2tegMxSOs,https://api.spotify.com/v1/audio-analysis/0PAGmTNpVASXq2tegMxSOs,296986,4,46
0.397,0.396,3,-9.91,1,0.05,0.254,0,0.268,0.227,142.913,audio_features,2GAIycsMaDVtMtdvxzR2xI,spotify:track:2GAIycsMaDVtMtdvxzR2xI,https://api.spotify.com/v1/tracks/2GAIycsMaDVtMtdvxzR2xI,https://api.spotify.com/v1/audio-analysis/2GAIycsMaDVtMtdvxzR2xI,354320,4,55
0.815,0.851,1,-3.667,0,0.178,0.0284,0,0.343,0.674,99.915,audio_features,5K8qwhQQSAj9ebIvlNJY8q,spotify:track:5K8qwhQQSAj9ebIvlNJY8q,https://api.spotify.com/v1/tracks/5K8qwhQQSAj9ebIvlNJY8q,https://api.spotify.com/v1/audio-analysis/5K8qwhQQSAj9ebIvlNJY8q,272707,4,46
0.811,0.53,2,-8.537,0,0.0355,0.0067,0.0285,0.0801,0.75,107.853,audio_features,5UVcgBRW78CCcKCopEGAST,spotify:track:5UVcgBRW78CCcKCopEGAST,https://api.spotify.com/v1/tracks/5UVcgBRW78CCcKCopEGAST,https://api.spotify.com/v1/audio-analysis/5UVcgBRW78CCcKCopEGAST,307000,4,43
0.424,0.638,10,-7.852,1,0.0283,0.0291,0.00229,0.101,0.287,76.497,audio_features,5QXNPpRqJuDKTi297tfjh2,spotify:track:5QXNPpRqJuDKTi297tfjh2,https://api.spotify.com/v1/tracks/5QXNPpRqJuDKTi297tfjh2,https://api.spotify.com/v1/audio-analysis/5QXNPpRqJuDKTi297tfjh2,353440,4,24
0.506,0.597,8,-7.336,1,0.0371,0.526,0.000278,0.065,0.163,96.603,audio_features,6DfE5Zb6Fi57Nufe7s0lLP,spotify:track:6DfE5Zb6Fi57Nufe7s0lLP,https://api.spotify.com/v1/tracks/6DfE5Zb6Fi57Nufe7s0lLP,https://api.spotify.com/v1/audio-analysis/6DfE5Zb6Fi57Nufe7s0lLP,227360,4,48
0.666,0.531,7,-9.881,0,0.0521,0.117,1.39e-06,0.039,0.551,137.17,audio_features,18sytW2s53Of6NVudQyUlH,spotify:track:18sytW2s53Of6NVudQyUlH,https://api.spotify.com/v1/tracks/18sytW2s53Of6NVudQyUlH,https://api.spotify.com/v1/audio-analysis/18sytW2s53Of6NVudQyUlH,356960,4,59
0.353,0.544,5,-10.812,0,0.0331,0.581,9.95e-05,0.0835,0.48,88.898,audio_features,7EE5va6hu88TSdtbXrEl0J,spotify:track:7EE5va6hu88TSdtbXrEl0J,https://api.spotify.com/v1/tracks/7EE5va6hu88TSdtbXrEl0J,https://api.spotify.com/v1/audio-analysis/7EE5va6hu88TSdtbXrEl0J,281200,4,32
0.543,0.266,1,-18.813,1,0.0443,0.256,0.00093,0.0993,0.343,79.992,audio_features,7kFAwFdZcvvqOggZ2dY5jg,spotify:track:7kFAwFdZcvvqOggZ2dY5jg,https://api.spotify.com/v1/tracks/7kFAwFdZcvvqOggZ2dY5jg,https://api.spotify.com/v1/audio-analysis/7kFAwFdZcvvqOggZ2dY5jg,250693,4,1
0.594,0.883,5,-4.279,1,0.0451,0.329,8.33e-05,0.276,0.863,89.997,audio_features,2GwDKcTJlvoRDaJXkA7ULJ,spotify:track:2GwDKcTJlvoRDaJXkA7ULJ,https://api.spotify.com/v1/tracks/2GwDKcTJlvoRDaJXkA7ULJ,https://api.spotify.com/v1/audio-analysis/2GwDKcTJlvoRDaJXkA7ULJ,239493,4,29
0.6,0.811,5,-7.693,1,0.0788,0.0558,6.82e-06,0.109,0.622,124.303,audio_features,2GHYJ0dhVds3PODKnTdiGE,spotify:track:2GHYJ0dhVds3PODKnTdiGE,https://api.spotify.com/v1/tracks/2GHYJ0dhVds3PODKnTdiGE,https://api.spotify.com/v1/audio-analysis/2GHYJ0dhVds3PODKnTdiGE,196116,4,56
0.577,0.42,1,-8.22,1,0.0256,0.2,0,0.0933,0.234,82.317,audio_features,1rLYWSXPrJGWnlGlSwPEia,spotify:track:1rLYWSXPrJGWnlGlSwPEia,https://api.spotify.com/v1/tracks/1rLYWSXPrJGWnlGlSwPEia,https://api.spotify.com/v1/audio-analysis/1rLYWSXPrJGWnlGlSwPEia,230493,3,56
0.935,0.603,3,-6.343,1,0.0455,0.499,2.21e-05,0.0314,0.877,107.56,audio_features,2zuWlZsY3Pjfeqyzio3bfb,spotify:track:2zuWlZsY3Pjfeqyzio3bfb,https://api.spotify.com/v1/tracks/2zuWlZsY3Pjfeqyzio3bfb,https://api.spotify.com/v1/audio-analysis/2zuWlZsY3Pjfeqyzio3bfb,240653,4,23
