danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.542,0.03,2,-24.695,0,0.0519,0.967,0.875,0.0828,0.216,111.462,audio_features,5pVKwb3cwfo8eNFuWapiGt,spotify:track:5pVKwb3cwfo8eNFuWapiGt,https://api.spotify.com/v1/tracks/5pVKwb3cwfo8eNFuWapiGt,https://api.spotify.com/v1/audio-analysis/5pVKwb3cwfo8eNFuWapiGt,265293,4,16
0.527,0.328,5,-16.417,1,0.0403,0.766,0.67,0.628,0.344,77.78,audio_features,4ALmTaNVqRZNjvNaeopAMl,spotify:track:4ALmTaNVqRZNjvNaeopAMl,https://api.spotify.com/v1/tracks/4ALmTaNVqRZNjvNaeopAMl,https://api.spotify.com/v1/audio-analysis/4ALmTaNVqRZNjvNaeopAMl,414693,4,18
0.687,0.651,0,-6.696,1,0.0255,0.178,0.00879,0.149,0.514,119.937,audio_features,4gNErDjikE9QUQvkkqoB1S,spotify:track:4gNErDjikE9QUQvkkqoB1S,https://api.spotify.com/v1/tracks/4gNErDjikE9QUQvkkqoB1S,https://api.spotify.com/v1/audio-analysis/4gNErDjikE9QUQvkkqoB1S,242347,4,51
0.549,0.267,11,-12.278,1,0.0788,0.92,1.68e-05,0.0949,0.488,96.702,audio_features,4kFelYGWX0dtRQZ75Dke4U,spotify:track:4kFelYGWX0dtRQZ75Dke4U,https://api.spotify.com/v1/tracks/4kFelYGWX0dtRQZ75Dke4U,https://api.spotify.com/v1/audio-analysis/4kFelYGWX0dtRQZ75Dke4U,181027,4,0
0.784,0.796,2,-3.569,1,0.0869,0.187,2.56e-05,0.109,0.796,146.007,audio_features,4AJcrJLOIKipdfXJF0hffK,spotify:track:4AJcrJLOIKipdfXJF0hffK,https://api.spotify.com/v1/tracks/4AJcrJLOIKipdfXJF0hffK,https://api.spotify.com/v1/audio-analysis/4AJcrJLOIKipdfXJF0hffK,128377,4,18
0.76,0.57,6,-9.587,1,0.503,0.201,0,0.0612,0.757,197.901,audio_features,29cvbkZWIWyMRJI7DD9n3w,spotify:track:29cvbkZWIWyMRJI7DD9n3w,https://api.spotify.com/v1/tracks/29cvbkZWIWyMRJI7DD9n3w,https://api.spotify.com/v1/audio-analysis/29cvbkZWIWyMRJI7DD9n3w,213173,4,47
0.345,0.976,9,-5.021,0,0.212,0.000139,0.165,0.152,0.117,92.665,audio_features,13C1vaYFssCq9T51JEXpq7,spotify:track:13C1vaYFssCq9T51JEXpq7,https://api.spotify.com/v1/tracks/13C1vaYFssCq9T51JEXpq7,https://api.spotify.com/v1/audio-analysis/13C1vaYFssCq9T51JEXpq7,85893,4,0
0.556,0.553,5,-8.01,0,0.231,0.952,0.917,0.0919,0.728,182.617,audio_features,4eTEmPmq4mUE2ZNvmTnUwe,spotify:track:4eTEmPmq4mUE2ZNvmTnUwe,https://api.spotify.com/v1/tracks/4eTEmPmq4mUE2ZNvmTnUwe,https://api.spotify.com/v1/audio-analysis/4eTEmPmq4mUE2ZNvmTnUwe,196160,3,0
0.67,0.151,7,-12.73,0,0.0567,0.976,0.456,0.108,0.846,97.504,audio_features,5OaTwRWOq2JKJigC3dPJVK,spotify:track:5OaTwRWOq2JKJigC3dPJVK,https://api.spotify.com/v1/tracks/5OaTwRWOq2JKJigC3dPJVK,https://api.spotify.com/v1/audio-analysis/5OaTwRWOq2JKJigC3dPJVK,182443,3,14
0.6,0.425,11,-7.499,0,0.0302,0.703,0,0.0833,0.357,124.004,audio_features,1sEhjL5tpYtjNPlnc8jATm,spotify:track:1sEhjL5tpYtjNPlnc8jATm,https://api.spotify.com/v1/tracks/1sEhjL5tpYtjNPlnc8jATm,https://api.spotify.com/v1/audio-analysis/1sEhjL5tpYtjNPlnc8jATm,231413,4,39
0.686,0.876,11,-5.203,0,0.0382,0.0196,0.0877,0.219,0.651,122.134,audio_features,3vKfylwH3mYdOSscCS7THx,spotify:track:3vKfylwH3mYdOSscCS7THx,https://api.spotify.com/v1/tracks/3vKfylwH3mYdOSscCS7THx,https://api.spotify.com/v1/audio-analysis/3vKfylwH3mYdOSscCS7THx,177973,3,18
0.539,0.937,8,-5.039,0,0.0729,0.0037,0.723,0.0965,0.576,188.008,audio_features,1k9uv1RjMIKrecOxmvJO5q,spotify:track:1k9uv1RjMIKrecOxmvJO5q,https://api.spotify.com/v1/tracks/1k9uv1RjMIKrecOxmvJO5q,https://api.spotify.com/v1/audio-analysis/1k9uv1RjMIKrecOxmvJO5q,221947,4,0
0.554,0.949,8,-3.185,1,0.229,0.141,1.73e-05,0.449,0.644,169.952,audio_features,089XJfZCapAEf3dkVoGQtq,spotify:track:089XJfZCapAEf3dkVoGQtq,https://api.spotify.com/v1/tracks/089XJfZCapAEf3dkVoGQtq,https://api.spotify.com/v1/audio-analysis/089XJfZCapAEf3dkVoGQtq,223227,4,50
0.379,0.286,2,-12.211,1,0.0359,0.945,0,0.138,0.248,169.365,audio_features,4zWCsM4lzJp6ou1YYOCgZI,spotify:track:4zWCsM4lzJp6ou1YYOCgZI,https://api.spotify.com/v1/tracks/4zWCsM4lzJp6ou1YYOCgZI,https://api.spotify.com/v1/audio-analysis/4zWCsM4lzJp6ou1YYOCgZI,201089,4,45
0.531,0.642,4,-3.84,1,0.0485,0.0234,0.0159,0.383,0.859,129.302,audio_features,3xoIf53V5Z3OaImVJPSEmF,spotify:track:3xoIf53V5Z3OaImVJPSEmF,https://api.spotify.com/v1/tracks/3xoIf53V5Z3OaImVJPSEmF,https://api.spotify.com/v1/audio-analysis/3xoIf53V5Z3OaImVJPSEmF,163267,4,20
0.488,0.606,4,-5.69,0,0.027,0.083,0,0.102,0.197,85.047,audio_features,0airTnNtZhbsUBthCSl3a7,spotify:track:0airTnNtZhbsUBthCSl3a7,https://api.spotify.com/v1/tracks/0airTnNtZhbsUBthCSl3a7,https://api.spotify.com/v1/audio-analysis/0airTnNtZhbsUBthCSl3a7,210693,4,45
0.555,0.585,2,-6.672,1,0.0272,0.0149,0.86,0.0707,0.0803,130.004,audio_features,0vtX8UMG38p7IXpP4lZJ2z,spotify:track:0vtX8UMG38p7IXpP4lZJ2z,https://api.spotify.com/v1/tracks/0vtX8UMG38p7IXpP4lZJ2z,https://api.spotify.com/v1/audio-analysis/0vtX8UMG38p7IXpP4lZJ2z,195692,4,60
0.834,0.687,7,-6.322,1,0.0439,0.796,0,0.0954,0.947,112.697,audio_features,4WiGGTl7Kt5vnjQHqwLJy1,spotify:track:4WiGGTl7Kt5vnjQHqwLJy1,https://api.spotify.com/v1/tracks/4WiGGTl7Kt5vnjQHqwLJy1,https://api.spotify.com/v1/audio-analysis/4WiGGTl7Kt5vnjQHqwLJy1,186567,4,46
0.741,0.822,6,-4.475,0,0.0428,0.00297,0.00215,0.232,0.717,122.006,audio_features,00lopN8UjPU58scvfgjSPK,spotify:track:00lopN8UjPU58scvfgjSPK,https://api.spotify.com/v1/tracks/00lopN8UjPU58scvfgjSPK,https://api.spotify.com/v1/audio-analysis/00lopN8UjPU58scvfgjSPK,163387,4,53
0.597,0.81,6,-9.1,0,0.0427,8.06e-05,0.883,0.333,0.647,123.988,audio_features,2eiMMzeJV7Midq1dTpcS5T,spotify:track:2eiMMzeJV7Midq1dTpcS5T,https://api.spotify.com/v1/tracks/2eiMMzeJV7Midq1dTpcS5T,https://api.spotify.com/v1/audio-analysis/2eiMMzeJV7Midq1dTpcS5T,249680,4,0
0.609,0.829,1,-8.554,1,0.214,0.0664,0,0.185,0.393,88.038,audio_features,5vuJuBqwzHJgCA1ysRfwxZ,spotify:track:5vuJuBqwzHJgCA1ysRfwxZ,https://api.spotify.com/v1/tracks/5vuJuBqwzHJgCA1ysRfwxZ,https://api.spotify.com/v1/audio-analysis/5vuJuBqwzHJgCA1ysRfwxZ,214120,4,57
0.514,0.431,3,-10.677,1,0.0418,0.531,0.00212,0.0648,0.599,81.005,audio_features,2PqTpsYuC67qFcz0lZ2P3q,spotify:track:2PqTpsYuC67qFcz0lZ2P3q,https://api.spotify.com/v1/tracks/2PqTpsYuC67qFcz0lZ2P3q,https://api.spotify.com/v1/audio-analysis/2PqTpsYuC67qFcz0lZ2P3q,275000,4,18
0.479,0.19,7,-19.799,0,0.0526,0.806,3.64e-06,0.084,0.58,147.405,audio_features,4wx2rgQibz9nAsjC2b1bpC,spotify:track:4wx2rgQibz9nAsjC2b1bpC,https://api.spotify.com/v1/tracks/4wx2rgQibz9nAsjC2b1bpC,https://api.spotify.com/v1/audio-analysis/4wx2rgQibz9nAsjC2b1bpC,282147,4,0
0.438,0.325,0,-8.824,1,0.028,0.853,0.0195,0.0961,0.202,99.979,audio_features,6asOwqjK2YppOx2gpMJM8R,spotify:track:6asOwqjK2YppOx2gpMJM8R,https://api.spotify.com/v1/tracks/6asOwqjK2YppOx2gpMJM8R,https://api.spotify.com/v1/audio-analysis/6asOwqjK2YppOx2gpMJM8R,388813,4,37
0.407,0.199,5,-11.168,1,0.0406,0.923,2.58e-06,0.0973,0.546,183.268,audio_features,45WrITvfshs5ISamQ1O09K,spotify:track:45WrITvfshs5ISamQ1O09K,https://api.spotify.com/v1/tracks/45WrITvfshs5ISamQ1O09K,https://api.spotify.com/v1/audio-analysis/45WrITvfshs5ISamQ1O09K,178960,3,44
0.505,0.268,2,-12.631,1,0.0422,0.878,0.0102,0.169,0.47,78.088,audio_features,1RbjCI9KYt7kDNmlcDprdO,spotify:track:1RbjCI9KYt7kDNmlcDprdO,https://api.spotify.com/v1/tracks/1RbjCI9KYt7kDNmlcDprdO,https://api.spotify.com/v1/audio-analysis/1RbjCI9KYt7kDNmlcDprdO,512106,4,26
0.423,0.183,9,-13.517,1,0.0344,0.715,4.25e-05,0.104,0.142,122.341,audio_features,1ODA4mZMaoBzT1TbPBW8B1,spotify:track:1ODA4mZMaoBzT1TbPBW8B1,https://api.spotify.com/v1/tracks/1ODA4mZMaoBzT1TbPBW8B1,https://api.spotify.com/v1/audio-analysis/1ODA4mZMaoBzT1TbPBW8B1,233013,3,59
0.499,0.495,0,-5.701,1,0.0279,0.765,0,0.31,0.542,102.745,audio_features,2o6sXX0llloUkaUm9DEbLY,spotify:track:2o6sXX0llloUkaUm9DEbLY,https://api.spotify.com/v1/tracks/2o6sXX0llloUkaUm9DEbLY,https://api.spotify.com/v1/audio-analysis/2o6sXX0llloUkaUm9DEbLY,136027,3,48
0.636,0.432,7,-6.862,1,0.0291,0.929,0.262,0.153,0.356,127.954,audio_features,2VMNxqaCV7JkK44wWDBgo4,spotify:track:2VMNxqaCV7JkK44wWDBgo4,https://api.spotify.com/v1/tracks/2VMNxqaCV7JkK44wWDBgo4,https://api.spotify.com/v1/audio-analysis/2VMNxqaCV7JkK44wWDBgo4,219867,4,27
0.547,0.882,11,-5.392,0,0.0472,0.0445,0.000551,0.383,0.302,91.799,audio_features,7bQ0bz9uDHHQXcL4K2geW4,spotify:track:7bQ0bz9uDHHQXcL4K2geW4,https://api.spotify.com/v1/tracks/7bQ0bz9uDHHQXcL4K2geW4,https://api.spotify.com/v1/audio-analysis/7bQ0bz9uDHHQXcL4K2geW4,375280,4,17
0.703,0.989,1,-6.664,1,0.116,0.0283,4.72e-05,0.156,0.443,111.003,audio_features,1EIumgmbZ6GsAhxx9CxztE,spotify:track:1EIumgmbZ6GsAhxx9CxztE,https://api.spotify.com/v1/tracks/1EIumgmbZ6GsAhxx9CxztE,https://api.spotify.com/v1/audio-analysis/1EIumgmbZ6GsAhxx9CxztE,215547,4,14
0.707,0.794,9,-4.025,0,0.0417,0.475,4.3e-06,0.257,0.679,108.001,audio_features,4Egdg8opDkLH7z4pRpIAnQ,spotify:track:4Egdg8opDkLH7z4pRpIAnQ,https://api.spotify.com/v1/tracks/4Egdg8opDkLH7z4pRpIAnQ,https://api.spotify.com/v1/audio-analysis/4Egdg8opDkLH7z4pRpIAnQ,219160,4,0
0.707,0.583,0,-7.128,1,0.0492,0.203,0,0.0942,0.663,93.982,audio_features,1ZaXInKZ6ZHUSzTB7x4T8V,spotify:track:1ZaXInKZ6ZHUSzTB7x4T8V,https://api.spotify.com/v1/tracks/1ZaXInKZ6ZHUSzTB7x4T8V,https://api.spotify.com/v1/audio-analysis/1ZaXInKZ6ZHUSzTB7x4T8V,271726,4,13
0.314,0.7,2,-4.263,1,0.0466,0.000769,0.0175,0.534,0.446,152.977,audio_features,7e6PuABPUCESjdLmQrD3mP,spotify:track:7e6PuABPUCESjdLmQrD3mP,https://api.spotify.com/v1/tracks/7e6PuABPUCESjdLmQrD3mP,https://api.spotify.com/v1/audio-analysis/7e6PuABPUCESjdLmQrD3mP,161902,4,15
0.442,0.033,10,-23.063,1,0.041,0.922,0.000171,0.151,0.21,103.34,audio_features,4gFlHAye7To29Fs4UszQUH,spotify:track:4gFlHAye7To29Fs4UszQUH,https://api.spotify.com/v1/tracks/4gFlHAye7To29Fs4UszQUH,https://api.spotify.com/v1/audio-analysis/4gFlHAye7To29Fs4UszQUH,179640,3,57
0.66,0.805,1,-5.352,0,0.153,0.0192,8.83e-06,0.159,0.625,103.009,audio_features,7vS3Y0IKjde7Xg85LWIEdP,spotify:track:7vS3Y0IKjde7Xg85LWIEdP,https://api.spotify.com/v1/tracks/7vS3Y0IKjde7Xg85LWIEdP,https://api.spotify.com/v1/audio-analysis/7vS3Y0IKjde7Xg85LWIEdP,193920,4,66
0.318,0.697,9,-6.278,1,0.0622,0.0512,0,0.428,0.445,141.904,audio_features,6lqPynSnRh8EEYo0aBYuw2,spotify:track:6lqPynSnRh8EEYo0aBYuw2,https://api.spotify.com/v1/tracks/6lqPynSnRh8EEYo0aBYuw2,https://api.spotify.com/v1/audio-analysis/6lqPynSnRh8EEYo0aBYuw2,231387,4,15
0.345,0.261,2,-11.593,0,0.0407,0.688,0,0.105,0.0854,182.734,audio_features,7GWY69atVdWuka2WjKIyd6,spotify:track:7GWY69atVdWuka2WjKIyd6,https://api.spotify.com/v1/tracks/7GWY69atVdWuka2WjKIyd6,https://api.spotify.com/v1/audio-analysis/7GWY69atVdWuka2WjKIyd6,226560,3,16
