danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.819,0.662,9,-13.419,1,0.0604,0.00617,0.315,0.0978,0.374,127.627,audio_features,4zbcbhD6zpg21iTVkkvQzq,spotify:track:4zbcbhD6zpg21iTVkkvQzq,https://api.spotify.com/v1/tracks/4zbcbhD6zpg21iTVkkvQzq,https://api.spotify.com/v1/audio-analysis/4zbcbhD6zpg21iTVkkvQzq,213067,4,27
0.858,0.789,11,-7.462,0,0.291,0.0852,0,0.229,0.667,125.993,audio_features,6cPf9tEes3kLf9zXN71z1Q,spotify:track:6cPf9tEes3kLf9zXN71z1Q,https://api.spotify.com/v1/tracks/6cPf9tEes3kLf9zXN71z1Q,https://api.spotify.com/v1/audio-analysis/6cPf9tEes3kLf9zXN71z1Q,203373,4,32
0.701,0.704,0,-6.282,1,0.0254,0.00019,0.0278,0.359,0.632,110.001,audio_features,0WcyztvljtlEoDINKJMcxZ,spotify:track:0WcyztvljtlEoDINKJMcxZ,https://api.spotify.com/v1/tracks/0WcyztvljtlEoDINKJMcxZ,https://api.spotify.com/v1/audio-analysis/0WcyztvljtlEoDINKJMcxZ,207187,4,26
0.785,0.893,9,-5.92,1,0.132,0.00275,0,0.119,0.892,139.953,audio_features,084t6MDHIaGBNisR15JeEn,spotify:track:084t6MDHIaGBNisR15JeEn,https://api.spotify.com/v1/tracks/084t6MDHIaGBNisR15JeEn,https://api.spotify.com/v1/audio-analysis/084t6MDHIaGBNisR15JeEn,206127,4,33
0.688,0.531,5,-8.265,1,0.0458,0.506,0.00597,0.219,0.676,83.019,audio_features,7aWVEtKZFZrdwCwTKePTSd,spotify:track:7aWVEtKZFZrdwCwTKePTSd,https://api.spotify.com/v1/tracks/7aWVEtKZFZrdwCwTKePTSd,https://api.spotify.com/v1/audio-analysis/7aWVEtKZFZrdwCwTKePTSd,187507,4,0
0.508,0.72,11,-5.908,0,0.0628,0.272,0,0.0563,0.472,79.983,audio_features,3ERa3mEeOnrh2Mc47qM6T1,spotify:track:3ERa3mEeOnrh2Mc47qM6T1,https://api.spotify.com/v1/tracks/3ERa3mEeOnrh2Mc47qM6T1,https://api.spotify.com/v1/audio-analysis/3ERa3mEeOnrh2Mc47qM6T1,261640,4,68
0.722,0.605,5,-6.07,1,0.153,0.825,0.0178,0.248,0.709,165.998,audio_features,7cKLOenzViwzoHJWciMIrj,spotify:track:7cKLOenzViwzoHJWciMIrj,https://api.spotify.com/v1/tracks/7cKLOenzViwzoHJWciMIrj,https://api.spotify.com/v1/audio-analysis/7cKLOenzViwzoHJWciMIrj,196507,4,64
0.496,0.919,4,-5.41,0,0.0395,0.0158,0,0.348,0.894,133.073,audio_features,213UVEBeuxnaxfdLekb0UR,spotify:track:213UVEBeuxnaxfdLekb0UR,https://api.spotify.com/v1/tracks/213UVEBeuxnaxfdLekb0UR,https://api.spotify.com/v1/audio-analysis/213UVEBeuxnaxfdLekb0UR,217160,4,17
0.377,0.574,1,-5.958,1,0.174,0.0258,2.95e-05,0.0833,0.599,157.911,audio_features,1ZUjHBqo1DYXy0FOJksYVB,spotify:track:1ZUjHBqo1DYXy0FOJksYVB,https://api.spotify.com/v1/tracks/1ZUjHBqo1DYXy0FOJksYVB,https://api.spotify.com/v1/audio-analysis/1ZUjHBqo1DYXy0FOJksYVB,130080,4,32
0.575,0.603,2,-8.2,1,0.0376,0.101,0.0381,0.0858,0.12,107.947,audio_features,0I8ceecPsoa3oZ2zCYb5aE,spotify:track:0I8ceecPsoa3oZ2zCYb5aE,https://api.spotify.com/v1/tracks/0I8ceecPsoa3oZ2zCYb5aE,https://api.spotify.com/v1/audio-analysis/0I8ceecPsoa3oZ2zCYb5aE,239013,4,0
0.708,0.745,0,-5.204,1,0.025,0.0142,0.00215,0.0523,0.694,126.011,audio_features,1vJRzwqXowednLpo1wE8Q6,spotify:track:1vJRzwqXowednLpo1wE8Q6,https://api.spotify.com/v1/tracks/1vJRzwqXowednLpo1wE8Q6,https://api.spotify.com/v1/audio-analysis/1vJRzwqXowednLpo1wE8Q6,218240,4,42
0.729,0.772,7,-5.406,1,0.095,0.158,0,0.326,0.751,125.972,audio_features,1PoXTtHGNWxJIzvcP7ov5U,spotify:track:1PoXTtHGNWxJIzvcP7ov5U,https://api.spotify.com/v1/tracks/1PoXTtHGNWxJIzvcP7ov5U,https://api.spotify.com/v1/audio-analysis/1PoXTtHGNWxJIzvcP7ov5U,198754,4,47
0.613,0.713,8,-4.85,0,0.427,0.144,0,0.264,0.592,86.736,audio_features,5k7NDRho0V90fJ6EiesRJ2,spotify:track:5k7NDRho0V90fJ6EiesRJ2,https://api.spotify.com/v1/tracks/5k7NDRho0V90fJ6EiesRJ2,https://api.spotify.com/v1/audio-analysis/5k7NDRho0V90fJ6EiesRJ2,232710,4,18
0.736,0.798,0,-6.202,1,0.13,0.0568,0.113,0.162,0.443,114.006,audio_features,4AJprrE8gjzLRLfW84bbUq,spotify:track:4AJprrE8gjzLRLfW84bbUq,https://api.spotify.com/v1/tracks/4AJprrE8gjzLRLfW84bbUq,https://api.spotify.com/v1/audio-analysis/4AJprrE8gjzLRLfW84bbUq,262413,4,6
0.192,0.834,9,-5.08,1,0.0715,0.0211,0,0.358,0.716,186.042,audio_features,5WTQDQhVJhS3OCk7TwZmyG,spotify:track:5WTQDQhVJhS3OCk7TwZmyG,https://api.spotify.com/v1/tracks/5WTQDQhVJhS3OCk7TwZmyG,https://api.spotify.com/v1/audio-analysis/5WTQDQhVJhS3OCk7TwZmyG,159107,4,30
0.796,0.714,0,-6.052,1,0.0459,0.137,0.813,0.0789,0.595,120.013,audio_features,5MV8X7QK5OIzLzzef4VGOa,spotify:track:5MV8X7QK5OIzLzzef4VGOa,https://api.spotify.com/v1/tracks/5MV8X7QK5OIzLzzef4VGOa,https://api.spotify.com/v1/audio-analysis/5MV8X7QK5OIzLzzef4VGOa,362003,4,18
0.48,0.786,0,-7.564,1,0.0447,0.028,0,0.274,0.503,188.012,audio_features,7eBky33UQEUKp0sNhcU6rW,spotify:track:7eBky33UQEUKp0sNhcU6rW,https://api.spotify.com/v1/tracks/7eBky33UQEUKp0sNhcU6rW,https://api.spotify.com/v1/audio-analysis/7eBky33UQEUKp0sNhcU6rW,255053,4,42
0.581,0.928,0,-5.017,1,0.0337,0.000197,5.94e-06,0.141,0.602,129.998,audio_features,3wk4WTGGYgEP6AKuLAODyn,spotify:track:3wk4WTGGYgEP6AKuLAODyn,https://api.spotify.com/v1/tracks/3wk4WTGGYgEP6AKuLAODyn,https://api.spotify.com/v1/audio-analysis/3wk4WTGGYgEP6AKuLAODyn,217658,4,25
0.825,0.855,1,-4.155,1,0.223,0.227,0,0.354,0.548,102.631,audio_features,1U16aNzvnlfARgjWXjKmQj,spotify:track:1U16aNzvnlfARgjWXjKmQj,https://api.spotify.com/v1/tracks/1U16aNzvnlfARgjWXjKmQj,https://api.spotify.com/v1/audio-analysis/1U16aNzvnlfARgjWXjKmQj,192440,4,52
0.711,0.906,8,-2.671,1,0.0284,0.00952,1.64e-05,0.153,0.824,125.916,audio_features,1Q8ys0130rNeEE162pmsQa,spotify:track:1Q8ys0130rNeEE162pmsQa,https://api.spotify.com/v1/tracks/1Q8ys0130rNeEE162pmsQa,https://api.spotify.com/v1/audio-analysis/1Q8ys0130rNeEE162pmsQa,157153,4,56
0.747,0.591,6,-9.437,1,0.0661,0.0634,0.000115,0.288,0.482,98.962,audio_features,1rLTMSZ92QLFM3vBTe1pgA,spotify:track:1rLTMSZ92QLFM3vBTe1pgA,https://api.spotify.com/v1/tracks/1rLTMSZ92QLFM3vBTe1pgA,https://api.spotify.com/v1/audio-analysis/1rLTMSZ92QLFM3vBTe1pgA,256120,4,32
0.577,0.827,7,-7.54,1,0.0365,0.00338,0.000647,0.26,0.179,101.031,audio_features,57nNNkgk768QVXq3uHxu5e,spotify:track:57nNNkgk768QVXq3uHxu5e,https://api.spotify.com/v1/tracks/57nNNkgk768QVXq3uHxu5e,https://api.spotify.com/v1/audio-analysis/57nNNkgk768QVXq3uHxu5e,215520,4,65
0.774,0.615,0,-5.983,1,0.0408,0.19,0.000132,0.094,0.788,89.005,audio_features,7til9cDK5rExLomnvyUhS3,spotify:track:7til9cDK5rExLomnvyUhS3,https://api.spotify.com/v1/tracks/7til9cDK5rExLomnvyUhS3,https://api.spotify.com/v1/audio-analysis/7til9cDK5rExLomnvyUhS3,217080,4,44
0.561,0.319,0,-9.422,1,0.038,0.985,0.618,0.201,0.818,170.64,audio_features,0D60PV9HXbf7gUpuX7ywh0,spotify:track:0D60PV9HXbf7gUpuX7ywh0,https://api.spotify.com/v1/tracks/0D60PV9HXbf7gUpuX7ywh0,https://api.spotify.com/v1/audio-analysis/0D60PV9HXbf7gUpuX7ywh0,191813,4,0
0.824,0.494,2,-8.501,1,0.0648,0.0915,0,0.074,0.508,104.953,audio_features,2j8r2nxndW1MYqaYrG1q1C,spotify:track:2j8r2nxndW1MYqaYrG1q1C,https://api.spotify.com/v1/tracks/2j8r2nxndW1MYqaYrG1q1C,https://api.spotify.com/v1/audio-analysis/2j8r2nxndW1MYqaYrG1q1C,204840,4,20
0.67,0.607,1,-6.827,1,0.0496,0.475,0,0.126,0.375,80.396,audio_features,0jlgrHvssAloyAidZ1aJzs,spotify:track:0jlgrHvssAloyAidZ1aJzs,https://api.spotify.com/v1/tracks/0jlgrHvssAloyAidZ1aJzs,https://api.spotify.com/v1/audio-analysis/0jlgrHvssAloyAidZ1aJzs,184333,4,48
0.735,0.199,3,-14.026,1,0.0628,0.995,0.834,0.0992,0.828,88.237,audio_features,4wnZvbrI1RvR5c2O8APdj7,spotify:track:4wnZvbrI1RvR5c2O8APdj7,https://api.spotify.com/v1/tracks/4wnZvbrI1RvR5c2O8APdj7,https://api.spotify.com/v1/audio-analysis/4wnZvbrI1RvR5c2O8APdj7,163030,4,0
0.53,0.511,0,-7.106,1,0.0268,0.00372,0.00306,0.116,0.49,151.753,audio_features,4m5S4wvLY031rN6beIWoRe,spotify:track:4m5S4wvLY031rN6beIWoRe,https://api.spotify.com/v1/tracks/4m5S4wvLY031rN6beIWoRe,https://api.spotify.com/v1/audio-analysis/4m5S4wvLY031rN6beIWoRe,199093,3,31
0.41,0.893,6,-4.347,0,0.0342,0.000714,0,0.202,0.688,174.648,audio_features,3nV3zKrWBuDcCYjju4LkNp,spotify:track:3nV3zKrWBuDcCYjju4LkNp,https://api.spotify.com/v1/tracks/3nV3zKrWBuDcCYjju4LkNp,https://api.spotify.com/v1/audio-analysis/3nV3zKrWBuDcCYjju4LkNp,258080,4,4
0.439,0.836,0,-12.033,1,0.0464,0.0112,0.538,0.118,0.764,152.301,audio_features,6xxf0EPmbTvpzeg7C2F7rU,spotify:track:6xxf0EPmbTvpzeg7C2F7rU,https://api.spotify.com/v1/tracks/6xxf0EPmbTvpzeg7C2F7rU,https://api.spotify.com/v1/audio-analysis/6xxf0EPmbTvpzeg7C2F7rU,470693,4,0
0.951,0.6,0,-4.675,0,0.0685,0.106,0,0.0712,0.822,125.04,audio_features,0k2GOhqsrxDTAbFFSdNJjT,spotify:track:0k2GOhqsrxDTAbFFSdNJjT,https://api.spotify.com/v1/tracks/0k2GOhqsrxDTAbFFSdNJjT,https://api.spotify.com/v1/audio-analysis/0k2GOhqsrxDTAbFFSdNJjT,218573,4,74
0.534,0.659,0,-8.279,1,0.027,0.487,0.0808,0.0892,0.497,107.052,audio_features,0qHrE21zGV4DThyfx0HdFu,spotify:track:0qHrE21zGV4DThyfx0HdFu,https://api.spotify.com/v1/tracks/0qHrE21zGV4DThyfx0HdFu,https://api.spotify.com/v1/audio-analysis/0qHrE21zGV4DThyfx0HdFu,234160,4,59
0.179,0.989,2,-7.222,1,0.0771,6.48e-06,0.87,0.277,0.485,178.982,audio_features,3tCdl75qdoVvSHS4UGIdvy,spotify:track:3tCdl75qdoVvSHS4UGIdvy,https://api.spotify.com/v1/tracks/3tCdl75qdoVvSHS4UGIdvy,https://api.spotify.com/v1/audio-analysis/3tCdl75qdoVvSHS4UGIdvy,227573,4,0
0.897,0.897,0,-7.696,1,0.125,0.00303,0.861,0.195,0.803,140.01,audio_features,4vVveiBTCBxjJmkpoMPChc,spotify:track:4vVveiBTCBxjJmkpoMPChc,https://api.spotify.com/v1/tracks/4vVveiBTCBxjJmkpoMPChc,https://api.spotify.com/v1/audio-analysis/4vVveiBTCBxjJmkpoMPChc,198252,4,22
0.331,0.441,11,-14.67,1,0.0308,0.863,0.0634,0.132,0.645,114.307,audio_features,4GFslq4BGHrBicUQuvbAw2,spotify:track:4GFslq4BGHrBicUQuvbAw2,https://api.spotify.com/v1/tracks/4GFslq4BGHrBicUQuvbAw2,https://api.spotify.com/v1/audio-analysis/4GFslq4BGHrBicUQuvbAw2,186040,4,19
0.55,0.914,8,-2.831,1,0.0425,3.53e-05,0.322,0.0894,0.825,134.958,audio_features,56h3v9zaotemQ0NB21dlkg,spotify:track:56h3v9zaotemQ0NB21dlkg,https://api.spotify.com/v1/tracks/56h3v9zaotemQ0NB21dlkg,https://api.spotify.com/v1/audio-analysis/56h3v9zaotemQ0NB21dlkg,233840,4,57
0.709,0.53,7,-4.985,1,0.0288,0.289,4.54e-05,0.0929,0.692,117.11,audio_features,0ieqq1wbtso2UjJWPqJ5Xc,spotify:track:0ieqq1wbtso2UjJWPqJ5Xc,https://api.spotify.com/v1/tracks/0ieqq1wbtso2UjJWPqJ5Xc,https://api.spotify.com/v1/audio-analysis/0ieqq1wbtso2UjJWPqJ5Xc,216973,4,54
0.605,0.482,7,-8.329,0,0.0299,0.225,0.00553,0.138,0.238,125.431,audio_features,1txn1CEeO2MjjmwhqtacLf,spotify:track:1txn1CEeO2MjjmwhqtacLf,https://api.spotify.com/v1/tracks/1txn1CEeO2MjjmwhqtacLf,https://api.spotify.com/v1/audio-analysis/1txn1CEeO2MjjmwhqtacLf,303400,4,26
0.846,0.45,11,-4.597,1,0.133,0.198,0.000117,0.0939,0.49,85.024,audio_features,1yJ6tI74mgdRlyfMigZ9my,spotify:track:1yJ6tI74mgdRlyfMigZ9my,https://api.spotify.com/v1/tracks/1yJ6tI74mgdRlyfMigZ9my,https://api.spotify.com/v1/audio-analysis/1yJ6tI74mgdRlyfMigZ9my,237480,4,2
