danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.296,0.764,11,-4.499,0,0.0315,0.011,0.0724,0.158,0.144,143.89,audio_features,2bHpNAMEsB3Wc00y87JTdn,spotify:track:2bHpNAMEsB3Wc00y87JTdn,https://api.spotify.com/v1/tracks/2bHpNAMEsB3Wc00y87JTdn,https://api.spotify.com/v1/audio-analysis/2bHpNAMEsB3Wc00y87JTdn,409000,4,56
0.576,0.777,10,-5.035,0,0.458,0.0231,0,0.366,0.259,145.2,audio_features,5YEOzOojehCqxGQCcQiyR4,spotify:track:5YEOzOojehCqxGQCcQiyR4,https://api.spotify.com/v1/tracks/5YEOzOojehCqxGQCcQiyR4,https://api.spotify.com/v1/audio-analysis/5YEOzOojehCqxGQCcQiyR4,246761,4,67
0.7,0.756,2,-10.714,1,0.0575,0.00182,0.711,0.0575,0.944,114.28,audio_features,1ETZhP9orTkDclKEyt0xqm,spotify:track:1ETZhP9orTkDclKEyt0xqm,https://api.spotify.com/v1/tracks/1ETZhP9orTkDclKEyt0xqm,https://api.spotify.com/v1/audio-analysis/1ETZhP9orTkDclKEyt0xqm,386160,4,46
0.391,0.883,2,-4.467,1,0.216,0.0101,0.1,0.352,0.476,116.968,audio_features,7sC9FifCXZHgjTAjFO1ykA,spotify:track:7sC9FifCXZHgjTAjFO1ykA,https://api.spotify.com/v1/tracks/7sC9FifCXZHgjTAjFO1ykA,https://api.spotify.com/v1/audio-analysis/7sC9FifCXZHgjTAjFO1ykA,316853,3,60
0.365,0.181,2,-15.693,1,0.0392,0.88,0.452,0.363,0.178,158.088,audio_features,4qyfir5Yr7nfo05g6cyFMT,spotify:track:4qyfir5Yr7nfo05g6cyFMT,https://api.spotify.com/v1/tracks/4qyfir5Yr7nfo05g6cyFMT,https://api.spotify.com/v1/audio-analysis/4qyfir5Yr7nfo05g6cyFMT,384080,4,59
0.377,0.909,5,-4.499,0,0.0791,0.0042,0.264,0.0989,0.379,130.947,audio_features,4MjsKVBmujqDYRjzZczEjG,spotify:track:4MjsKVBmujqDYRjzZczEjG,https://api.spotify.com/v1/tracks/4MjsKVBmujqDYRjzZczEjG,https://api.spotify.com/v1/audio-analysis/4MjsKVBmujqDYRjzZczEjG,234962,4,53
0.534,0.87,4,-13.195,0,0.0445,0.103,0.819,0.0892,0.168,120.005,audio_features,4HO9Qw7bEtj0T5sjXtpFHl,spotify:track:4HO9Qw7bEtj0T5sjXtpFHl,https://api.spotify.com/v1/tracks/4HO9Qw7bEtj0T5sjXtpFHl,https://api.spotify.com/v1/audio-analysis/4HO9Qw7bEtj0T5sjXtpFHl,483360,4,15
0.671,0.742,5,-9.912,1,0.0441,0.121,0.679,0.0601,0.897,89.748,audio_features,5gJKsGij5oGt5H5RSFYXPa,spotify:track:5gJKsGij5oGt5H5RSFYXPa,https://api.spotify.com/v1/tracks/5gJKsGij5oGt5H5RSFYXPa,https://api.spotify.com/v1/audio-analysis/5gJKsGij5oGt5H5RSFYXPa,135240,4,59
0.609,0.705,2,-8.059,1,0.0305,0.00221,0.87,0.317,0.109,130.02,audio_features,3saH0t0IajBaothaoG8ZCd,spotify:track:3saH0t0IajBaothaoG8ZCd,https://api.spotify.com/v1/tracks/3saH0t0IajBaothaoG8ZCd,https://api.spotify.com/v1/audio-analysis/3saH0t0IajBaothaoG8ZCd,286347,4,53
0.62,0.813,2,-5.937,1,0.153,0.0377,0.00282,0.263,0.3,160.063,audio_features,2zvXUc9nn5Uwer8dbWxN8F,spotify:track:2zvXUc9nn5Uwer8dbWxN8F,https://api.spotify.com/v1/tracks/2zvXUc9nn5Uwer8dbWxN8F,https://api.spotify.com/v1/audio-analysis/2zvXUc9nn5Uwer8dbWxN8F,195966,4,52
0.435,0.401,4,-6.721,1,0.0301,0.51,0,0.077,0.133,136.837,audio_features,4S6fv0puLCsfYjyBTPDb9k,spotify:track:4S6fv0puLCsfYjyBTPDb9k,https://api.spotify.com/v1/tracks/4S6fv0puLCsfYjyBTPDb9k,https://api.spotify.com/v1/audio-analysis/4S6fv0puLCsfYjyBTPDb9k,252320,4,63
0.599,0.602,9,-8.608,0,0.0561,0.0217,0.539,0.241,0.167,136.108,audio_features,1z14nSZZMLIQIc1jLWLrAX,spotify:track:1z14nSZZMLIQIc1jLWLrAX,https://api.spotify.com/v1/tracks/1z14nSZZMLIQIc1jLWLrAX,https://api.spotify.com/v1/audio-analysis/1z14nSZZMLIQIc1jLWLrAX,220760,4,56
0.869,0.603,1,-9.473,1,0.249,0.00551,0.000335,0.0933,0.644,98.92,audio_features,6RzFJaCEGWT68wcn0Mh9WJ,spotify:track:6RzFJaCEGWT68wcn0Mh9WJ,https://api.spotify.com/v1/tracks/6RzFJaCEGWT68wcn0Mh9WJ,https://api.spotify.com/v1/audio-analysis/6RzFJaCEGWT68wcn0Mh9WJ,193573,4,5
0.701,0.758,4,-4.806,0,0.288,0.249,0,0.14,0.258,90.066,audio_features,3VFEDDY23VQ2oxbrktSkMZ,spotify:track:3VFEDDY23VQ2oxbrktSkMZ,https://api.spotify.com/v1/tracks/3VFEDDY23VQ2oxbrktSkMZ,https://api.spotify.com/v1/audio-analysis/3VFEDDY23VQ2oxbrktSkMZ,171839,4,58
0.385,0.783,9,-2.533,1,0.233,0.000269,0.47,0.108,0.902,176.701,audio_features,4KcH1ZRV2W1q7Flq0QqC76,spotify:track:4KcH1ZRV2W1q7Flq0QqC76,https://api.spotify.com/v1/tracks/4KcH1ZRV2W1q7Flq0QqC76,https://api.spotify.com/v1/audio-analysis/4KcH1ZRV2W1q7Flq0QqC76,134467,4,65
0.55,0.759,9,-5.633,1,0.0482,0.000243,0.00226,0.261,0.425,126.08,audio_features,2tOsxvm4Or5uxIEzc6wMCb,spotify:track:2tOsxvm4Or5uxIEzc6wMCb,https://api.spotify.com/v1/tracks/2tOsxvm4Or5uxIEzc6wMCb,https://api.spotify.com/v1/audio-analysis/2tOsxvm4Or5uxIEzc6wMCb,168920,4,30
0.74,0.301,8,-11.975,1,0.0467,0.428,0,0.0782,0.669,113.61,audio_features,35w6fQ0Wnuv7aIryRx7gTq,spotify:track:35w6fQ0Wnuv7aIryRx7gTq,https://api.spotify.com/v1/tracks/35w6fQ0Wnuv7aIryRx7gTq,https://api.spotify.com/v1/audio-analysis/35w6fQ0Wnuv7aIryRx7gTq,177000,4,63
0.359,0.848,11,-9.119,0,0.401,0.348,0.0219,0.741,0.342,137.213,audio_features,4ObxJP7kYUkBqpiklCzrBo,spotify:track:4ObxJP7kYUkBqpiklCzrBo,https://api.spotify.com/v1/tracks/4ObxJP7kYUkBqpiklCzrBo,https://api.spotify.com/v1/audio-analysis/4ObxJP7kYUkBqpiklCzrBo,310013,4,54
0.689,0.935,2,-4.449,1,0.167,0.019,0.000299,0.24,0.391,145.984,audio_features,7DHX1Ng0V186U2idfFfjGi,spotify:track:7DHX1Ng0V186U2idfFfjGi,https://api.spotify.com/v1/tracks/7DHX1Ng0V186U2idfFfjGi,https://api.spotify.com/v1/audio-analysis/7DHX1Ng0V186U2idfFfjGi,226849,4,56
0.212,0.197,7,-11.257,1,0.0323,0.92,0.000342,0.109,0.193,87.176,audio_features,3ZJnc1eGicPxRitBoC7eWZ,spotify:track:3ZJnc1eGicPxRitBoC7eWZ,https://api.spotify.com/v1/tracks/3ZJnc1eGicPxRitBoC7eWZ,https://api.spotify.com/v1/audio-analysis/3ZJnc1eGicPxRitBoC7eWZ,97413,4,63
0.631,0.732,1,-4.706,1,0.203,0.0304,0,0.261,0.549,151.779,audio_features,2rt6EWKD5iCod4cmWCCQKG,spotify:track:2rt6EWKD5iCod4cmWCCQKG,https://api.spotify.com/v1/tracks/2rt6EWKD5iCod4cmWCCQKG,https://api.spotify.com/v1/audio-analysis/2rt6EWKD5iCod4cmWCCQKG,231653,4,55
0.669,0.832,0,-5.72,1,0.0682,0.0106,0,0.0968,0.7,113.035,audio_features,1WkMMavIMc4JZ8cfMmxHkI,spotify:track:1WkMMavIMc4JZ8cfMmxHkI,https://api.spotify.com/v1/tracks/1WkMMavIMc4JZ8cfMmxHkI,https://api.spotify.com/v1/audio-analysis/1WkMMavIMc4JZ8cfMmxHkI,237547,4,76
0.774,0.849,9,-2.986,1,0.0301,0.016,0.000199,0.0348,0.962,126.996,audio_features,1QvPIlDwzql2ub5MCyYa78,spotify:track:1QvPIlDwzql2ub5MCyYa78,https://api.spotify.com/v1/tracks/1QvPIlDwzql2ub5MCyYa78,https://api.spotify.com/v1/audio-analysis/1QvPIlDwzql2ub5MCyYa78,235000,4,66
0.694,0.957,9,-3.115,0,0.171,0.0243,3.4e-06,0.108,0.505,106.002,audio_features,044zaJRiadHen144ZPY5Li,spotify:track:044zaJRiadHen144ZPY5Li,https://api.spotify.com/v1/tracks/044zaJRiadHen144ZPY5Li,https://api.spotify.com/v1/audio-analysis/044zaJRiadHen144ZPY5Li,194880,4,53
0.572,0.778,1,-5.208,1,0.233,0.00638,0,0.0563,0.54,168.073,audio_features,0ydclOeBAOXAYJJOmMQfDx,spotify:track:0ydclOeBAOXAYJJOmMQfDx,https://api.spotify.com/v1/tracks/0ydclOeBAOXAYJJOmMQfDx,https://api.spotify.com/v1/audio-analysis/0ydclOeBAOXAYJJOmMQfDx,225520,4,56
0.734,0.785,8,-2.819,0,0.0772,0.0229,0,0.259,0.726,88.511,audio_features,2PDoD69oMLWdi3iPGjN2DW,spotify:track:2PDoD69oMLWdi3iPGjN2DW,https://api.spotify.com/v1/tracks/2PDoD69oMLWdi3iPGjN2DW,https://api.spotify.com/v1/audio-analysis/2PDoD69oMLWdi3iPGjN2DW,217560,4,54
0.483,0.548,6,-6.999,1,0.0277,0.131,0,0.101,0.244,81.341,audio_features,7wMPhUSe6CZga1vOMpLTJP,spotify:track:7wMPhUSe6CZga1vOMpLTJP,https://api.spotify.com/v1/tracks/7wMPhUSe6CZga1vOMpLTJP,https://api.spotify.com/v1/audio-analysis/7wMPhUSe6CZga1vOMpLTJP,227928,4,58
0.631,0.559,2,-7.041,1,0.0302,0.0496,4.69e-05,0.282,0.167,126.908,audio_features,17YVl4TzNHQlHIyokvt1TD,spotify:track:17YVl4TzNHQlHIyokvt1TD,https://api.spotify.com/v1/tracks/17YVl4TzNHQlHIyokvt1TD,https://api.spotify.com/v1/audio-analysis/17YVl4TzNHQlHIyokvt1TD,285067,4,57
0.71,0.511,6,-6.442,1,0.0424,0.145,0,0.131,0.183,86.995,audio_features,4PxDHEEyHgYC6NUgqMtDFy,spotify:track:4PxDHEEyHgYC6NUgqMtDFy,https://api.spotify.com/v1/tracks/4PxDHEEyHgYC6NUgqMtDFy,https://api.spotify.com/v1/audio-analysis/4PxDHEEyHgYC6NUgqMtDFy,214760,4,68
0.552,0.742,5,-6.935,0,0.0649,0.0026,5.93e-05,0.128,0.43,131.994,audio_features,0wH7iJqYQnmUU09YGcQPHo,spotify:track:0wH7iJqYQnmUU09YGcQPHo,https://api.spotify.com/v1/tracks/0wH7iJqYQnmUU09YGcQPHo,https://api.spotify.com/v1/audio-analysis/0wH7iJqYQnmUU09YGcQPHo,226787,4,62
0.596,0.749,8,-6.742,1,0.059,0.0165,6.91e-06,0.648,0.791,125.838,audio_features,5kRBzRZmZTXVg8okC7SJFZ,spotify:track:5kRBzRZmZTXVg8okC7SJFZ,https://api.spotify.com/v1/tracks/5kRBzRZmZTXVg8okC7SJFZ,https://api.spotify.com/v1/audio-analysis/5kRBzRZmZTXVg8okC7SJFZ,228173,4,64
0.934,0.586,5,-11.644,0,0.206,0.0385,0.000108,0.216,0.574,116.313,audio_features,5xPwPEZZUyBbC0vdK9NI4L,spotify:track:5xPwPEZZUyBbC0vdK9NI4L,https://api.spotify.com/v1/tracks/5xPwPEZZUyBbC0vdK9NI4L,https://api.spotify.com/v1/audio-analysis/5xPwPEZZUyBbC0vdK9NI4L,284480,4,25
0.527,0.932,6,-6.089,0,0.0559,0.0162,0.00185,0.0768,0.814,169.146,audio_features,7zjWeoS6QVKzrLTqSUDLep,spotify:track:7zjWeoS6QVKzrLTqSUDLep,https://api.spotify.com/v1/tracks/7zjWeoS6QVKzrLTqSUDLep,https://api.spotify.com/v1/audio-analysis/7zjWeoS6QVKzrLTqSUDLep,226933,4,7
0.805,0.852,8,-5.322,1,0.0476,0.00767,0.227,0.0809,0.358,114.14,audio_features,6JdCAioPhcs8JTyMiCp5IB,spotify:track:6JdCAioPhcs8JTyMiCp5IB,https://api.spotify.com/v1/tracks/6JdCAioPhcs8JTyMiCp5IB,https://api.spotify.com/v1/audio-analysis/6JdCAioPhcs8JTyMiCp5IB,247253,4,46
0.465,0.544,0,-9.163,0,0.305,0.092,3.32e-05,0.224,0.254,128.003,audio_features,39ncDMVidHOeQgeC5anYZM,spotify:track:39ncDMVidHOeQgeC5anYZM,https://api.spotify.com/v1/tracks/39ncDMVidHOeQgeC5anYZM,https://api.spotify.com/v1/audio-analysis/39ncDMVidHOeQgeC5anYZM,259613,4,62
0.431,0.521,1,-7.551,0,0.0686,0.374,4.12e-05,0.134,0.621,87.906,audio_features,55Y6qJ7Njj8xpIMikjziUk,spotify:track:55Y6qJ7Njj8xpIMikjziUk,https://api.spotify.com/v1/tracks/55Y6qJ7Njj8xpIMikjziUk,https://api.spotify.com/v1/audio-analysis/55Y6qJ7Njj8xpIMikjziUk,163293,4,9
0.29,0.446,7,-10.645,1,0.0396,0.497,0.0154,0.16,0.168,123.573,audio_features,6FHUBs8P5qcjpj7C2QHdEq,spotify:track:6FHUBs8P5qcjpj7C2QHdEq,https://api.spotify.com/v1/tracks/6FHUBs8P5qcjpj7C2QHdEq,https://api.spotify.com/v1/audio-analysis/6FHUBs8P5qcjpj7C2QHdEq,51933,5,60
0.502,0.786,9,-4.378,0,0.317,0.255,0,0.65,0.739,169.021,audio_features,4dASQiO1Eoo3RJvt74FtXB,spotify:track:4dASQiO1Eoo3RJvt74FtXB,https://api.spotify.com/v1/tracks/4dASQiO1Eoo3RJvt74FtXB,https://api.spotify.com/v1/audio-analysis/4dASQiO1Eoo3RJvt74FtXB,243491,4,80
