danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.519,0.749,6,-3.318,0,0.0405,0.271,0,0.119,0.29,147.905,audio_features,0ZUo4YjG4saFnEJhdWp9Bt,spotify:track:0ZUo4YjG4saFnEJhdWp9Bt,https://api.spotify.com/v1/tracks/0ZUo4YjG4saFnEJhdWp9Bt,https://api.spotify.com/v1/audio-analysis/0ZUo4YjG4saFnEJhdWp9Bt,199947,4,70
0.258,0.139,2,-13.522,1,0.0317,0.868,0.00149,0.1,0.139,77.995,audio_features,1pjATX7sbd6Y4jMVqIvzHk,spotify:track:1pjATX7sbd6Y4jMVqIvzHk,https://api.spotify.com/v1/tracks/1pjATX7sbd6Y4jMVqIvzHk,https://api.spotify.com/v1/audio-analysis/1pjATX7sbd6Y4jMVqIvzHk,345400,4,59
0.355,0.478,0,-8.323,1,0.0335,0.569,2.9e-06,0.194,0.269,102.971,audio_features,3dAgQFdruU8ufWc5GE05xC,spotify:track:3dAgQFdruU8ufWc5GE05xC,https://api.spotify.com/v1/tracks/3dAgQFdruU8ufWc5GE05xC,https://api.spotify.com/v1/audio-analysis/3dAgQFdruU8ufWc5GE05xC,266920,4,64
0.572,0.615,7,-13.702,1,0.166,0.245,0.000165,0.166,0.816,107.453,audio_features,6lPbvFOOpN4pltOqJp7ddN,spotify:track:6lPbvFOOpN4pltOqJp7ddN,https://api.spotify.com/v1/tracks/6lPbvFOOpN4pltOqJp7ddN,https://api.spotify.com/v1/audio-analysis/6lPbvFOOpN4pltOqJp7ddN,159107,4,46
0.731,0.469,5,-7.226,1,0.0326,0.463,1.04e-06,0.103,0.631,98.963,audio_features,7mldq42yDuxiUNn08nvzHO,spotify:track:7mldq42yDuxiUNn08nvzHO,https://api.spotify.com/v1/tracks/7mldq42yDuxiUNn08nvzHO,https://api.spotify.com/v1/audio-analysis/7mldq42yDuxiUNn08nvzHO,165387,4,82
0.579,0.302,4,-13.387,1,0.0288,0.794,1.24e-05,0.188,0.579,133.39,audio_features,0VNZYdfyOM8FGmYSwEGUa1,spotify:track:0VNZYdfyOM8FGmYSwEGUa1,https://api.spotify.com/v1/tracks/0VNZYdfyOM8FGmYSwEGUa1,https://api.spotify.com/v1/audio-analysis/0VNZYdfyOM8FGmYSwEGUa1,260267,4,48
0.47,0.852,4,-5.874,1,0.0933,0.163,2.04e-06,0.281,0.773,168.063,audio_features,2n5ZD87XQ2yvIxGjoYbUmZ,spotify:track:2n5ZD87XQ2yvIxGjoYbUmZ,https://api.spotify.com/v1/tracks/2n5ZD87XQ2yvIxGjoYbUmZ,https://api.spotify.com/v1/audio-analysis/2n5ZD87XQ2yvIxGjoYbUmZ,183200,4,74
0.663,0.519,10,-9.299,1,0.168,0.812,0,0.717,0.914,101.544,audio_features,60uylQNEtDF7joppzetZIE,spotify:track:60uylQNEtDF7joppzetZIE,https://api.spotify.com/v1/tracks/60uylQNEtDF7joppzetZIE,https://api.spotify.com/v1/audio-analysis/60uylQNEtDF7joppzetZIE,226000,4,43
0.549,0.751,9,-5.423,1,0.0299,0.122,0,0.208,0.493,89.953,audio_features,3I7krC8kr0gFR7P6vInR1I,spotify:track:3I7krC8kr0gFR7P6vInR1I,https://api.spotify.com/v1/tracks/3I7krC8kr0gFR7P6vInR1I,https://api.spotify.com/v1/audio-analysis/3I7krC8kr0gFR7P6vInR1I,234306,4,77
0.505,0.79,3,-5.442,0,0.035,0.263,0.0884,0.123,0.445,155.934,audio_features,5C6uh95eAL0RBTSGXKQwvk,spotify:track:5C6uh95eAL0RBTSGXKQwvk,https://api.spotify.com/v1/tracks/5C6uh95eAL0RBTSGXKQwvk,https://api.spotify.com/v1/audio-analysis/5C6uh95eAL0RBTSGXKQwvk,215080,4,73
0.52,0.179,11,-21.976,0,0.0454,0.356,0.00344,0.131,0.407,155.746,audio_features,4uYwlMp841PLJmj1gJJwIq,spotify:track:4uYwlMp841PLJmj1gJJwIq,https://api.spotify.com/v1/tracks/4uYwlMp841PLJmj1gJJwIq,https://api.spotify.com/v1/audio-analysis/4uYwlMp841PLJmj1gJJwIq,197093,4,58
0.587,0.622,4,-5.535,1,0.0303,0.0927,0.000636,0.2,0.231,107.943,audio_features,11EX5yhxr9Ihl3IN1asrfK,spotify:track:11EX5yhxr9Ihl3IN1asrfK,https://api.spotify.com/v1/tracks/11EX5yhxr9Ihl3IN1asrfK,https://api.spotify.com/v1/audio-analysis/11EX5yhxr9Ihl3IN1asrfK,277573,4,65
0.534,0.462,4,-8.172,1,0.0266,0.839,0,0.129,0.534,96.195,audio_features,7dblNGnRXEBrVJunazs2U5,spotify:track:7dblNGnRXEBrVJunazs2U5,https://api.spotify.com/v1/tracks/7dblNGnRXEBrVJunazs2U5,https://api.spotify.com/v1/audio-analysis/7dblNGnRXEBrVJunazs2U5,143333,4,60
0.51,0.649,11,-6.215,1,0.0348,0.0978,0.00206,0.119,0.118,141.963,audio_features,6aPc6SSWgTsiXrrUpJCPlj,spotify:track:6aPc6SSWgTsiXrrUpJCPlj,https://api.spotify.com/v1/tracks/6aPc6SSWgTsiXrrUpJCPlj,https://api.spotify.com/v1/audio-analysis/6aPc6SSWgTsiXrrUpJCPlj,234840,4,60
0.675,0.448,11,-13.175,0,0.0389,0.541,0.0135,0.126,0.441,101.344,audio_features,6uvT4Di9ZRBw5cbexZJDts,spotify:track:6uvT4Di9ZRBw5cbexZJDts,https://api.spotify.com/v1/tracks/6uvT4Di9ZRBw5cbexZJDts,https://api.spotify.com/v1/audio-analysis/6uvT4Di9ZRBw5cbexZJDts,182973,4,62
0.349,0.486,11,-7.232,1,0.0289,0.693,1.73e-06,0.122,0.158,101.053,audio_features,3Rkk851fZjIsglV2jbBPDd,spotify:track:3Rkk851fZjIsglV2jbBPDd,https://api.spotify.com/v1/tracks/3Rkk851fZjIsglV2jbBPDd,https://api.spotify.com/v1/audio-analysis/3Rkk851fZjIsglV2jbBPDd,257360,3,65
0.663,0.656,1,-6.548,1,0.0413,0.27,0.000279,0.117,0.56,120.037,audio_features,2lFtnEmkIPm2ClN55e2chV,spotify:track:2lFtnEmkIPm2ClN55e2chV,https://api.spotify.com/v1/tracks/2lFtnEmkIPm2ClN55e2chV,https://api.spotify.com/v1/audio-analysis/2lFtnEmkIPm2ClN55e2chV,211160,4,71
0.725,0.437,6,-9.602,1,0.0575,0.593,0,0.0842,0.759,83.985,audio_features,6usHXaTn54uwwozmH00d3X,spotify:track:6usHXaTn54uwwozmH00d3X,https://api.spotify.com/v1/tracks/6usHXaTn54uwwozmH00d3X,https://api.spotify.com/v1/audio-analysis/6usHXaTn54uwwozmH00d3X,184080,4,39
0.674,0.537,1,-10.971,0,0.0363,0.566,0,0.131,0.809,110.578,audio_features,2SpEHTbUuebeLkgs9QB7Ue,spotify:track:2SpEHTbUuebeLkgs9QB7Ue,https://api.spotify.com/v1/tracks/2SpEHTbUuebeLkgs9QB7Ue,https://api.spotify.com/v1/audio-analysis/2SpEHTbUuebeLkgs9QB7Ue,161533,4,72
0.496,0.708,5,-5.175,1,0.0293,0.0512,1.06e-06,0.182,0.502,158.121,audio_features,5ytc87gcx6dZ4nWRNykinV,spotify:track:5ytc87gcx6dZ4nWRNykinV,https://api.spotify.com/v1/tracks/5ytc87gcx6dZ4nWRNykinV,https://api.spotify.com/v1/audio-analysis/5ytc87gcx6dZ4nWRNykinV,232307,4,65
0.601,0.567,10,-4.686,1,0.0318,0.53,2.43e-05,0.0772,0.341,151.609,audio_features,1nHkfJKpqzgM2xu7eMSg5B,spotify:track:1nHkfJKpqzgM2xu7eMSg5B,https://api.spotify.com/v1/tracks/1nHkfJKpqzgM2xu7eMSg5B,https://api.spotify.com/v1/audio-analysis/1nHkfJKpqzgM2xu7eMSg5B,194680,4,34
0.763,0.364,5,-14.244,1,0.0559,0.556,2.02e-05,0.0792,0.715,137.132,audio_features,6yT7kcpsXNW7QS9xunPaox,spotify:track:6yT7kcpsXNW7QS9xunPaox,https://api.spotify.com/v1/tracks/6yT7kcpsXNW7QS9xunPaox,https://api.spotify.com/v1/audio-analysis/6yT7kcpsXNW7QS9xunPaox,156667,4,54
0.575,0.845,10,-3.838,1,0.035,0.0282,0,0.0814,0.376,127.997,audio_features,0H04yVa3DJxoXbLBpAb7iV,spotify:track:0H04yVa3DJxoXbLBpAb7iV,https://api.spotify.com/v1/tracks/0H04yVa3DJxoXbLBpAb7iV,https://api.spotify.com/v1/audio-analysis/0H04yVa3DJxoXbLBpAb7iV,197280,4,71
0.592,0.627,10,-10.14,1,0.0662,0.55,0,0.43,0.909,79.567,audio_features,7xe3EQCvXnx6Q0zs41Y65n,spotify:track:7xe3EQCvXnx6Q0zs41Y65n,https://api.spotify.com/v1/tracks/7xe3EQCvXnx6Q0zs41Y65n,https://api.spotify.com/v1/audio-analysis/7xe3EQCvXnx6Q0zs41Y65n,111240,4,61
0.425,0.372,0,-10.92,1,0.03,0.861,0.0148,0.0733,0.292,79.456,audio_features,4ckQIgBy1gVeevf7UAereE,spotify:track:4ckQIgBy1gVeevf7UAereE,https://api.spotify.com/v1/tracks/4ckQIgBy1gVeevf7UAereE,https://api.spotify.com/v1/audio-analysis/4ckQIgBy1gVeevf7UAereE,259280,4,67
0.519,0.374,7,-13.115,1,0.0314,0.659,6.88e-06,0.644,0.521,109.253,audio_features,71gllRzHoMKgU7b2y0OfM7,spotify:track:71gllRzHoMKgU7b2y0OfM7,https://api.spotify.com/v1/tracks/71gllRzHoMKgU7b2y0OfM7,https://api.spotify.com/v1/audio-analysis/71gllRzHoMKgU7b2y0OfM7,162507,4,42
0.575,0.728,4,-5.846,1,0.032,0.0558,0,0.0909,0.242,112.029,audio_features,1J0Zt2Sa9J9BRarqXnP5Uz,spotify:track:1J0Zt2Sa9J9BRarqXnP5Uz,https://api.spotify.com/v1/tracks/1J0Zt2Sa9J9BRarqXnP5Uz,https://api.spotify.com/v1/audio-analysis/1J0Zt2Sa9J9BRarqXnP5Uz,243427,4,71
0.551,0.716,2,-5.431,1,0.0305,0.00746,0,0.13,0.739,75.001,audio_features,73WWkaWkIRSP3MYGZ14aY4,spotify:track:73WWkaWkIRSP3MYGZ14aY4,https://api.spotify.com/v1/tracks/73WWkaWkIRSP3MYGZ14aY4,https://api.spotify.com/v1/audio-analysis/73WWkaWkIRSP3MYGZ14aY4,154707,4,72
0.651,0.444,7,-15.658,1,0.033,0.396,7.87e-05,0.318,0.895,104.99,audio_features,4f2K09ZZra4gK8Cyuf6yW6,spotify:track:4f2K09ZZra4gK8Cyuf6yW6,https://api.spotify.com/v1/tracks/4f2K09ZZra4gK8Cyuf6yW6,https://api.spotify.com/v1/audio-analysis/4f2K09ZZra4gK8Cyuf6yW6,169134,4,45
0.51,0.898,11,-3.15,1,0.0696,0.0832,0,0.071,0.596,144.056,audio_features,03fT3OHB9KyMtGMt2zwqCT,spotify:track:03fT3OHB9KyMtGMt2zwqCT,https://api.spotify.com/v1/tracks/03fT3OHB9KyMtGMt2zwqCT,https://api.spotify.com/v1/audio-analysis/03fT3OHB9KyMtGMt2zwqCT,226867,4,73
0.323,0.196,8,-16.247,1,0.0327,0.767,0.000539,0.0948,0.354,174.656,audio_features,0gIhlWV243Z1K93QfCeJTM,spotify:track:0gIhlWV243Z1K93QfCeJTM,https://api.spotify.com/v1/tracks/0gIhlWV243Z1K93QfCeJTM,https://api.spotify.com/v1/audio-analysis/0gIhlWV243Z1K93QfCeJTM,227013,3,46
0.472,0.369,9,-10.916,1,0.0317,0.17,0.00618,0.0808,0.452,101.624,audio_features,3fqwjXwUGN6vbzIwvyFMhx,spotify:track:3fqwjXwUGN6vbzIwvyFMhx,https://api.spotify.com/v1/tracks/3fqwjXwUGN6vbzIwvyFMhx,https://api.spotify.com/v1/audio-analysis/3fqwjXwUGN6vbzIwvyFMhx,293293,4,74
0.598,0.753,7,-5.605,1,0.0319,0.0248,0,0.41,0.688,107.97,audio_features,61jWRBNxdM3sO5oKLwZV9y,spotify:track:61jWRBNxdM3sO5oKLwZV9y,https://api.spotify.com/v1/tracks/61jWRBNxdM3sO5oKLwZV9y,https://api.spotify.com/v1/audio-analysis/61jWRBNxdM3sO5oKLwZV9y,240413,4,62
0.602,0.108,10,-16.448,0,0.0561,0.955,0,0.115,0.273,107.78,audio_features,0nXCeMVvAVDZGY4CW53VUl,spotify:track:0nXCeMVvAVDZGY4CW53VUl,https://api.spotify.com/v1/tracks/0nXCeMVvAVDZGY4CW53VUl,https://api.spotify.com/v1/audio-analysis/0nXCeMVvAVDZGY4CW53VUl,117800,4,47
0.639,0.427,2,-9.013,1,0.0336,0.0446,2.32e-05,0.107,0.457,76.08,audio_features,52ioLaTnO2J7BWY8UN2n9D,spotify:track:52ioLaTnO2J7BWY8UN2n9D,https://api.spotify.com/v1/tracks/52ioLaTnO2J7BWY8UN2n9D,https://api.spotify.com/v1/audio-analysis/52ioLaTnO2J7BWY8UN2n9D,214627,4,72
0.429,0.093,3,-15.944,1,0.0433,0.882,0.00703,0.111,0.208,129.661,audio_features,5qW6ZYct54PhKliCntyxRX,spotify:track:5qW6ZYct54PhKliCntyxRX,https://api.spotify.com/v1/tracks/5qW6ZYct54PhKliCntyxRX,https://api.spotify.com/v1/audio-analysis/5qW6ZYct54PhKliCntyxRX,293973,3,57
0.713,0.258,9,-14.59,1,0.0384,0.877,0.00606,0.0967,0.56,98.805,audio_features,7hxZF4jETnE5Q75rKQnMjE,spotify:track:7hxZF4jETnE5Q75rKQnMjE,https://api.spotify.com/v1/tracks/7hxZF4jETnE5Q75rKQnMjE,https://api.spotify.com/v1/audio-analysis/7hxZF4jETnE5Q75rKQnMjE,176533,4,69
0.514,0.837,5,-3.598,1,0.0387,0.123,0,0.0879,0.558,143.893,audio_features,23TxRN09aR1RB0G0tFoT0b,spotify:track:23TxRN09aR1RB0G0tFoT0b,https://api.spotify.com/v1/tracks/23TxRN09aR1RB0G0tFoT0b,https://api.spotify.com/v1/audio-analysis/23TxRN09aR1RB0G0tFoT0b,263120,4,59
0.531,0.746,11,-4.228,1,0.0329,0.0972,0,0.102,0.304,139.788,audio_features,38gZVjeaeR3gcnCzziAxBm,spotify:track:38gZVjeaeR3gcnCzziAxBm,https://api.spotify.com/v1/tracks/38gZVjeaeR3gcnCzziAxBm,https://api.spotify.com/v1/audio-analysis/38gZVjeaeR3gcnCzziAxBm,226307,4,71
