danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.71,0.797,0,-8.579,1,0.0539,0.3,0.818,0.164,0.547,118.049,audio_features,5kx5OYMtDOYmkHN973rr0m,spotify:track:5kx5OYMtDOYmkHN973rr0m,https://api.spotify.com/v1/tracks/5kx5OYMtDOYmkHN973rr0m,https://api.spotify.com/v1/audio-analysis/5kx5OYMtDOYmkHN973rr0m,234213,4,30
0.742,0.889,2,-9.508,1,0.0438,0.0293,0.915,0.366,0.685,122.011,audio_features,6reLfBSO38qmFgHgz6kAs0,spotify:track:6reLfBSO38qmFgHgz6kAs0,https://api.spotify.com/v1/tracks/6reLfBSO38qmFgHgz6kAs0,https://api.spotify.com/v1/audio-analysis/6reLfBSO38qmFgHgz6kAs0,268440,4,45
0.777,0.917,5,-7.797,0,0.0523,0.00213,0.889,0.451,0.872,123.0,audio_features,7iBVGmmFSNhf5ddFK1iCLj,spotify:track:7iBVGmmFSNhf5ddFK1iCLj,https://api.spotify.com/v1/tracks/7iBVGmmFSNhf5ddFK1iCLj,https://api.spotify.com/v1/audio-analysis/7iBVGmmFSNhf5ddFK1iCLj,503649,4,43
0.734,0.773,10,-9.604,0,0.0621,0.085,0.811,0.66,0.775,119.845,audio_features,6q4up098jMFIKKa3oiP2a0,spotify:track:6q4up098jMFIKKa3oiP2a0,https://api.spotify.com/v1/tracks/6q4up098jMFIKKa3oiP2a0,https://api.spotify.com/v1/audio-analysis/6q4up098jMFIKKa3oiP2a0,399947,4,26
0.575,0.828,2,-7.484,1,0.0417,0.000128,0.943,0.167,0.667,92.99,audio_features,1i7POakPGDR8Z7PJEGDp5P,spotify:track:1i7POakPGDR8Z7PJEGDp5P,https://api.spotify.com/v1/tracks/1i7POakPGDR8Z7PJEGDp5P,https://api.spotify.com/v1/audio-analysis/1i7POakPGDR8Z7PJEGDp5P,330107,4,31
0.758,0.691,11,-12.789,1,0.0623,0.0998,0.118,0.146,0.496,124.981,audio_features,4K3yHlxUKbaSJG8a0oq1jy,spotify:track:4K3yHlxUKbaSJG8a0oq1jy,https://api.spotify.com/v1/tracks/4K3yHlxUKbaSJG8a0oq1jy,https://api.spotify.com/v1/audio-analysis/4K3yHlxUKbaSJG8a0oq1jy,813507,4,30
0.789,0.874,9,-6.552,0,0.0508,0.157,0.852,0.23,0.843,122.978,audio_features,5wfBejNHHlbm4fpXtMdF26,spotify:track:5wfBejNHHlbm4fpXtMdF26,https://api.spotify.com/v1/tracks/5wfBejNHHlbm4fpXtMdF26,https://api.spotify.com/v1/audio-analysis/5wfBejNHHlbm4fpXtMdF26,329813,4,25
0.867,0.883,0,-6.856,1,0.0519,0.00505,0.899,0.0366,0.632,116.0,audio_features,2GXEdhu0Rhqv4XgfSDBG6r,spotify:track:2GXEdhu0Rhqv4XgfSDBG6r,https://api.spotify.com/v1/tracks/2GXEdhu0Rhqv4XgfSDBG6r,https://api.spotify.com/v1/audio-analysis/2GXEdhu0Rhqv4XgfSDBG6r,349183,4,36
0.804,0.858,7,-8.28,0,0.0481,0.000209,0.885,0.0393,0.72,120.005,audio_features,5XSi9uwzMcwRAPjLrydEOv,spotify:track:5XSi9uwzMcwRAPjLrydEOv,https://api.spotify.com/v1/tracks/5XSi9uwzMcwRAPjLrydEOv,https://api.spotify.com/v1/audio-analysis/5XSi9uwzMcwRAPjLrydEOv,393385,4,27
0.577,0.927,9,-9.983,1,0.0341,2.73e-05,0.891,0.151,0.377,106.994,audio_features,0LiYWncfwdH5GyaPF2hfYl,spotify:track:0LiYWncfwdH5GyaPF2hfYl,https://api.spotify.com/v1/tracks/0LiYWncfwdH5GyaPF2hfYl,https://api.spotify.com/v1/audio-analysis/0LiYWncfwdH5GyaPF2hfYl,493706,4,30
0.775,0.687,4,-10.667,0,0.0402,0.0816,0.79,0.0792,0.819,123.019,audio_features,3oTO2LswafxBqEIKt0YjQR,spotify:track:3oTO2LswafxBqEIKt0YjQR,https://api.spotify.com/v1/tracks/3oTO2LswafxBqEIKt0YjQR,https://api.spotify.com/v1/audio-analysis/3oTO2LswafxBqEIKt0YjQR,401067,4,30
0.807,0.84,7,-7.374,1,0.0546,9.69e-06,0.892,0.118,0.306,122.022,audio_features,3TQd0sZE4tfD5fcR0gPn3m,spotify:track:3TQd0sZE4tfD5fcR0gPn3m,https://api.spotify.com/v1/tracks/3TQd0sZE4tfD5fcR0gPn3m,https://api.spotify.com/v1/audio-analysis/3TQd0sZE4tfD5fcR0gPn3m,378155,4,25
0.773,0.63,7,-13.865,1,0.0536,0.00352,0.904,0.0665,0.436,121.01,audio_features,6SQiiwKY6DwT0jcwpejmcn,spotify:track:6SQiiwKY6DwT0jcwpejmcn,https://api.spotify.com/v1/tracks/6SQiiwKY6DwT0jcwpejmcn,https://api.spotify.com/v1/audio-analysis/6SQiiwKY6DwT0jcwpejmcn,387054,4,30
0.686,0.86,2,-6.55,1,0.057,0.0225,0.886,0.0716,0.695,117.983,audio_features,00AOJueOnewchf2DiaOq8q,spotify:track:00AOJueOnewchf2DiaOq8q,https://api.spotify.com/v1/tracks/00AOJueOnewchf2DiaOq8q,https://api.spotify.com/v1/audio-analysis/00AOJueOnewchf2DiaOq8q,391320,4,38
0.645,0.505,10,-11.789,1,0.0362,0.000554,0.904,0.0797,0.876,120.008,audio_features,1mFpvCvcs9XL0oVgGHOApB,spotify:track:1mFpvCvcs9XL0oVgGHOApB,https://api.spotify.com/v1/tracks/1mFpvCvcs9XL0oVgGHOApB,https://api.spotify.com/v1/audio-analysis/1mFpvCvcs9XL0oVgGHOApB,391974,4,26
0.912,0.781,7,-7.018,0,0.0444,0.074,0.762,0.348,0.89,119.978,audio_features,2pucDx5Wyz9uHCou4wntHa,spotify:track:2pucDx5Wyz9uHCou4wntHa,https://api.spotify.com/v1/tracks/2pucDx5Wyz9uHCou4wntHa,https://api.spotify.com/v1/audio-analysis/2pucDx5Wyz9uHCou4wntHa,400751,4,57
0.812,0.539,0,-17.194,1,0.0623,0.00755,0.947,0.0942,0.343,122.019,audio_features,2C2vLPP0C619yxaEsE6OVv,spotify:track:2C2vLPP0C619yxaEsE6OVv,https://api.spotify.com/v1/tracks/2C2vLPP0C619yxaEsE6OVv,https://api.spotify.com/v1/audio-analysis/2C2vLPP0C619yxaEsE6OVv,255910,4,30
0.808,0.764,1,-11.737,1,0.0626,0.00329,0.851,0.105,0.844,115.003,audio_features,2UT5bo9U15LFDKHc5bDT8B,spotify:track:2UT5bo9U15LFDKHc5bDT8B,https://api.spotify.com/v1/tracks/2UT5bo9U15LFDKHc5bDT8B,https://api.spotify.com/v1/audio-analysis/2UT5bo9U15LFDKHc5bDT8B,356582,4,25
0.791,0.781,5,-7.188,1,0.0676,0.00959,0.0072,0.0551,0.777,119.996,audio_features,0vY62UbGD8b6P29Ei5kioB,spotify:track:0vY62UbGD8b6P29Ei5kioB,https://api.spotify.com/v1/tracks/0vY62UbGD8b6P29Ei5kioB,https://api.spotify.com/v1/audio-analysis/0vY62UbGD8b6P29Ei5kioB,366385,4,29
0.806,0.953,6,-9.421,0,0.0694,0.13,0.857,0.0864,0.582,103.995,audio_features,6NmYRomptb4dK2wh9Y0IQG,spotify:track:6NmYRomptb4dK2wh9Y0IQG,https://api.spotify.com/v1/tracks/6NmYRomptb4dK2wh9Y0IQG,https://api.spotify.com/v1/audio-analysis/6NmYRomptb4dK2wh9Y0IQG,560947,4,26
0.748,0.775,1,-13.461,1,0.0563,0.0952,0.838,0.0503,0.911,117.69,audio_features,0YvC2wMznW20VAwcRwDpKj,spotify:track:0YvC2wMznW20VAwcRwDpKj,https://api.spotify.com/v1/tracks/0YvC2wMznW20VAwcRwDpKj,https://api.spotify.com/v1/audio-analysis/0YvC2wMznW20VAwcRwDpKj,398415,4,26
0.816,0.605,5,-8.783,0,0.0495,0.0705,3.06e-05,0.424,0.895,118.982,audio_features,2cJaEaSKHHeK8YsmpTBcyc,spotify:track:2cJaEaSKHHeK8YsmpTBcyc,https://api.spotify.com/v1/tracks/2cJaEaSKHHeK8YsmpTBcyc,https://api.spotify.com/v1/audio-analysis/2cJaEaSKHHeK8YsmpTBcyc,360118,4,24
0.622,0.472,1,-17.311,1,0.0337,0.186,0.847,0.113,0.324,110.992,audio_features,1bjc50hpzLIhtnAQioJhBZ,spotify:track:1bjc50hpzLIhtnAQioJhBZ,https://api.spotify.com/v1/tracks/1bjc50hpzLIhtnAQioJhBZ,https://api.spotify.com/v1/audio-analysis/1bjc50hpzLIhtnAQioJhBZ,456008,4,24
0.687,0.57,2,-9.158,1,0.0608,0.000297,0.919,0.0495,0.703,118.015,audio_features,5Lx3mPW7NV7MCw31OofvV4,spotify:track:5Lx3mPW7NV7MCw31OofvV4,https://api.spotify.com/v1/tracks/5Lx3mPW7NV7MCw31OofvV4,https://api.spotify.com/v1/audio-analysis/5Lx3mPW7NV7MCw31OofvV4,342070,4,27
0.77,0.83,0,-9.105,1,0.0468,0.0231,0.811,0.104,0.616,117.999,audio_features,38KKAivesNw1zoh8eshIZX,spotify:track:38KKAivesNw1zoh8eshIZX,https://api.spotify.com/v1/tracks/38KKAivesNw1zoh8eshIZX,https://api.spotify.com/v1/audio-analysis/38KKAivesNw1zoh8eshIZX,482835,4,28
0.923,0.573,1,-6.695,0,0.0377,0.19,0.124,0.0771,0.778,119.978,audio_features,52J9ryxIHPcNDy6hgJDLOC,spotify:track:52J9ryxIHPcNDy6hgJDLOC,https://api.spotify.com/v1/tracks/52J9ryxIHPcNDy6hgJDLOC,https://api.spotify.com/v1/audio-analysis/52J9ryxIHPcNDy6hgJDLOC,303283,4,27
0.716,0.799,9,-10.307,0,0.0987,0.257,0.916,0.124,0.757,103.981,audio_features,2WsiwmuNGNJcL3SlP0pTww,spotify:track:2WsiwmuNGNJcL3SlP0pTww,https://api.spotify.com/v1/tracks/2WsiwmuNGNJcL3SlP0pTww,https://api.spotify.com/v1/audio-analysis/2WsiwmuNGNJcL3SlP0pTww,274240,4,27
