danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.543,0.633,6,-8.104,0,0.253,0.0435,0.773,0.463,0.685,78.925,audio_features,5jm0madQIr4WEiVuv55hEV,spotify:track:5jm0madQIr4WEiVuv55hEV,https://api.spotify.com/v1/tracks/5jm0madQIr4WEiVuv55hEV,https://api.spotify.com/v1/audio-analysis/5jm0madQIr4WEiVuv55hEV,247432,4,0
0.818,0.803,1,-4.282,1,0.0797,0.034,0,0.153,0.632,106.97,audio_features,6b8Be6ljOzmkOmFslEb23P,spotify:track:6b8Be6ljOzmkOmFslEb23P,https://api.spotify.com/v1/tracks/6b8Be6ljOzmkOmFslEb23P,https://api.spotify.com/v1/audio-analysis/6b8Be6ljOzmkOmFslEb23P,225983,4,82
0.182,0.849,1,-9.809,1,0.0381,0.00637,0.942,0.304,0.223,165.928,audio_features,5i33z3NLHNGdRzbWgOIP1k,spotify:track:5i33z3NLHNGdRzbWgOIP1k,https://api.spotify.com/v1/tracks/5i33z3NLHNGdRzbWgOIP1k,https://api.spotify.com/v1/audio-analysis/5i33z3NLHNGdRzbWgOIP1k,219880,4,54
0.74,0.867,4,-3.891,1,0.0851,0.00258,1.23e-06,0.488,0.639,116.998,audio_features,3AFissnk0qNu10RPNaLnjc,spotify:track:3AFissnk0qNu10RPNaLnjc,https://api.spotify.com/v1/tracks/3AFissnk0qNu10RPNaLnjc,https://api.spotify.com/v1/audio-analysis/3AFissnk0qNu10RPNaLnjc,176587,4,0
0.65,0.672,8,-7.643,0,0.0388,0.178,0.215,0.191,0.208,94.534,audio_features,5UcGx15RgoBCquQM8j7ylv,spotify:track:5UcGx15RgoBCquQM8j7ylv,https://api.spotify.com/v1/tracks/5UcGx15RgoBCquQM8j7ylv,https://api.spotify.com/v1/audio-analysis/5UcGx15RgoBCquQM8j7ylv,229841,4,7
0.591,0.774,8,-6.554,1,0.105,0.00504,0.00232,0.178,0.527,91.985,audio_features,0xOR2icp1eJAQ1681VOMne,spotify:track:0xOR2icp1eJAQ1681VOMne,https://api.spotify.com/v1/tracks/0xOR2icp1eJAQ1681VOMne,https://api.spotify.com/v1/audio-analysis/0xOR2icp1eJAQ1681VOMne,276517,4,0
0.374,0.956,2,-5.284,0,0.255,0.00034,0.265,0.397,0.417,167.972,audio_features,35AbO5USrOggl5FYEtfDxM,spotify:track:35AbO5USrOggl5FYEtfDxM,https://api.spotify.com/v1/tracks/35AbO5USrOggl5FYEtfDxM,https://api.spotify.com/v1/audio-analysis/35AbO5USrOggl5FYEtfDxM,234351,4,40
0.603,0.858,9,-10.789,1,0.427,0.158,0.061,0.352,0.198,173.581,audio_features,00z8GIRxmDfvWL7qmW2crD,spotify:track:00z8GIRxmDfvWL7qmW2crD,https://api.spotify.com/v1/tracks/00z8GIRxmDfvWL7qmW2crD,https://api.spotify.com/v1/audio-analysis/00z8GIRxmDfvWL7qmW2crD,133427,4,24
0.614,0.913,4,-5.834,0,0.0827,0.000246,0.907,0.147,0.0998,140.094,audio_features,1qMa7P9OAOoQLM1onQRPjq,spotify:track:1qMa7P9OAOoQLM1onQRPjq,https://api.spotify.com/v1/tracks/1qMa7P9OAOoQLM1onQRPjq,https://api.spotify.com/v1/audio-analysis/1qMa7P9OAOoQLM1onQRPjq,203982,4,36
0.926,0.387,1,-8.371,0,0.457,0.193,0.00689,0.0851,0.546,122.014,audio_features,4BiwYKQquLM2D3Lshzammp,spotify:track:4BiwYKQquLM2D3Lshzammp,https://api.spotify.com/v1/tracks/4BiwYKQquLM2D3Lshzammp,https://api.spotify.com/v1/audio-analysis/4BiwYKQquLM2D3Lshzammp,200656,4,38
0.598,0.966,2,-2.087,0,0.148,0.0019,0.0148,0.563,0.385,99.961,audio_features,59oYZfmrKruzTbKAIxMYvS,spotify:track:59oYZfmrKruzTbKAIxMYvS,https://api.spotify.com/v1/tracks/59oYZfmrKruzTbKAIxMYvS,https://api.spotify.com/v1/audio-analysis/59oYZfmrKruzTbKAIxMYvS,280800,4,38
0.757,0.877,6,-5.188,0,0.318,0.0145,0.00772,0.193,0.794,90.012,audio_features,07B8g4UIKqc6BcnMAz5pIf,spotify:track:07B8g4UIKqc6BcnMAz5pIf,https://api.spotify.com/v1/tracks/07B8g4UIKqc6BcnMAz5pIf,https://api.spotify.com/v1/audio-analysis/07B8g4UIKqc6BcnMAz5pIf,242667,4,42
0.679,0.447,7,-6.508,0,0.054,0.212,0.0161,0.118,0.302,89.84,audio_features,2D17Lt8gsudI5jjm2mnvNO,spotify:track:2D17Lt8gsudI5jjm2mnvNO,https://api.spotify.com/v1/tracks/2D17Lt8gsudI5jjm2mnvNO,https://api.spotify.com/v1/audio-analysis/2D17Lt8gsudI5jjm2mnvNO,231714,4,6
0.78,0.694,11,-3.523,0,0.153,0.00161,0.187,0.254,0.585,89.985,audio_features,3qm62pN5CBsLqT9JfovSfr,spotify:track:3qm62pN5CBsLqT9JfovSfr,https://api.spotify.com/v1/tracks/3qm62pN5CBsLqT9JfovSfr,https://api.spotify.com/v1/audio-analysis/3qm62pN5CBsLqT9JfovSfr,241333,4,39
0.47,0.733,7,-7.6,1,0.0502,0.00393,0.000983,0.41,0.103,114.811,audio_features,330XENf1NGvZaPUTfOsshC,spotify:track:330XENf1NGvZaPUTfOsshC,https://api.spotify.com/v1/tracks/330XENf1NGvZaPUTfOsshC,https://api.spotify.com/v1/audio-analysis/330XENf1NGvZaPUTfOsshC,284870,4,30
0.676,0.642,0,-5.035,1,0.0516,0.166,4.65e-05,0.254,0.481,171.966,audio_features,2VUKwQ5wovKeCLf0gQUttH,spotify:track:2VUKwQ5wovKeCLf0gQUttH,https://api.spotify.com/v1/tracks/2VUKwQ5wovKeCLf0gQUttH,https://api.spotify.com/v1/audio-analysis/2VUKwQ5wovKeCLf0gQUttH,218023,4,39
0.738,0.894,7,-2.194,1,0.0793,0.000852,0.0932,0.094,0.597,109.989,audio_features,7lVRyNg6jKsvgrbGkyyBj3,spotify:track:7lVRyNg6jKsvgrbGkyyBj3,https://api.spotify.com/v1/tracks/7lVRyNg6jKsvgrbGkyyBj3,https://api.spotify.com/v1/audio-analysis/7lVRyNg6jKsvgrbGkyyBj3,226909,4,39
0.763,0.816,1,-5.657,0,0.0962,0.00344,0.186,0.834,0.216,124.979,audio_features,4qPa0vowSpio5rljPFcLlT,spotify:track:4qPa0vowSpio5rljPFcLlT,https://api.spotify.com/v1/tracks/4qPa0vowSpio5rljPFcLlT,https://api.spotify.com/v1/audio-analysis/4qPa0vowSpio5rljPFcLlT,305763,4,37
0.63,0.782,1,-3.894,0,0.0368,0.0215,0.258,0.682,0.306,126.012,audio_features,4IdWgxbPQo5Trda4qsPslg,spotify:track:4IdWgxbPQo5Trda4qsPslg,https://api.spotify.com/v1/tracks/4IdWgxbPQo5Trda4qsPslg,https://api.spotify.com/v1/audio-analysis/4IdWgxbPQo5Trda4qsPslg,226726,4,38
0.62,0.978,1,-5.187,1,0.0803,0.00115,0.888,0.0667,0.394,102.009,audio_features,0T4slsgH3srJreaHt1deWg,spotify:track:0T4slsgH3srJreaHt1deWg,https://api.spotify.com/v1/tracks/0T4slsgH3srJreaHt1deWg,https://api.spotify.com/v1/audio-analysis/0T4slsgH3srJreaHt1deWg,291765,4,32
0.865,0.748,1,-5.411,1,0.242,0.697,0.00689,0.506,0.951,116.836,audio_features,6wp7pzaBL8HGxmB1I0Frba,spotify:track:6wp7pzaBL8HGxmB1I0Frba,https://api.spotify.com/v1/tracks/6wp7pzaBL8HGxmB1I0Frba,https://api.spotify.com/v1/audio-analysis/6wp7pzaBL8HGxmB1I0Frba,197494,4,1
0.885,0.733,7,-9.293,1,0.0542,0.0163,0.92,0.101,0.702,100.004,audio_features,6f2O2P8QWAui2uAkXwWojT,spotify:track:6f2O2P8QWAui2uAkXwWojT,https://api.spotify.com/v1/tracks/6f2O2P8QWAui2uAkXwWojT,https://api.spotify.com/v1/audio-analysis/6f2O2P8QWAui2uAkXwWojT,216000,4,35
0.768,0.681,4,-9.315,0,0.215,0.0939,2.63e-05,0.371,0.481,95.028,audio_features,38FwUWiwF44ieUIhkTwWfi,spotify:track:38FwUWiwF44ieUIhkTwWfi,https://api.spotify.com/v1/tracks/38FwUWiwF44ieUIhkTwWfi,https://api.spotify.com/v1/audio-analysis/38FwUWiwF44ieUIhkTwWfi,223083,4,36
0.542,0.828,6,-4.016,0,0.112,0.0684,0.00599,0.141,0.226,172.01,audio_features,2PXodaMwhTSpE75pBXvDVJ,spotify:track:2PXodaMwhTSpE75pBXvDVJ,https://api.spotify.com/v1/tracks/2PXodaMwhTSpE75pBXvDVJ,https://api.spotify.com/v1/audio-analysis/2PXodaMwhTSpE75pBXvDVJ,217674,4,0
0.664,0.789,2,-5.023,1,0.224,0.000257,0.00102,0.203,0.43,99.257,audio_features,7q0SU9lvdFoHda8A25d2rq,spotify:track:7q0SU9lvdFoHda8A25d2rq,https://api.spotify.com/v1/tracks/7q0SU9lvdFoHda8A25d2rq,https://api.spotify.com/v1/audio-analysis/7q0SU9lvdFoHda8A25d2rq,182667,4,31
0.723,0.874,9,-2.219,1,0.031,0.134,0.00348,0.084,0.507,105.006,audio_features,38fVWDgSEXbjzouDJA9zlm,spotify:track:38fVWDgSEXbjzouDJA9zlm,https://api.spotify.com/v1/tracks/38fVWDgSEXbjzouDJA9zlm,https://api.spotify.com/v1/audio-analysis/38fVWDgSEXbjzouDJA9zlm,213857,4,40
0.862,0.826,1,-8.005,1,0.0379,0.0338,0.0446,0.0978,0.853,107.893,audio_features,4pQJOoBXlw2bkz3Iw8EODP,spotify:track:4pQJOoBXlw2bkz3Iw8EODP,https://api.spotify.com/v1/tracks/4pQJOoBXlw2bkz3Iw8EODP,https://api.spotify.com/v1/audio-analysis/4pQJOoBXlw2bkz3Iw8EODP,218920,4,0
0.684,0.771,10,-5.216,0,0.135,0.0535,0.0864,0.32,0.346,169.998,audio_features,6owsExK6Rz6pX0VFtQDznp,spotify:track:6owsExK6Rz6pX0VFtQDznp,https://api.spotify.com/v1/tracks/6owsExK6Rz6pX0VFtQDznp,https://api.spotify.com/v1/audio-analysis/6owsExK6Rz6pX0VFtQDznp,302331,4,39
0.683,0.89,7,-2.963,0,0.105,0.0425,0.000566,0.261,0.887,167.982,audio_features,227KsLIXGfHn8YIAzL23M1,spotify:track:227KsLIXGfHn8YIAzL23M1,https://api.spotify.com/v1/tracks/227KsLIXGfHn8YIAzL23M1,https://api.spotify.com/v1/audio-analysis/227KsLIXGfHn8YIAzL23M1,208942,4,29
0.528,0.757,6,-5.423,1,0.212,0.00957,5.53e-05,0.145,0.304,93.007,audio_features,2Y0B6Aih3MhE4UqleLcIhM,spotify:track:2Y0B6Aih3MhE4UqleLcIhM,https://api.spotify.com/v1/tracks/2Y0B6Aih3MhE4UqleLcIhM,https://api.spotify.com/v1/audio-analysis/2Y0B6Aih3MhE4UqleLcIhM,231106,4,44
0.619,0.554,1,-7.339,0,0.102,0.0293,0.0662,0.226,0.608,203.915,audio_features,2CVSEc2R3wNis586siSmY7,spotify:track:2CVSEc2R3wNis586siSmY7,https://api.spotify.com/v1/tracks/2CVSEc2R3wNis586siSmY7,https://api.spotify.com/v1/audio-analysis/2CVSEc2R3wNis586siSmY7,334118,4,3
0.705,0.813,4,-5.668,1,0.19,0.085,0,0.183,0.437,134.973,audio_features,53U4EaAJ25teOzMYzTBh6k,spotify:track:53U4EaAJ25teOzMYzTBh6k,https://api.spotify.com/v1/tracks/53U4EaAJ25teOzMYzTBh6k,https://api.spotify.com/v1/audio-analysis/53U4EaAJ25teOzMYzTBh6k,243556,4,37
0.44,0.658,5,-7.987,0,0.118,0.0364,0.000517,0.601,0.146,180.304,audio_features,39rErEFQQf2SJChl8rB4CH,spotify:track:39rErEFQQf2SJChl8rB4CH,https://api.spotify.com/v1/tracks/39rErEFQQf2SJChl8rB4CH,https://api.spotify.com/v1/audio-analysis/39rErEFQQf2SJChl8rB4CH,234667,4,31
0.573,0.801,4,-2.388,1,0.126,0.158,0,0.128,0.469,140.031,audio_features,2EbsgUTvsAhLBgPBtAwtLu,spotify:track:2EbsgUTvsAhLBgPBtAwtLu,https://api.spotify.com/v1/tracks/2EbsgUTvsAhLBgPBtAwtLu,https://api.spotify.com/v1/audio-analysis/2EbsgUTvsAhLBgPBtAwtLu,192857,4,31
0.75,0.945,7,-4.504,1,0.138,0.00811,0,0.349,0.656,126.996,audio_features,7ivLUQQKhSd1GXEKXPBnXq,spotify:track:7ivLUQQKhSd1GXEKXPBnXq,https://api.spotify.com/v1/tracks/7ivLUQQKhSd1GXEKXPBnXq,https://api.spotify.com/v1/audio-analysis/7ivLUQQKhSd1GXEKXPBnXq,231480,4,29
0.741,0.536,9,-7.299,1,0.118,0.282,0.0749,0.0583,0.532,94.039,audio_features,1gkVziEAUzRL8KglfQZfGL,spotify:track:1gkVziEAUzRL8KglfQZfGL,https://api.spotify.com/v1/tracks/1gkVziEAUzRL8KglfQZfGL,https://api.spotify.com/v1/audio-analysis/1gkVziEAUzRL8KglfQZfGL,201673,4,12
0.547,0.814,5,-9.771,0,0.037,0.00658,0.00307,0.308,0.409,90.017,audio_features,7IaecDGUsRDMlQ8fS2seW6,spotify:track:7IaecDGUsRDMlQ8fS2seW6,https://api.spotify.com/v1/tracks/7IaecDGUsRDMlQ8fS2seW6,https://api.spotify.com/v1/audio-analysis/7IaecDGUsRDMlQ8fS2seW6,283613,4,1
0.553,0.764,11,-7.49,1,0.0497,0.00141,0.000352,0.198,0.49,102.928,audio_features,6r3EZqqpMsl6M9zkv4Nfd2,spotify:track:6r3EZqqpMsl6M9zkv4Nfd2,https://api.spotify.com/v1/tracks/6r3EZqqpMsl6M9zkv4Nfd2,https://api.spotify.com/v1/audio-analysis/6r3EZqqpMsl6M9zkv4Nfd2,286067,4,0
0.576,0.93,1,-2.349,1,0.0571,0.00177,0.251,0.107,0.321,102.996,audio_features,0W12ePntnQj0KbroHIiFM9,spotify:track:0W12ePntnQj0KbroHIiFM9,https://api.spotify.com/v1/tracks/0W12ePntnQj0KbroHIiFM9,https://api.spotify.com/v1/audio-analysis/0W12ePntnQj0KbroHIiFM9,319223,4,45
0.609,0.788,5,-5.474,0,0.0394,0.0107,0.739,0.114,0.141,75.006,audio_features,1EWdfIPZrY5F25hwOH4O33,spotify:track:1EWdfIPZrY5F25hwOH4O33,https://api.spotify.com/v1/tracks/1EWdfIPZrY5F25hwOH4O33,https://api.spotify.com/v1/audio-analysis/1EWdfIPZrY5F25hwOH4O33,220875,4,40
0.545,0.944,8,-4.016,0,0.125,0.00275,0.0162,0.261,0.309,169.909,audio_features,5DgZ5uQmCuLLkZhDnI5YKI,spotify:track:5DgZ5uQmCuLLkZhDnI5YKI,https://api.spotify.com/v1/tracks/5DgZ5uQmCuLLkZhDnI5YKI,https://api.spotify.com/v1/audio-analysis/5DgZ5uQmCuLLkZhDnI5YKI,197647,4,48
0.551,0.839,5,-2.461,0,0.0578,0.0241,0.00391,0.0874,0.314,141.976,audio_features,0FjkcycxVB1Jd7mcdEDDWp,spotify:track:0FjkcycxVB1Jd7mcdEDDWp,https://api.spotify.com/v1/tracks/0FjkcycxVB1Jd7mcdEDDWp,https://api.spotify.com/v1/audio-analysis/0FjkcycxVB1Jd7mcdEDDWp,290704,4,61
0.602,0.723,9,-5.689,0,0.0723,0.0106,0.000999,0.114,0.252,144.973,audio_features,6xRqG0cgH63QathWQEeXlk,spotify:track:6xRqG0cgH63QathWQEeXlk,https://api.spotify.com/v1/tracks/6xRqG0cgH63QathWQEeXlk,https://api.spotify.com/v1/audio-analysis/6xRqG0cgH63QathWQEeXlk,244966,4,29
0.707,0.615,2,-5.75,1,0.0324,0.00134,0.0406,0.561,0.113,89.994,audio_features,7zbq8RT5Kd3ExOGVTiUQbR,spotify:track:7zbq8RT5Kd3ExOGVTiUQbR,https://api.spotify.com/v1/tracks/7zbq8RT5Kd3ExOGVTiUQbR,https://api.spotify.com/v1/audio-analysis/7zbq8RT5Kd3ExOGVTiUQbR,421332,4,50
0.667,0.822,7,-6.999,1,0.0585,0.000424,0.00882,0.101,0.555,144.13,audio_features,4o2lp3qqAnJNmGHGdpB0S4,spotify:track:4o2lp3qqAnJNmGHGdpB0S4,https://api.spotify.com/v1/tracks/4o2lp3qqAnJNmGHGdpB0S4,https://api.spotify.com/v1/audio-analysis/4o2lp3qqAnJNmGHGdpB0S4,311648,4,0
0.445,0.654,11,-4.799,0,0.0382,0.267,0.000334,0.158,0.251,128.079,audio_features,3nHuuKZ0fukl5DoZ6dEs1p,spotify:track:3nHuuKZ0fukl5DoZ6dEs1p,https://api.spotify.com/v1/tracks/3nHuuKZ0fukl5DoZ6dEs1p,https://api.spotify.com/v1/audio-analysis/3nHuuKZ0fukl5DoZ6dEs1p,278149,4,41
0.562,0.846,9,-5.178,0,0.0637,0.00919,0.00117,0.239,0.164,99.027,audio_features,1n6GO3UyV8ZXtnOGSz3YJ5,spotify:track:1n6GO3UyV8ZXtnOGSz3YJ5,https://api.spotify.com/v1/tracks/1n6GO3UyV8ZXtnOGSz3YJ5,https://api.spotify.com/v1/audio-analysis/1n6GO3UyV8ZXtnOGSz3YJ5,427806,4,0
