danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.727,0.829,8,-6.785,1,0.29,0.00128,0.0839,0.716,0.543,144.025,audio_features,4XJ817eBKzaWzeBw4QAMxY,spotify:track:4XJ817eBKzaWzeBw4QAMxY,https://api.spotify.com/v1/tracks/4XJ817eBKzaWzeBw4QAMxY,https://api.spotify.com/v1/audio-analysis/4XJ817eBKzaWzeBw4QAMxY,193284,4,38
0.436,0.962,1,-2.819,1,0.0382,0.000512,0.965,0.347,0.0394,103.002,audio_features,6FyLzrbQgtCLIkkInTcZzM,spotify:track:6FyLzrbQgtCLIkkInTcZzM,https://api.spotify.com/v1/tracks/6FyLzrbQgtCLIkkInTcZzM,https://api.spotify.com/v1/audio-analysis/6FyLzrbQgtCLIkkInTcZzM,330874,4,34
0.461,0.964,1,-3.275,1,0.223,0.00025,0.3,0.247,0.0558,112.586,audio_features,3e3CR2XoK5MLoNjNCkakM2,spotify:track:3e3CR2XoK5MLoNjNCkakM2,https://api.spotify.com/v1/tracks/3e3CR2XoK5MLoNjNCkakM2,https://api.spotify.com/v1/audio-analysis/3e3CR2XoK5MLoNjNCkakM2,217600,3,13
0.446,0.915,6,-3.754,0,0.143,0.102,0.224,0.237,0.0534,149.898,audio_features,7Bn7qlbuOEkruIEpF23XPS,spotify:track:7Bn7qlbuOEkruIEpF23XPS,https://api.spotify.com/v1/tracks/7Bn7qlbuOEkruIEpF23XPS,https://api.spotify.com/v1/audio-analysis/7Bn7qlbuOEkruIEpF23XPS,256000,4,54
0.491,0.684,11,-2.545,0,0.31,0.0812,0.0551,0.362,0.136,172.073,audio_features,4XKVP6Qm5b3UrpUq0cg0Py,spotify:track:4XKVP6Qm5b3UrpUq0cg0Py,https://api.spotify.com/v1/tracks/4XKVP6Qm5b3UrpUq0cg0Py,https://api.spotify.com/v1/audio-analysis/4XKVP6Qm5b3UrpUq0cg0Py,203161,4,37
0.563,0.884,1,-4.538,1,0.297,0.00663,0.00288,0.196,0.441,79.936,audio_features,1Vuz9wlhCb6qeIuAkLSYDC,spotify:track:1Vuz9wlhCb6qeIuAkLSYDC,https://api.spotify.com/v1/tracks/1Vuz9wlhCb6qeIuAkLSYDC,https://api.spotify.com/v1/audio-analysis/1Vuz9wlhCb6qeIuAkLSYDC,235520,4,43
0.471,0.962,7,-2.611,0,0.289,0.0337,0.00177,0.158,0.304,99.991,audio_features,2vtwoWBK8wOq9o3grruoJw,spotify:track:2vtwoWBK8wOq9o3grruoJw,https://api.spotify.com/v1/tracks/2vtwoWBK8wOq9o3grruoJw,https://api.spotify.com/v1/audio-analysis/2vtwoWBK8wOq9o3grruoJw,230396,4,50
0.58,0.64,4,-5.879,1,0.445,0.329,0.00319,0.0914,0.404,117.107,audio_features,4DBKED0auhyvSPN0K8aemX,spotify:track:4DBKED0auhyvSPN0K8aemX,https://api.spotify.com/v1/tracks/4DBKED0auhyvSPN0K8aemX,https://api.spotify.com/v1/audio-analysis/4DBKED0auhyvSPN0K8aemX,209326,3,36
0.595,0.943,11,-4.482,0,0.0567,0.00363,0.75,0.289,0.361,150.001,audio_features,2VAvSOSRDrppCH8usQ64px,spotify:track:2VAvSOSRDrppCH8usQ64px,https://api.spotify.com/v1/tracks/2VAvSOSRDrppCH8usQ64px,https://api.spotify.com/v1/audio-analysis/2VAvSOSRDrppCH8usQ64px,232656,4,33
0.584,0.932,1,-3.501,1,0.333,0.00106,0.00269,0.129,0.204,74.976,audio_features,7BgMndBcJApQBpaWPbZ1eu,spotify:track:7BgMndBcJApQBpaWPbZ1eu,https://api.spotify.com/v1/tracks/7BgMndBcJApQBpaWPbZ1eu,https://api.spotify.com/v1/audio-analysis/7BgMndBcJApQBpaWPbZ1eu,274404,4,55
0.563,0.975,10,-1.985,0,0.0598,0.0246,0.0181,0.137,0.826,160.095,audio_features,1fvUIWSHIZfN0yN0pnZfBT,spotify:track:1fvUIWSHIZfN0yN0pnZfBT,https://api.spotify.com/v1/tracks/1fvUIWSHIZfN0yN0pnZfBT,https://api.spotify.com/v1/audio-analysis/1fvUIWSHIZfN0yN0pnZfBT,219000,4,43
0.579,0.988,6,-3.372,0,0.607,0.000203,0.000276,0.0533,0.144,140.131,audio_features,2cjtuJ5FUcPWX78G4hK3YO,spotify:track:2cjtuJ5FUcPWX78G4hK3YO,https://api.spotify.com/v1/tracks/2cjtuJ5FUcPWX78G4hK3YO,https://api.spotify.com/v1/audio-analysis/2cjtuJ5FUcPWX78G4hK3YO,281143,4,32
0.623,0.954,7,-3.747,0,0.0928,0.0785,0.000345,0.311,0.0385,140.098,audio_features,6d3BN1rUOanvwZB9xpYLfC,spotify:track:6d3BN1rUOanvwZB9xpYLfC,https://api.spotify.com/v1/tracks/6d3BN1rUOanvwZB9xpYLfC,https://api.spotify.com/v1/audio-analysis/6d3BN1rUOanvwZB9xpYLfC,282256,4,36
0.509,0.849,1,-3.789,1,0.103,0.00572,0.184,0.272,0.117,145.071,audio_features,0zocyUZOR4wlDVr4q9mmVd,spotify:track:0zocyUZOR4wlDVr4q9mmVd,https://api.spotify.com/v1/tracks/0zocyUZOR4wlDVr4q9mmVd,https://api.spotify.com/v1/audio-analysis/0zocyUZOR4wlDVr4q9mmVd,324414,4,34
0.476,0.867,0,-4.818,0,0.0364,0.000398,1.09e-06,0.409,0.119,144.97,audio_features,5woQOH4InG8CBuFDFyAKW2,spotify:track:5woQOH4InG8CBuFDFyAKW2,https://api.spotify.com/v1/tracks/5woQOH4InG8CBuFDFyAKW2,https://api.spotify.com/v1/audio-analysis/5woQOH4InG8CBuFDFyAKW2,257069,4,39
0.661,0.855,0,-6.263,0,0.0419,0.000847,0.0186,0.206,0.124,140.02,audio_features,2ClWt2RN5FdNthxgR2VRDF,spotify:track:2ClWt2RN5FdNthxgR2VRDF,https://api.spotify.com/v1/tracks/2ClWt2RN5FdNthxgR2VRDF,https://api.spotify.com/v1/audio-analysis/2ClWt2RN5FdNthxgR2VRDF,256148,4,57
0.583,0.977,1,-2.778,1,0.0897,0.00143,0.0124,0.207,0.182,150.007,audio_features,3rIkPAyNXikxH3qsl0QLhi,spotify:track:3rIkPAyNXikxH3qsl0QLhi,https://api.spotify.com/v1/tracks/3rIkPAyNXikxH3qsl0QLhi,https://api.spotify.com/v1/audio-analysis/3rIkPAyNXikxH3qsl0QLhi,218607,4,19
0.702,0.964,1,-2.979,1,0.106,0.157,0,0.324,0.694,149.945,audio_features,1jiczAUjgZ9MF6TsYJFAxx,spotify:track:1jiczAUjgZ9MF6TsYJFAxx,https://api.spotify.com/v1/tracks/1jiczAUjgZ9MF6TsYJFAxx,https://api.spotify.com/v1/audio-analysis/1jiczAUjgZ9MF6TsYJFAxx,249613,4,53
0.556,0.681,0,-5.871,1,0.0319,0.00768,0.728,0.0883,0.0374,160.058,audio_features,7vFQliBjsAIfpteEzYOCOS,spotify:track:7vFQliBjsAIfpteEzYOCOS,https://api.spotify.com/v1/tracks/7vFQliBjsAIfpteEzYOCOS,https://api.spotify.com/v1/audio-analysis/7vFQliBjsAIfpteEzYOCOS,282000,4,42
0.548,0.979,1,-1.053,1,0.0805,0.00019,0.597,0.32,0.338,150.032,audio_features,74lWFSsE1jW3TsIKvWZ96F,spotify:track:74lWFSsE1jW3TsIKvWZ96F,https://api.spotify.com/v1/tracks/74lWFSsE1jW3TsIKvWZ96F,https://api.spotify.com/v1/audio-analysis/74lWFSsE1jW3TsIKvWZ96F,273600,4,39
0.646,0.96,6,-2.115,1,0.0842,0.00187,0.0117,0.198,0.428,150.031,audio_features,7l1JxHlUswk9sG5zBcGQF3,spotify:track:7l1JxHlUswk9sG5zBcGQF3,https://api.spotify.com/v1/tracks/7l1JxHlUswk9sG5zBcGQF3,https://api.spotify.com/v1/audio-analysis/7l1JxHlUswk9sG5zBcGQF3,265600,4,42
0.558,0.974,11,-2.439,0,0.136,0.000707,0.0346,0.364,0.291,149.985,audio_features,5av9pOEpuRuUcxZ1y0s65P,spotify:track:5av9pOEpuRuUcxZ1y0s65P,https://api.spotify.com/v1/tracks/5av9pOEpuRuUcxZ1y0s65P,https://api.spotify.com/v1/audio-analysis/5av9pOEpuRuUcxZ1y0s65P,225000,4,4
0.388,0.907,11,-3.959,0,0.232,0.00716,0.000124,0.324,0.0668,144.832,audio_features,7AXxtnL7dND9I9PHTXnJ7d,spotify:track:7AXxtnL7dND9I9PHTXnJ7d,https://api.spotify.com/v1/tracks/7AXxtnL7dND9I9PHTXnJ7d,https://api.spotify.com/v1/audio-analysis/7AXxtnL7dND9I9PHTXnJ7d,213000,4,42
0.64,0.943,5,-2.25,0,0.0611,0.00157,0.212,0.387,0.092,128.003,audio_features,69AQcvA31QyKu6YiIweNZF,spotify:track:69AQcvA31QyKu6YiIweNZF,https://api.spotify.com/v1/tracks/69AQcvA31QyKu6YiIweNZF,https://api.spotify.com/v1/audio-analysis/69AQcvA31QyKu6YiIweNZF,232617,4,36
0.564,0.836,2,-2.501,1,0.289,0.319,0.00924,0.0716,0.362,91.977,audio_features,64o8H90zlCEDZl88Yq4rTS,spotify:track:64o8H90zlCEDZl88Yq4rTS,https://api.spotify.com/v1/tracks/64o8H90zlCEDZl88Yq4rTS,https://api.spotify.com/v1/audio-analysis/64o8H90zlCEDZl88Yq4rTS,146830,5,34
0.517,0.994,10,-1.48,1,0.136,0.000673,0.823,0.234,0.254,145.034,audio_features,1aIjVVY1Q8lnLJxOZCNe9n,spotify:track:1aIjVVY1Q8lnLJxOZCNe9n,https://api.spotify.com/v1/tracks/1aIjVVY1Q8lnLJxOZCNe9n,https://api.spotify.com/v1/audio-analysis/1aIjVVY1Q8lnLJxOZCNe9n,271874,4,46
0.547,0.944,0,-3.631,0,0.0433,0.000175,0.496,0.102,0.0387,139.995,audio_features,2CJplyTode1PMzdKi2FOCx,spotify:track:2CJplyTode1PMzdKi2FOCx,https://api.spotify.com/v1/tracks/2CJplyTode1PMzdKi2FOCx,https://api.spotify.com/v1/audio-analysis/2CJplyTode1PMzdKi2FOCx,238179,4,0
