danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.666,0.835,2,-5.808,1,0.0484,0.189,0,0.12,0.243,122.962,audio_features,1WDxBPu47UpeWv6KV9QXOY,spotify:track:1WDxBPu47UpeWv6KV9QXOY,https://api.spotify.com/v1/tracks/1WDxBPu47UpeWv6KV9QXOY,https://api.spotify.com/v1/audio-analysis/1WDxBPu47UpeWv6KV9QXOY,191954,4,28
0.603,0.916,2,-5.109,1,0.0716,0.00218,0.927,0.117,0.0751,128.139,audio_features,6Rpz0SNYdbGpBQ6ZUEB3AD,spotify:track:6Rpz0SNYdbGpBQ6ZUEB3AD,https://api.spotify.com/v1/tracks/6Rpz0SNYdbGpBQ6ZUEB3AD,https://api.spotify.com/v1/audio-analysis/6Rpz0SNYdbGpBQ6ZUEB3AD,226203,4,44
0.61,0.639,9,-6.091,1,0.0331,0.00127,0.00326,0.108,0.0888,120.07,audio_features,1RF5PLN073ieWb8sLztflg,spotify:track:1RF5PLN073ieWb8sLztflg,https://api.spotify.com/v1/tracks/1RF5PLN073ieWb8sLztflg,https://api.spotify.com/v1/audio-analysis/1RF5PLN073ieWb8sLztflg,228250,4,48
0.71,0.893,6,-5.904,0,0.149,0.0234,4.89e-06,0.335,0.458,122.018,audio_features,1fPI4n7mTvKOrhGRSaCbaU,spotify:track:1fPI4n7mTvKOrhGRSaCbaU,https://api.spotify.com/v1/tracks/1fPI4n7mTvKOrhGRSaCbaU,https://api.spotify.com/v1/audio-analysis/1fPI4n7mTvKOrhGRSaCbaU,256622,4,16
0.746,0.629,1,-8.471,1,0.0375,0.00845,0.014,0.0855,0.352,123.013,audio_features,36tjAdOymiANRPAE7HyXi1,spotify:track:36tjAdOymiANRPAE7HyXi1,https://api.spotify.com/v1/tracks/36tjAdOymiANRPAE7HyXi1,https://api.spotify.com/v1/audio-analysis/36tjAdOymiANRPAE7HyXi1,286958,4,28
0.604,0.867,9,-6.6,1,0.0601,0.0503,0.0884,0.232,0.327,123.928,audio_features,2YMYEDIy0qdixTj3nYhQFL,spotify:track:2YMYEDIy0qdixTj3nYhQFL,https://api.spotify.com/v1/tracks/2YMYEDIy0qdixTj3nYhQFL,https://api.spotify.com/v1/audio-analysis/2YMYEDIy0qdixTj3nYhQFL,222772,4,4
0.592,0.946,7,-1.66,1,0.21,0.000795,2.29e-05,0.317,0.354,126.045,audio_features,7hPQaF1zRJXSjiXjfXzKZy,spotify:track:7hPQaF1zRJXSjiXjfXzKZy,https://api.spotify.com/v1/tracks/7hPQaF1zRJXSjiXjfXzKZy,https://api.spotify.com/v1/audio-analysis/7hPQaF1zRJXSjiXjfXzKZy,215238,4,38
0.619,0.869,9,-4.805,1,0.0773,0.00427,1.93e-06,0.38,0.527,125.257,audio_features,0Brdql92IAGPFfdTmxeAmk,spotify:track:0Brdql92IAGPFfdTmxeAmk,https://api.spotify.com/v1/tracks/0Brdql92IAGPFfdTmxeAmk,https://api.spotify.com/v1/audio-analysis/0Brdql92IAGPFfdTmxeAmk,230400,4,51
0.775,0.567,2,-7.022,0,0.032,0.665,0.000242,0.07,0.46,117.957,audio_features,3vbqb78xzvD3CJl7ZeW83c,spotify:track:3vbqb78xzvD3CJl7ZeW83c,https://api.spotify.com/v1/tracks/3vbqb78xzvD3CJl7ZeW83c,https://api.spotify.com/v1/audio-analysis/3vbqb78xzvD3CJl7ZeW83c,186147,4,10
0.443,0.905,9,-4.262,0,0.142,0.00718,0.13,0.0629,0.536,120.841,audio_features,5BwaJHoXUDLcBFufvYHk07,spotify:track:5BwaJHoXUDLcBFufvYHk07,https://api.spotify.com/v1/tracks/5BwaJHoXUDLcBFufvYHk07,https://api.spotify.com/v1/audio-analysis/5BwaJHoXUDLcBFufvYHk07,312891,4,32
0.73,0.905,4,-3.252,1,0.122,0.0223,0.0499,0.0484,0.957,119.971,audio_features,049KaGUjlibRJttF7XVjhF,spotify:track:049KaGUjlibRJttF7XVjhF,https://api.spotify.com/v1/tracks/049KaGUjlibRJttF7XVjhF,https://api.spotify.com/v1/audio-analysis/049KaGUjlibRJttF7XVjhF,221917,4,41
0.558,0.933,9,-2.704,0,0.223,0.0167,0.00481,0.07,0.119,127.991,audio_features,3k3w5UoN0CzQqF20HJU8RR,spotify:track:3k3w5UoN0CzQqF20HJU8RR,https://api.spotify.com/v1/tracks/3k3w5UoN0CzQqF20HJU8RR,https://api.spotify.com/v1/audio-analysis/3k3w5UoN0CzQqF20HJU8RR,225469,4,32
0.556,0.981,1,-1.035,0,0.0376,0.000169,0.816,0.262,0.0927,132.005,audio_features,2pw0P04KK7QHInJZR3J9fr,spotify:track:2pw0P04KK7QHInJZR3J9fr,https://api.spotify.com/v1/tracks/2pw0P04KK7QHInJZR3J9fr,https://api.spotify.com/v1/audio-analysis/2pw0P04KK7QHInJZR3J9fr,240000,4,40
0.74,0.901,1,-4.588,1,0.0401,0.18,0.00213,0.0429,0.66,125.015,audio_features,7J4wblKdXMhoHTI1qTr05l,spotify:track:7J4wblKdXMhoHTI1qTr05l,https://api.spotify.com/v1/tracks/7J4wblKdXMhoHTI1qTr05l,https://api.spotify.com/v1/audio-analysis/7J4wblKdXMhoHTI1qTr05l,173256,4,35
0.805,0.825,11,-3.981,0,0.0545,0.0175,3.92e-05,0.0893,0.849,123.971,audio_features,6Rvj9TmRsHXU8W2fVz871t,spotify:track:6Rvj9TmRsHXU8W2fVz871t,https://api.spotify.com/v1/tracks/6Rvj9TmRsHXU8W2fVz871t,https://api.spotify.com/v1/audio-analysis/6Rvj9TmRsHXU8W2fVz871t,168696,4,43
0.787,0.772,8,-6.049,1,0.106,0.191,0.000106,0.631,0.473,115.022,audio_features,5qJwqsF6xbC6Th1CpdRIae,spotify:track:5qJwqsF6xbC6Th1CpdRIae,https://api.spotify.com/v1/tracks/5qJwqsF6xbC6Th1CpdRIae,https://api.spotify.com/v1/audio-analysis/5qJwqsF6xbC6Th1CpdRIae,203873,4,26
0.711,0.581,11,-6.427,0,0.038,0.292,5.96e-05,0.118,0.153,101.964,audio_features,6UUggq9GAR0IjCoBscRw9C,spotify:track:6UUggq9GAR0IjCoBscRw9C,https://api.spotify.com/v1/tracks/6UUggq9GAR0IjCoBscRw9C,https://api.spotify.com/v1/audio-analysis/6UUggq9GAR0IjCoBscRw9C,232649,4,25
0.777,0.972,4,-4.519,0,0.0599,0.00148,0.865,0.388,0.256,126.0,audio_features,7vrhwGbVyemLyMnpFqzPSy,spotify:track:7vrhwGbVyemLyMnpFqzPSy,https://api.spotify.com/v1/tracks/7vrhwGbVyemLyMnpFqzPSy,https://api.spotify.com/v1/audio-analysis/7vrhwGbVyemLyMnpFqzPSy,430476,4,0
0.781,0.836,2,-5.616,1,0.0695,0.00989,0.114,0.0641,0.536,124.021,audio_features,3PtxyaI5KATXbG3ccN4Nhc,spotify:track:3PtxyaI5KATXbG3ccN4Nhc,https://api.spotify.com/v1/tracks/3PtxyaI5KATXbG3ccN4Nhc,https://api.spotify.com/v1/audio-analysis/3PtxyaI5KATXbG3ccN4Nhc,333992,4,31
0.872,0.785,8,-4.321,1,0.12,0.0105,0.066,0.111,0.795,119.985,audio_features,7A5mZyrio9iGV9HUEfueU4,spotify:track:7A5mZyrio9iGV9HUEfueU4,https://api.spotify.com/v1/tracks/7A5mZyrio9iGV9HUEfueU4,https://api.spotify.com/v1/audio-analysis/7A5mZyrio9iGV9HUEfueU4,316125,4,34
0.68,0.777,5,-6.0,0,0.0375,0.0002,0.0745,0.0521,0.32,123.984,audio_features,1nUPBO3yz95oLsJVQRF6mt,spotify:track:1nUPBO3yz95oLsJVQRF6mt,https://api.spotify.com/v1/tracks/1nUPBO3yz95oLsJVQRF6mt,https://api.spotify.com/v1/audio-analysis/1nUPBO3yz95oLsJVQRF6mt,393079,4,36
0.856,0.444,5,-6.414,0,0.104,0.00469,0.434,0.0665,0.724,120.018,audio_features,6bxmfbyXjms4Z3Spwwiciv,spotify:track:6bxmfbyXjms4Z3Spwwiciv,https://api.spotify.com/v1/tracks/6bxmfbyXjms4Z3Spwwiciv,https://api.spotify.com/v1/audio-analysis/6bxmfbyXjms4Z3Spwwiciv,322625,4,28
0.813,0.624,11,-5.515,0,0.15,0.0664,0.000239,0.123,0.315,103.957,audio_features,04vOeYIdn9YqtBaFWtryOn,spotify:track:04vOeYIdn9YqtBaFWtryOn,https://api.spotify.com/v1/tracks/04vOeYIdn9YqtBaFWtryOn,https://api.spotify.com/v1/audio-analysis/04vOeYIdn9YqtBaFWtryOn,221571,4,41
0.607,0.742,0,-7.326,1,0.0336,0.00671,0.897,0.0697,0.32,123.991,audio_features,1myQpIlhgtg3lUxcnJJz5D,spotify:track:1myQpIlhgtg3lUxcnJJz5D,https://api.spotify.com/v1/tracks/1myQpIlhgtg3lUxcnJJz5D,https://api.spotify.com/v1/audio-analysis/1myQpIlhgtg3lUxcnJJz5D,255615,4,29
0.665,0.982,11,-2.76,1,0.0686,0.00306,0.297,0.0799,0.397,126.007,audio_features,11xCmEHCoPvv5bXDQqyKaX,spotify:track:11xCmEHCoPvv5bXDQqyKaX,https://api.spotify.com/v1/tracks/11xCmEHCoPvv5bXDQqyKaX,https://api.spotify.com/v1/audio-analysis/11xCmEHCoPvv5bXDQqyKaX,268571,4,29
0.596,0.809,6,-7.95,1,0.0411,0.000914,0.139,0.163,0.468,127.975,audio_features,31gTL5XTmcI4JCSglW5Sda,spotify:track:31gTL5XTmcI4JCSglW5Sda,https://api.spotify.com/v1/tracks/31gTL5XTmcI4JCSglW5Sda,https://api.spotify.com/v1/audio-analysis/31gTL5XTmcI4JCSglW5Sda,251707,4,28
0.795,0.918,7,-4.594,1,0.0416,0.0108,0.777,0.443,0.24,120.025,audio_features,2EMzMzKNNidJhIJgOQBkos,spotify:track:2EMzMzKNNidJhIJgOQBkos,https://api.spotify.com/v1/tracks/2EMzMzKNNidJhIJgOQBkos,https://api.spotify.com/v1/audio-analysis/2EMzMzKNNidJhIJgOQBkos,189500,4,49
