danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.624,0.843,7,-6.053,1,0.0553,0.00785,0.846,0.119,0.551,139.959,audio_features,2F4Kn7Jrjf8cUx2iTa8UMc,spotify:track:2F4Kn7Jrjf8cUx2iTa8UMc,https://api.spotify.com/v1/tracks/2F4Kn7Jrjf8cUx2iTa8UMc,https://api.spotify.com/v1/audio-analysis/2F4Kn7Jrjf8cUx2iTa8UMc,249596,4,8
0.719,0.695,1,-8.317,1,0.0748,0.0501,5.51e-05,0.237,0.201,139.987,audio_features,4H6ATtECz4EALhCCPDv9v1,spotify:track:4H6ATtECz4EALhCCPDv9v1,https://api.spotify.com/v1/tracks/4H6ATtECz4EALhCCPDv9v1,https://api.spotify.com/v1/audio-analysis/4H6ATtECz4EALhCCPDv9v1,315431,4,36
0.508,0.604,7,-10.9,1,0.0424,0.177,0.921,0.255,0.166,140.093,audio_features,5L0fWikczBLWFpP1VdCXpV,spotify:track:5L0fWikczBLWFpP1VdCXpV,https://api.spotify.com/v1/tracks/5L0fWikczBLWFpP1VdCXpV,https://api.spotify.com/v1/audio-analysis/5L0fWikczBLWFpP1VdCXpV,234571,4,23
0.566,0.365,9,-14.373,1,0.0352,0.0993,0.864,0.123,0.0358,140.952,audio_features,3QvtX1G6et1Y5pBKT6vvGT,spotify:track:3QvtX1G6et1Y5pBKT6vvGT,https://api.spotify.com/v1/tracks/3QvtX1G6et1Y5pBKT6vvGT,https://api.spotify.com/v1/audio-analysis/3QvtX1G6et1Y5pBKT6vvGT,225025,4,27
0.604,0.74,9,-9.76,1,0.033,0.00209,0.71,0.18,0.129,139.94,audio_features,0PG8Q0OG2mBIHRlQ6EBwXR,spotify:track:0PG8Q0OG2mBIHRlQ6EBwXR,https://api.spotify.com/v1/tracks/0PG8Q0OG2mBIHRlQ6EBwXR,https://api.spotify.com/v1/audio-analysis/0PG8Q0OG2mBIHRlQ6EBwXR,342862,4,24
0.72,0.475,6,-9.726,0,0.0992,0.00866,0.00666,0.097,0.511,140.058,audio_features,75wuEqw0J9eGyXiKi9aZzm,spotify:track:75wuEqw0J9eGyXiKi9aZzm,https://api.spotify.com/v1/tracks/75wuEqw0J9eGyXiKi9aZzm,https://api.spotify.com/v1/audio-analysis/75wuEqw0J9eGyXiKi9aZzm,332302,4,22
0.771,0.737,9,-5.693,0,0.0608,0.000959,0.789,0.152,0.391,140.023,audio_features,6HywrWzDmJgNhWwoLZ5xtE,spotify:track:6HywrWzDmJgNhWwoLZ5xtE,https://api.spotify.com/v1/tracks/6HywrWzDmJgNhWwoLZ5xtE,https://api.spotify.com/v1/audio-analysis/6HywrWzDmJgNhWwoLZ5xtE,294086,4,0
0.649,0.482,2,-16.73,1,0.0528,0.00695,0.856,0.179,0.0789,139.974,audio_features,08DwwzWGuoO5EzH0nNZrpU,spotify:track:08DwwzWGuoO5EzH0nNZrpU,https://api.spotify.com/v1/tracks/08DwwzWGuoO5EzH0nNZrpU,https://api.spotify.com/v1/audio-analysis/08DwwzWGuoO5EzH0nNZrpU,281152,4,25
0.695,0.548,1,-9.132,0,0.0349,0.0027,0.89,0.271,0.19,139.957,audio_features,5vrN7cbh6FK5ThqdtbQQPW,spotify:track:5vrN7cbh6FK5ThqdtbQQPW,https://api.spotify.com/v1/tracks/5vrN7cbh6FK5ThqdtbQQPW,https://api.spotify.com/v1/audio-analysis/5vrN7cbh6FK5ThqdtbQQPW,269835,4,32
0.765,0.73,6,-8.023,0,0.0787,0.00828,0.822,0.419,0.0847,139.989,audio_features,0p3N23LsSinbVbrq5T772Y,spotify:track:0p3N23LsSinbVbrq5T772Y,https://api.spotify.com/v1/tracks/0p3N23LsSinbVbrq5T772Y,https://api.spotify.com/v1/audio-analysis/0p3N23LsSinbVbrq5T772Y,342857,4,26
0.725,0.525,0,-11.027,0,0.0376,0.0144,0.902,0.176,0.604,140.006,audio_features,4iI7HCNQqs5cAKqIfwtCoj,spotify:track:4iI7HCNQqs5cAKqIfwtCoj,https://api.spotify.com/v1/tracks/4iI7HCNQqs5cAKqIfwtCoj,https://api.spotify.com/v1/audio-analysis/4iI7HCNQqs5cAKqIfwtCoj,336745,4,28
0.706,0.385,3,-11.41,0,0.0625,0.285,0.831,0.301,0.233,140.002,audio_features,6ZR6ZDHBsCOcLdshPANYTl,spotify:track:6ZR6ZDHBsCOcLdshPANYTl,https://api.spotify.com/v1/tracks/6ZR6ZDHBsCOcLdshPANYTl,https://api.spotify.com/v1/audio-analysis/6ZR6ZDHBsCOcLdshPANYTl,298520,4,25
0.735,0.659,0,-7.103,1,0.0374,0.000504,0.906,0.114,0.274,140.002,audio_features,1NefeUfjR030YYGmkc0dV2,spotify:track:1NefeUfjR030YYGmkc0dV2,https://api.spotify.com/v1/tracks/1NefeUfjR030YYGmkc0dV2,https://api.spotify.com/v1/audio-analysis/1NefeUfjR030YYGmkc0dV2,335360,4,29
0.509,0.715,1,-9.548,0,0.0878,0.0768,0.0409,0.189,0.044,106.286,audio_features,1rRx7qRyUddDtPg1C9lo1n,spotify:track:1rRx7qRyUddDtPg1C9lo1n,https://api.spotify.com/v1/tracks/1rRx7qRyUddDtPg1C9lo1n,https://api.spotify.com/v1/audio-analysis/1rRx7qRyUddDtPg1C9lo1n,249323,3,25
0.834,0.946,5,-6.693,0,0.0866,0.0158,0.889,0.722,0.672,145.007,audio_features,0L6bhgJAsRjGspGgPBExWU,spotify:track:0L6bhgJAsRjGspGgPBExWU,https://api.spotify.com/v1/tracks/0L6bhgJAsRjGspGgPBExWU,https://api.spotify.com/v1/audio-analysis/0L6bhgJAsRjGspGgPBExWU,287143,4,22
0.491,0.367,10,-14.919,1,0.0622,0.291,0.792,0.11,0.0949,139.985,audio_features,4wfauK3ulmGHEVk9qKscMw,spotify:track:4wfauK3ulmGHEVk9qKscMw,https://api.spotify.com/v1/tracks/4wfauK3ulmGHEVk9qKscMw,https://api.spotify.com/v1/audio-analysis/4wfauK3ulmGHEVk9qKscMw,328090,4,26
0.88,0.522,2,-7.725,1,0.0703,0.055,0.0135,0.144,0.363,138.001,audio_features,21UzwDTWhOTFDgcVvRg2Cz,spotify:track:21UzwDTWhOTFDgcVvRg2Cz,https://api.spotify.com/v1/tracks/21UzwDTWhOTFDgcVvRg2Cz,https://api.spotify.com/v1/audio-analysis/21UzwDTWhOTFDgcVvRg2Cz,240000,4,24
0.516,0.576,1,-8.023,1,0.0645,0.000463,0.798,0.256,0.268,140.009,audio_features,5s3nQ8ShpYDtpg1znKStJq,spotify:track:5s3nQ8ShpYDtpg1znKStJq,https://api.spotify.com/v1/tracks/5s3nQ8ShpYDtpg1znKStJq,https://api.spotify.com/v1/audio-analysis/5s3nQ8ShpYDtpg1znKStJq,308571,4,27
0.861,0.363,8,-13.663,1,0.124,0.0158,0.721,0.336,0.317,140.029,audio_features,7HDu8teid1cFGtiAQlLG0a,spotify:track:7HDu8teid1cFGtiAQlLG0a,https://api.spotify.com/v1/tracks/7HDu8teid1cFGtiAQlLG0a,https://api.spotify.com/v1/audio-analysis/7HDu8teid1cFGtiAQlLG0a,303429,4,26
0.767,0.516,5,-7.847,0,0.117,0.0316,0.747,0.0944,0.291,139.98,audio_features,0wfh8WSWyOUNLHNYfntohl,spotify:track:0wfh8WSWyOUNLHNYfntohl,https://api.spotify.com/v1/tracks/0wfh8WSWyOUNLHNYfntohl,https://api.spotify.com/v1/audio-analysis/0wfh8WSWyOUNLHNYfntohl,315429,4,27
0.509,0.501,0,-9.334,1,0.119,0.188,0.576,0.0671,0.326,139.51,audio_features,2PcFsuR4NyWDtGUsDu4PFn,spotify:track:2PcFsuR4NyWDtGUsDu4PFn,https://api.spotify.com/v1/tracks/2PcFsuR4NyWDtGUsDu4PFn,https://api.spotify.com/v1/audio-analysis/2PcFsuR4NyWDtGUsDu4PFn,301732,4,26
0.713,0.575,7,-5.584,0,0.0406,0.00171,0.143,0.103,0.417,140.0,audio_features,6LVqceIyxq92QRPTEi0Jvr,spotify:track:6LVqceIyxq92QRPTEi0Jvr,https://api.spotify.com/v1/tracks/6LVqceIyxq92QRPTEi0Jvr,https://api.spotify.com/v1/audio-analysis/6LVqceIyxq92QRPTEi0Jvr,219826,4,30
0.851,0.412,8,-6.083,1,0.032,0.0502,0.749,0.361,0.132,140.043,audio_features,0sU4IS84fJjHLu2sjnflUf,spotify:track:0sU4IS84fJjHLu2sjnflUf,https://api.spotify.com/v1/tracks/0sU4IS84fJjHLu2sjnflUf,https://api.spotify.com/v1/audio-analysis/0sU4IS84fJjHLu2sjnflUf,310286,4,25
0.794,0.373,1,-8.218,0,0.0709,0.00885,0.633,0.321,0.113,140.081,audio_features,102ViySrgFSDuaFcNKU3EF,spotify:track:102ViySrgFSDuaFcNKU3EF,https://api.spotify.com/v1/tracks/102ViySrgFSDuaFcNKU3EF,https://api.spotify.com/v1/audio-analysis/102ViySrgFSDuaFcNKU3EF,289667,4,26
0.568,0.43,2,-9.908,1,0.0286,0.00232,0.725,0.262,0.0526,140.028,audio_features,5wfgLASWmbbLjNkbXsbs8t,spotify:track:5wfgLASWmbbLjNkbXsbs8t,https://api.spotify.com/v1/tracks/5wfgLASWmbbLjNkbXsbs8t,https://api.spotify.com/v1/audio-analysis/5wfgLASWmbbLjNkbXsbs8t,386180,4,43
0.515,0.715,1,-8.868,0,0.223,0.0313,0.0386,0.422,0.348,105.004,audio_features,6gHCnGXo5FwyMhM97JQ0OH,spotify:track:6gHCnGXo5FwyMhM97JQ0OH,https://api.spotify.com/v1/tracks/6gHCnGXo5FwyMhM97JQ0OH,https://api.spotify.com/v1/audio-analysis/6gHCnGXo5FwyMhM97JQ0OH,253714,3,22
0.776,0.575,10,-13.036,0,0.0582,0.141,0.911,0.0656,0.139,139.996,audio_features,1LmlaQmU7sOwSSxFDtuI09,spotify:track:1LmlaQmU7sOwSSxFDtuI09,https://api.spotify.com/v1/tracks/1LmlaQmU7sOwSSxFDtuI09,https://api.spotify.com/v1/audio-analysis/1LmlaQmU7sOwSSxFDtuI09,318000,4,24
0.765,0.932,0,-6.212,1,0.0547,0.000165,0.804,0.0634,0.791,140.005,audio_features,07GqudL0JqTHMJTPo7YWUQ,spotify:track:07GqudL0JqTHMJTPo7YWUQ,https://api.spotify.com/v1/tracks/07GqudL0JqTHMJTPo7YWUQ,https://api.spotify.com/v1/audio-analysis/07GqudL0JqTHMJTPo7YWUQ,331714,4,22
0.656,0.823,0,-7.136,1,0.0412,0.00103,0.861,0.0964,0.561,140.012,audio_features,5dqY4rvHncTmaIixgT9waK,spotify:track:5dqY4rvHncTmaIixgT9waK,https://api.spotify.com/v1/tracks/5dqY4rvHncTmaIixgT9waK,https://api.spotify.com/v1/audio-analysis/5dqY4rvHncTmaIixgT9waK,360000,4,21
0.764,0.552,11,-6.936,1,0.0684,0.00206,0.836,0.143,0.0389,140.006,audio_features,7IuyJTachEZVNEMLSjqfMq,spotify:track:7IuyJTachEZVNEMLSjqfMq,https://api.spotify.com/v1/tracks/7IuyJTachEZVNEMLSjqfMq,https://api.spotify.com/v1/audio-analysis/7IuyJTachEZVNEMLSjqfMq,286719,4,22
0.886,0.594,10,-8.833,0,0.0603,0.00318,0.799,0.664,0.212,140.008,audio_features,0KeTCxIi6UvoodgZCyBVuY,spotify:track:0KeTCxIi6UvoodgZCyBVuY,https://api.spotify.com/v1/tracks/0KeTCxIi6UvoodgZCyBVuY,https://api.spotify.com/v1/audio-analysis/0KeTCxIi6UvoodgZCyBVuY,304383,4,22
0.695,0.74,1,-10.827,0,0.0359,0.121,0.909,0.11,0.0972,140.005,audio_features,6o3xhkhkTxideOdd2x1aAw,spotify:track:6o3xhkhkTxideOdd2x1aAw,https://api.spotify.com/v1/tracks/6o3xhkhkTxideOdd2x1aAw,https://api.spotify.com/v1/audio-analysis/6o3xhkhkTxideOdd2x1aAw,276634,4,22
0.542,0.459,9,-9.186,1,0.0313,0.0251,0.235,0.0869,0.113,139.957,audio_features,2PfzgILEEjiDwq1n3D47tv,spotify:track:2PfzgILEEjiDwq1n3D47tv,https://api.spotify.com/v1/tracks/2PfzgILEEjiDwq1n3D47tv,https://api.spotify.com/v1/audio-analysis/2PfzgILEEjiDwq1n3D47tv,274200,4,25
0.694,0.798,9,-8.591,1,0.0434,0.0839,0.88,0.372,0.492,140.015,audio_features,6XArhS3fDmOttqXifOX5pn,spotify:track:6XArhS3fDmOttqXifOX5pn,https://api.spotify.com/v1/tracks/6XArhS3fDmOttqXifOX5pn,https://api.spotify.com/v1/audio-analysis/6XArhS3fDmOttqXifOX5pn,387861,4,25
0.741,0.529,11,-7.905,0,0.0506,0.00282,0.873,0.0898,0.554,140.106,audio_features,239czvxKq5GH2J0Gm4Kool,spotify:track:239czvxKq5GH2J0Gm4Kool,https://api.spotify.com/v1/tracks/239czvxKq5GH2J0Gm4Kool,https://api.spotify.com/v1/audio-analysis/239czvxKq5GH2J0Gm4Kool,284368,4,27
0.723,0.499,11,-14.633,1,0.0522,0.0681,0.917,0.147,0.0532,140.012,audio_features,5Gif8vsczrnw29v8QBnSG9,spotify:track:5Gif8vsczrnw29v8QBnSG9,https://api.spotify.com/v1/tracks/5Gif8vsczrnw29v8QBnSG9,https://api.spotify.com/v1/audio-analysis/5Gif8vsczrnw29v8QBnSG9,354028,4,22
0.702,0.85,3,-4.877,0,0.0654,0.00168,0.795,0.093,0.461,140.052,audio_features,0R3icIQILONMdTIEcKzUzv,spotify:track:0R3icIQILONMdTIEcKzUzv,https://api.spotify.com/v1/tracks/0R3icIQILONMdTIEcKzUzv,https://api.spotify.com/v1/audio-analysis/0R3icIQILONMdTIEcKzUzv,305497,4,24
0.506,0.483,2,-8.657,1,0.108,0.00155,0.872,0.306,0.0655,137.417,audio_features,2auyi2Lqfjnm9MimapjeCM,spotify:track:2auyi2Lqfjnm9MimapjeCM,https://api.spotify.com/v1/tracks/2auyi2Lqfjnm9MimapjeCM,https://api.spotify.com/v1/audio-analysis/2auyi2Lqfjnm9MimapjeCM,341143,4,24
0.742,0.479,5,-10.229,0,0.0603,0.00293,0.589,0.104,0.353,139.998,audio_features,1YLCRZDFbNNdBJc53jUfF9,spotify:track:1YLCRZDFbNNdBJc53jUfF9,https://api.spotify.com/v1/tracks/1YLCRZDFbNNdBJc53jUfF9,https://api.spotify.com/v1/audio-analysis/1YLCRZDFbNNdBJc53jUfF9,312274,4,23
