danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.483,0.957,1,-7.939,1,0.0485,0.000965,0.935,0.263,0.0486,131.997,audio_features,5cqBbin1RCRDAB8uK9UXNk,spotify:track:5cqBbin1RCRDAB8uK9UXNk,https://api.spotify.com/v1/tracks/5cqBbin1RCRDAB8uK9UXNk,https://api.spotify.com/v1/audio-analysis/5cqBbin1RCRDAB8uK9UXNk,177750,4,40
0.708,0.649,3,-6.086,0,0.0489,0.000737,0.741,0.0899,0.197,128.013,audio_features,4SridzwRL0iiriKhiAQfeP,spotify:track:4SridzwRL0iiriKhiAQfeP,https://api.spotify.com/v1/tracks/4SridzwRL0iiriKhiAQfeP,https://api.spotify.com/v1/audio-analysis/4SridzwRL0iiriKhiAQfeP,322409,4,42
0.434,0.99,8,-5.241,0,0.0569,0.000102,0.934,0.964,0.264,137.995,audio_features,5fxc13WLQxBh5MSi5pGnDu,spotify:track:5fxc13WLQxBh5MSi5pGnDu,https://api.spotify.com/v1/tracks/5fxc13WLQxBh5MSi5pGnDu,https://api.spotify.com/v1/audio-analysis/5fxc13WLQxBh5MSi5pGnDu,419211,4,34
0.567,0.918,3,-4.359,1,0.0781,0.023,0.335,0.683,0.248,129.948,audio_features,2Ewy02cyAhJQWAw2v5tIkE,spotify:track:2Ewy02cyAhJQWAw2v5tIkE,https://api.spotify.com/v1/tracks/2Ewy02cyAhJQWAw2v5tIkE,https://api.spotify.com/v1/audio-analysis/2Ewy02cyAhJQWAw2v5tIkE,206055,4,48
0.55,0.944,8,-6.801,0,0.0874,0.00346,0.505,0.0736,0.111,130.01,audio_features,3bDfkBovWNbeVcYlZdFggw,spotify:track:3bDfkBovWNbeVcYlZdFggw,https://api.spotify.com/v1/tracks/3bDfkBovWNbeVcYlZdFggw,https://api.spotify.com/v1/audio-analysis/3bDfkBovWNbeVcYlZdFggw,253980,4,38
0.592,0.877,6,-5.323,1,0.0687,0.00116,0.0531,0.396,0.364,128.064,audio_features,07M8DjJNnMvXxJANJaWiwT,spotify:track:07M8DjJNnMvXxJANJaWiwT,https://api.spotify.com/v1/tracks/07M8DjJNnMvXxJANJaWiwT,https://api.spotify.com/v1/audio-analysis/07M8DjJNnMvXxJANJaWiwT,183750,4,44
0.421,0.957,2,-5.653,1,0.0357,0.000263,0.855,0.133,0.15,138.017,audio_features,34ZH4z3KQGwandZ0LezAVp,spotify:track:34ZH4z3KQGwandZ0LezAVp,https://api.spotify.com/v1/tracks/34ZH4z3KQGwandZ0LezAVp,https://api.spotify.com/v1/audio-analysis/34ZH4z3KQGwandZ0LezAVp,199000,4,38
0.564,0.83,2,-5.671,0,0.0528,0.000121,0.0295,0.0519,0.248,126.024,audio_features,0AanF5eMadDQeunt89Iug1,spotify:track:0AanF5eMadDQeunt89Iug1,https://api.spotify.com/v1/tracks/0AanF5eMadDQeunt89Iug1,https://api.spotify.com/v1/audio-analysis/0AanF5eMadDQeunt89Iug1,381481,4,49
0.256,0.901,1,-4.875,1,0.0473,0.00215,0.381,0.417,0.121,130.97,audio_features,5tnPWbNpSMKY4RSCdVAsvz,spotify:track:5tnPWbNpSMKY4RSCdVAsvz,https://api.spotify.com/v1/tracks/5tnPWbNpSMKY4RSCdVAsvz,https://api.spotify.com/v1/audio-analysis/5tnPWbNpSMKY4RSCdVAsvz,248000,4,47
0.7,0.685,5,-6.09,0,0.0504,0.00355,0.0477,0.407,0.123,128.005,audio_features,3Tw3ruSvVjQdWJFvaKqxGf,spotify:track:3Tw3ruSvVjQdWJFvaKqxGf,https://api.spotify.com/v1/tracks/3Tw3ruSvVjQdWJFvaKqxGf,https://api.spotify.com/v1/audio-analysis/3Tw3ruSvVjQdWJFvaKqxGf,230001,4,36
0.432,0.968,1,-8.555,0,0.0729,0.000503,0.884,0.381,0.242,137.974,audio_features,12AGKpRlSf5HglN6YloZag,spotify:track:12AGKpRlSf5HglN6YloZag,https://api.spotify.com/v1/tracks/12AGKpRlSf5HglN6YloZag,https://api.spotify.com/v1/audio-analysis/12AGKpRlSf5HglN6YloZag,201616,4,41
0.483,0.929,0,-4.202,0,0.0672,0.00928,0.00866,0.638,0.281,127.927,audio_features,6Y8I8loYGUk6xmzFx3s0go,spotify:track:6Y8I8loYGUk6xmzFx3s0go,https://api.spotify.com/v1/tracks/6Y8I8loYGUk6xmzFx3s0go,https://api.spotify.com/v1/audio-analysis/6Y8I8loYGUk6xmzFx3s0go,206973,4,39
0.533,0.771,9,-9.562,0,0.0311,0.000573,0.532,0.213,0.328,131.988,audio_features,48Zu0TYX1OjhK3kccT8ulh,spotify:track:48Zu0TYX1OjhK3kccT8ulh,https://api.spotify.com/v1/tracks/48Zu0TYX1OjhK3kccT8ulh,https://api.spotify.com/v1/audio-analysis/48Zu0TYX1OjhK3kccT8ulh,306800,4,34
0.548,0.802,7,-6.031,1,0.0432,0.00786,0.0173,0.136,0.12,137.011,audio_features,25yGMt2PaOlgkYUGUaP3Vm,spotify:track:25yGMt2PaOlgkYUGUaP3Vm,https://api.spotify.com/v1/tracks/25yGMt2PaOlgkYUGUaP3Vm,https://api.spotify.com/v1/audio-analysis/25yGMt2PaOlgkYUGUaP3Vm,265001,4,37
0.565,0.907,4,-5.162,1,0.0938,0.00112,0.00175,0.345,0.393,132.011,audio_features,0qk7e4VAnp4YSnfN5b03GX,spotify:track:0qk7e4VAnp4YSnfN5b03GX,https://api.spotify.com/v1/tracks/0qk7e4VAnp4YSnfN5b03GX,https://api.spotify.com/v1/audio-analysis/0qk7e4VAnp4YSnfN5b03GX,349091,4,39
0.423,0.953,11,-5.729,1,0.052,0.000108,0.793,0.365,0.171,138.008,audio_features,0e7oFDZPuaArQ4uFwQ3wlk,spotify:track:0e7oFDZPuaArQ4uFwQ3wlk,https://api.spotify.com/v1/tracks/0e7oFDZPuaArQ4uFwQ3wlk,https://api.spotify.com/v1/audio-analysis/0e7oFDZPuaArQ4uFwQ3wlk,423830,4,36
0.644,0.815,3,-3.06,0,0.0633,0.00109,3.18e-06,0.114,0.365,128.051,audio_features,72gHB863p92P37AgJtCVZ0,spotify:track:72gHB863p92P37AgJtCVZ0,https://api.spotify.com/v1/tracks/72gHB863p92P37AgJtCVZ0,https://api.spotify.com/v1/audio-analysis/72gHB863p92P37AgJtCVZ0,246094,4,41
0.453,0.825,6,-8.059,0,0.0755,0.00109,0.9,0.234,0.137,128.069,audio_features,64ppuTY6cvKBbKek9XkDdf,spotify:track:64ppuTY6cvKBbKek9XkDdf,https://api.spotify.com/v1/tracks/64ppuTY6cvKBbKek9XkDdf,https://api.spotify.com/v1/audio-analysis/64ppuTY6cvKBbKek9XkDdf,225000,4,35
0.516,0.839,0,-3.961,1,0.0665,0.00849,5.93e-06,0.401,0.0632,127.99,audio_features,6XIkNqWxKyE17C3PbdkP7A,spotify:track:6XIkNqWxKyE17C3PbdkP7A,https://api.spotify.com/v1/tracks/6XIkNqWxKyE17C3PbdkP7A,https://api.spotify.com/v1/audio-analysis/6XIkNqWxKyE17C3PbdkP7A,187380,4,34
0.64,0.836,1,-5.861,0,0.0615,0.000479,0.827,0.227,0.0786,128.0,audio_features,4d84DPwO9MtnuASvHaORTE,spotify:track:4d84DPwO9MtnuASvHaORTE,https://api.spotify.com/v1/tracks/4d84DPwO9MtnuASvHaORTE,https://api.spotify.com/v1/audio-analysis/4d84DPwO9MtnuASvHaORTE,279375,4,36
0.571,0.903,7,-6.149,1,0.0549,0.00833,0.9,0.129,0.44,127.987,audio_features,6gKsXb1Z85RrmKUutDeioG,spotify:track:6gKsXb1Z85RrmKUutDeioG,https://api.spotify.com/v1/tracks/6gKsXb1Z85RrmKUutDeioG,https://api.spotify.com/v1/audio-analysis/6gKsXb1Z85RrmKUutDeioG,199000,3,4
0.571,0.928,4,-7.501,0,0.0495,0.000751,0.726,0.0785,0.0467,131.985,audio_features,1TAxRSGuMj93VrQS3ZnYEl,spotify:track:1TAxRSGuMj93VrQS3ZnYEl,https://api.spotify.com/v1/tracks/1TAxRSGuMj93VrQS3ZnYEl,https://api.spotify.com/v1/audio-analysis/1TAxRSGuMj93VrQS3ZnYEl,215000,4,39
0.502,0.955,9,-2.643,1,0.0385,0.00249,2.66e-06,0.441,0.311,131.959,audio_features,1ZmJMiKmOQL75uC2E7Iy6H,spotify:track:1ZmJMiKmOQL75uC2E7Iy6H,https://api.spotify.com/v1/tracks/1ZmJMiKmOQL75uC2E7Iy6H,https://api.spotify.com/v1/audio-analysis/1ZmJMiKmOQL75uC2E7Iy6H,194757,4,45
0.466,0.93,4,-2.555,0,0.0627,0.0707,0.0009,0.33,0.134,129.99,audio_features,5ILu3mqn24uAxat6j9GXKV,spotify:track:5ILu3mqn24uAxat6j9GXKV,https://api.spotify.com/v1/tracks/5ILu3mqn24uAxat6j9GXKV,https://api.spotify.com/v1/audio-analysis/5ILu3mqn24uAxat6j9GXKV,275646,4,55
0.693,0.874,9,-5.262,1,0.0553,6.53e-05,0.00964,0.0676,0.229,132.022,audio_features,2y7YJZCUabTfkf7yAJYB9i,spotify:track:2y7YJZCUabTfkf7yAJYB9i,https://api.spotify.com/v1/tracks/2y7YJZCUabTfkf7yAJYB9i,https://api.spotify.com/v1/audio-analysis/2y7YJZCUabTfkf7yAJYB9i,343000,4,35
0.617,0.912,9,-4.528,0,0.127,0.000585,0.00493,0.896,0.111,128.087,audio_features,39xh4dFozyTX1i6jRf4VZj,spotify:track:39xh4dFozyTX1i6jRf4VZj,https://api.spotify.com/v1/tracks/39xh4dFozyTX1i6jRf4VZj,https://api.spotify.com/v1/audio-analysis/39xh4dFozyTX1i6jRf4VZj,205312,4,36
0.215,0.999,0,-3.265,1,0.0887,0.00109,0.911,0.385,0.236,138.003,audio_features,3ZVNDzNh6l4KUivx0EpYM3,spotify:track:3ZVNDzNh6l4KUivx0EpYM3,https://api.spotify.com/v1/tracks/3ZVNDzNh6l4KUivx0EpYM3,https://api.spotify.com/v1/audio-analysis/3ZVNDzNh6l4KUivx0EpYM3,260977,4,38
0.519,0.764,7,-3.912,0,0.0496,0.0256,0,0.403,0.181,127.961,audio_features,1Hc1FCJTTaUzo4KXZDD7IK,spotify:track:1Hc1FCJTTaUzo4KXZDD7IK,https://api.spotify.com/v1/tracks/1Hc1FCJTTaUzo4KXZDD7IK,https://api.spotify.com/v1/audio-analysis/1Hc1FCJTTaUzo4KXZDD7IK,225513,4,37
0.435,0.941,2,-4.415,0,0.0387,0.0124,0.168,0.566,0.305,128.004,audio_features,7wzTt0w64lXD4OKyMOfwOD,spotify:track:7wzTt0w64lXD4OKyMOfwOD,https://api.spotify.com/v1/tracks/7wzTt0w64lXD4OKyMOfwOD,https://api.spotify.com/v1/audio-analysis/7wzTt0w64lXD4OKyMOfwOD,217500,4,48
0.693,0.925,5,-4.99,0,0.353,0.00116,0.0174,0.329,0.206,127.994,audio_features,5AfzDfY1NzipDdfbVBCzlM,spotify:track:5AfzDfY1NzipDdfbVBCzlM,https://api.spotify.com/v1/tracks/5AfzDfY1NzipDdfbVBCzlM,https://api.spotify.com/v1/audio-analysis/5AfzDfY1NzipDdfbVBCzlM,390000,4,34
0.639,0.951,9,-4.635,0,0.0524,0.000156,0.845,0.031,0.112,133.971,audio_features,4m6GG8b2UQzIFwMy7HUGZQ,spotify:track:4m6GG8b2UQzIFwMy7HUGZQ,https://api.spotify.com/v1/tracks/4m6GG8b2UQzIFwMy7HUGZQ,https://api.spotify.com/v1/audio-analysis/4m6GG8b2UQzIFwMy7HUGZQ,419442,4,34
0.694,0.87,7,-6.054,0,0.133,0.0115,0.000336,0.21,0.392,128.004,audio_features,6qHdT5lCrYAFlpCoawGkcV,spotify:track:6qHdT5lCrYAFlpCoawGkcV,https://api.spotify.com/v1/tracks/6qHdT5lCrYAFlpCoawGkcV,https://api.spotify.com/v1/audio-analysis/6qHdT5lCrYAFlpCoawGkcV,411175,4,35
0.602,0.911,5,-6.255,0,0.0363,6.42e-05,0.873,0.124,0.417,127.991,audio_features,2vaPHvbRVkTPDrKVOcs47X,spotify:track:2vaPHvbRVkTPDrKVOcs47X,https://api.spotify.com/v1/tracks/2vaPHvbRVkTPDrKVOcs47X,https://api.spotify.com/v1/audio-analysis/2vaPHvbRVkTPDrKVOcs47X,235327,4,42
0.555,0.978,1,-8.471,1,0.0815,8.25e-05,0.243,0.256,0.137,138.013,audio_features,6Cn3uUVMafsZ7La7Hg8Hhh,spotify:track:6Cn3uUVMafsZ7La7Hg8Hhh,https://api.spotify.com/v1/tracks/6Cn3uUVMafsZ7La7Hg8Hhh,https://api.spotify.com/v1/audio-analysis/6Cn3uUVMafsZ7La7Hg8Hhh,396540,4,35
0.502,0.951,8,-7.557,0,0.0805,0.000812,0.812,0.45,0.404,138.01,audio_features,1u0fMAvdfRHcOt8uUjZ6TY,spotify:track:1u0fMAvdfRHcOt8uUjZ6TY,https://api.spotify.com/v1/tracks/1u0fMAvdfRHcOt8uUjZ6TY,https://api.spotify.com/v1/audio-analysis/1u0fMAvdfRHcOt8uUjZ6TY,198516,4,36
0.61,0.992,7,-5.054,1,0.0699,0.000366,0.826,0.104,0.364,138.008,audio_features,74gm9E0Ah4e8KZ4k8is8uN,spotify:track:74gm9E0Ah4e8KZ4k8is8uN,https://api.spotify.com/v1/tracks/74gm9E0Ah4e8KZ4k8is8uN,https://api.spotify.com/v1/audio-analysis/74gm9E0Ah4e8KZ4k8is8uN,397997,4,36
0.52,0.896,4,-6.119,1,0.248,0.0131,0.0128,0.262,0.372,133.82,audio_features,4cN5Ebk8YfeCcMIc9pHIkr,spotify:track:4cN5Ebk8YfeCcMIc9pHIkr,https://api.spotify.com/v1/tracks/4cN5Ebk8YfeCcMIc9pHIkr,https://api.spotify.com/v1/audio-analysis/4cN5Ebk8YfeCcMIc9pHIkr,537313,4,33
0.747,0.965,7,-5.26,1,0.431,0.00197,0.733,0.211,0.196,130.022,audio_features,2eoSKnksJbvhi3ZZgoWEHZ,spotify:track:2eoSKnksJbvhi3ZZgoWEHZ,https://api.spotify.com/v1/tracks/2eoSKnksJbvhi3ZZgoWEHZ,https://api.spotify.com/v1/audio-analysis/2eoSKnksJbvhi3ZZgoWEHZ,420923,4,33
0.615,0.988,6,-5.662,0,0.0436,5.45e-06,0.901,0.347,0.259,133.99,audio_features,1v9wjK3dYVsn4ch1XWnzp6,spotify:track:1v9wjK3dYVsn4ch1XWnzp6,https://api.spotify.com/v1/tracks/1v9wjK3dYVsn4ch1XWnzp6,https://api.spotify.com/v1/audio-analysis/1v9wjK3dYVsn4ch1XWnzp6,489581,4,31
