danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.635,0.969,9,-2.881,1,0.0627,0.00264,0.0159,0.0536,0.063,130.998,audio_features,7Au96GUEFS8uOMM48pb0wb,spotify:track:7Au96GUEFS8uOMM48pb0wb,https://api.spotify.com/v1/tracks/7Au96GUEFS8uOMM48pb0wb,https://api.spotify.com/v1/audio-analysis/7Au96GUEFS8uOMM48pb0wb,157672,4,34
0.783,0.607,11,-5.169,0,0.171,0.000323,0.574,0.0372,0.637,130.008,audio_features,5vX49SFCapK7h583RgtEYv,spotify:track:5vX49SFCapK7h583RgtEYv,https://api.spotify.com/v1/tracks/5vX49SFCapK7h583RgtEYv,https://api.spotify.com/v1/audio-analysis/5vX49SFCapK7h583RgtEYv,364215,4,31
0.511,0.596,11,-5.05,0,0.053,0.0193,0.000704,0.0834,0.0814,124.964,audio_features,6MVXdWtPSNMlpn7BuGtCWD,spotify:track:6MVXdWtPSNMlpn7BuGtCWD,https://api.spotify.com/v1/tracks/6MVXdWtPSNMlpn7BuGtCWD,https://api.spotify.com/v1/audio-analysis/6MVXdWtPSNMlpn7BuGtCWD,337947,4,45
0.596,0.934,6,-3.154,1,0.302,0.03,0,0.288,0.658,129.03,audio_features,0YedjUOqafibhe8htcD6Gz,spotify:track:0YedjUOqafibhe8htcD6Gz,https://api.spotify.com/v1/tracks/0YedjUOqafibhe8htcD6Gz,https://api.spotify.com/v1/audio-analysis/0YedjUOqafibhe8htcD6Gz,171632,4,35
0.876,0.657,11,-8.308,0,0.125,0.0631,0.872,0.0777,0.275,124.006,audio_features,2XTdjNXgMhPoWD5ihRAQXY,spotify:track:2XTdjNXgMhPoWD5ihRAQXY,https://api.spotify.com/v1/tracks/2XTdjNXgMhPoWD5ihRAQXY,https://api.spotify.com/v1/audio-analysis/2XTdjNXgMhPoWD5ihRAQXY,315454,4,57
0.559,0.998,1,-1.57,1,0.186,0.00494,0.0399,0.26,0.53,155.006,audio_features,4aqmlcfPbkcesc9S7ZI38J,spotify:track:4aqmlcfPbkcesc9S7ZI38J,https://api.spotify.com/v1/tracks/4aqmlcfPbkcesc9S7ZI38J,https://api.spotify.com/v1/audio-analysis/4aqmlcfPbkcesc9S7ZI38J,184000,4,35
0.569,0.851,11,-2.875,0,0.0488,0.0429,0.00039,0.12,0.348,175.066,audio_features,6PZQD1hTRKIivHuX5CJEp0,spotify:track:6PZQD1hTRKIivHuX5CJEp0,https://api.spotify.com/v1/tracks/6PZQD1hTRKIivHuX5CJEp0,https://api.spotify.com/v1/audio-analysis/6PZQD1hTRKIivHuX5CJEp0,286786,4,47
0.749,0.912,1,-4.856,1,0.048,0.00376,0.311,0.0692,0.475,126.014,audio_features,0XNWluxIdxA99yjSLXHqyZ,spotify:track:0XNWluxIdxA99yjSLXHqyZ,https://api.spotify.com/v1/tracks/0XNWluxIdxA99yjSLXHqyZ,https://api.spotify.com/v1/audio-analysis/0XNWluxIdxA99yjSLXHqyZ,240911,4,36
0.815,0.923,0,-3.291,1,0.241,0.0792,0.0125,0.512,0.575,128.024,audio_features,4pr1Ped4Ue9MQvnGFoz9gS,spotify:track:4pr1Ped4Ue9MQvnGFoz9gS,https://api.spotify.com/v1/tracks/4pr1Ped4Ue9MQvnGFoz9gS,https://api.spotify.com/v1/audio-analysis/4pr1Ped4Ue9MQvnGFoz9gS,206302,4,35
0.591,0.668,2,-4.826,1,0.0862,0.0108,5.14e-05,0.0745,0.431,129.64,audio_features,5ZZ0HAtUorBx4yzRx4EMrO,spotify:track:5ZZ0HAtUorBx4yzRx4EMrO,https://api.spotify.com/v1/tracks/5ZZ0HAtUorBx4yzRx4EMrO,https://api.spotify.com/v1/audio-analysis/5ZZ0HAtUorBx4yzRx4EMrO,201229,4,28
0.584,0.462,4,-6.692,1,0.0414,0.000233,0.0211,0.0902,0.0592,128.013,audio_features,4mM9KHvLoA3hkxznu9DOyI,spotify:track:4mM9KHvLoA3hkxznu9DOyI,https://api.spotify.com/v1/tracks/4mM9KHvLoA3hkxznu9DOyI,https://api.spotify.com/v1/audio-analysis/4mM9KHvLoA3hkxznu9DOyI,384585,4,48
0.869,0.719,7,-3.284,1,0.106,0.00108,0.251,0.324,0.345,128.015,audio_features,0M3iTwiyhHj71S4P0gpGtV,spotify:track:0M3iTwiyhHj71S4P0gpGtV,https://api.spotify.com/v1/tracks/0M3iTwiyhHj71S4P0gpGtV,https://api.spotify.com/v1/audio-analysis/0M3iTwiyhHj71S4P0gpGtV,390013,4,32
0.802,0.81,11,-6.297,0,0.11,0.0403,0.00266,0.651,0.326,127.99,audio_features,1Hr9Kpj29oBY5xmdD4l80m,spotify:track:1Hr9Kpj29oBY5xmdD4l80m,https://api.spotify.com/v1/tracks/1Hr9Kpj29oBY5xmdD4l80m,https://api.spotify.com/v1/audio-analysis/1Hr9Kpj29oBY5xmdD4l80m,339702,4,22
0.585,0.987,11,-3.27,0,0.0856,0.0108,0.00314,0.0648,0.274,127.941,audio_features,37UloxCFaDkzfnLEVxAUtJ,spotify:track:37UloxCFaDkzfnLEVxAUtJ,https://api.spotify.com/v1/tracks/37UloxCFaDkzfnLEVxAUtJ,https://api.spotify.com/v1/audio-analysis/37UloxCFaDkzfnLEVxAUtJ,191250,4,35
