danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.731,0.96,1,-5.426,1,0.0634,0.00068,0.203,0.103,0.266,121.009,audio_features,0Y1qSYzojWfuM0FBbnLQdz,spotify:track:0Y1qSYzojWfuM0FBbnLQdz,https://api.spotify.com/v1/tracks/0Y1qSYzojWfuM0FBbnLQdz,https://api.spotify.com/v1/audio-analysis/0Y1qSYzojWfuM0FBbnLQdz,178178,4,34
0.605,0.74,10,-8.07,1,0.0843,0.0102,0.00395,0.162,0.0849,125.004,audio_features,1NqGaTtjWoJ9gswbWT5gFN,spotify:track:1NqGaTtjWoJ9gswbWT5gFN,https://api.spotify.com/v1/tracks/1NqGaTtjWoJ9gswbWT5gFN,https://api.spotify.com/v1/audio-analysis/1NqGaTtjWoJ9gswbWT5gFN,176640,4,0
0.744,0.947,6,-2.259,0,0.0738,0.00815,0.283,0.141,0.766,126.052,audio_features,3ScJJURDW1iX5HxQINL9PO,spotify:track:3ScJJURDW1iX5HxQINL9PO,https://api.spotify.com/v1/tracks/3ScJJURDW1iX5HxQINL9PO,https://api.spotify.com/v1/audio-analysis/3ScJJURDW1iX5HxQINL9PO,183452,4,0
0.553,0.687,8,-6.4,1,0.034,0.0336,0,0.125,0.278,156.0,audio_features,2PhlrsYp7TSkK96ngbmL38,spotify:track:2PhlrsYp7TSkK96ngbmL38,https://api.spotify.com/v1/tracks/2PhlrsYp7TSkK96ngbmL38,https://api.spotify.com/v1/audio-analysis/2PhlrsYp7TSkK96ngbmL38,161538,4,0
0.58,0.824,11,-3.774,0,0.0766,0.0229,0,0.115,0.254,126.951,audio_features,7C9SonafFzEtoheAQDQ2UW,spotify:track:7C9SonafFzEtoheAQDQ2UW,https://api.spotify.com/v1/tracks/7C9SonafFzEtoheAQDQ2UW,https://api.spotify.com/v1/audio-analysis/7C9SonafFzEtoheAQDQ2UW,194656,4,0
0.497,0.865,5,-2.166,0,0.0709,0.00338,0.00554,0.157,0.464,128.074,audio_features,149oWfWgLCtRW88xRCKXu1,spotify:track:149oWfWgLCtRW88xRCKXu1,https://api.spotify.com/v1/tracks/149oWfWgLCtRW88xRCKXu1,https://api.spotify.com/v1/audio-analysis/149oWfWgLCtRW88xRCKXu1,182813,4,0
0.572,0.91,4,-6.091,0,0.108,0.000453,0.00781,0.181,0.578,125.023,audio_features,2kXwNHd3KNo33yUfkZDiMT,spotify:track:2kXwNHd3KNo33yUfkZDiMT,https://api.spotify.com/v1/tracks/2kXwNHd3KNo33yUfkZDiMT,https://api.spotify.com/v1/audio-analysis/2kXwNHd3KNo33yUfkZDiMT,241480,4,0
0.599,0.61,6,-5.106,0,0.0536,0.391,0,0.169,0.33,139.842,audio_features,6kxmBja0pKhbBXiAMMeXwh,spotify:track:6kxmBja0pKhbBXiAMMeXwh,https://api.spotify.com/v1/tracks/6kxmBja0pKhbBXiAMMeXwh,https://api.spotify.com/v1/audio-analysis/6kxmBja0pKhbBXiAMMeXwh,159054,4,0
0.529,0.868,1,-8.603,1,0.0399,0.00155,0.837,0.0935,0.101,123.991,audio_features,6bJliOsJqznrtk90KrF5Mb,spotify:track:6bJliOsJqznrtk90KrF5Mb,https://api.spotify.com/v1/tracks/6bJliOsJqznrtk90KrF5Mb,https://api.spotify.com/v1/audio-analysis/6bJliOsJqznrtk90KrF5Mb,247742,4,0
0.694,0.827,1,-6.892,1,0.0364,0.00311,0.88,0.132,0.201,122.005,audio_features,40jYYWNo2ibZdPcLsCT3Ys,spotify:track:40jYYWNo2ibZdPcLsCT3Ys,https://api.spotify.com/v1/tracks/40jYYWNo2ibZdPcLsCT3Ys,https://api.spotify.com/v1/audio-analysis/40jYYWNo2ibZdPcLsCT3Ys,427377,4,11
0.614,0.788,5,-8.435,1,0.0374,0.424,0.963,0.0908,0.0798,122.003,audio_features,3Tf4pmmpXuQM0UMjqPJiEZ,spotify:track:3Tf4pmmpXuQM0UMjqPJiEZ,https://api.spotify.com/v1/tracks/3Tf4pmmpXuQM0UMjqPJiEZ,https://api.spotify.com/v1/audio-analysis/3Tf4pmmpXuQM0UMjqPJiEZ,380671,4,0
0.465,0.91,6,-2.385,0,0.355,0.216,0,0.127,0.762,151.978,audio_features,5XDd0y5YDswo148okgdOrv,spotify:track:5XDd0y5YDswo148okgdOrv,https://api.spotify.com/v1/tracks/5XDd0y5YDswo148okgdOrv,https://api.spotify.com/v1/audio-analysis/5XDd0y5YDswo148okgdOrv,157895,4,0
0.52,0.762,9,-7.714,0,0.0318,0.0052,0.842,0.225,0.0543,127.995,audio_features,5P33OuNqsJgmO6c0U4vTQl,spotify:track:5P33OuNqsJgmO6c0U4vTQl,https://api.spotify.com/v1/tracks/5P33OuNqsJgmO6c0U4vTQl,https://api.spotify.com/v1/audio-analysis/5P33OuNqsJgmO6c0U4vTQl,256875,4,0
0.475,0.704,0,-5.233,1,0.0478,0.021,0.000752,0.0869,0.304,155.084,audio_features,4ds0uuZyJhglybyoregqlj,spotify:track:4ds0uuZyJhglybyoregqlj,https://api.spotify.com/v1/tracks/4ds0uuZyJhglybyoregqlj,https://api.spotify.com/v1/audio-analysis/4ds0uuZyJhglybyoregqlj,227987,4,0
0.639,0.777,4,-4.318,0,0.0341,0.0264,0.000189,0.119,0.401,126.005,audio_features,7k7T9v6qLiOOmPqE5eZwv0,spotify:track:7k7T9v6qLiOOmPqE5eZwv0,https://api.spotify.com/v1/tracks/7k7T9v6qLiOOmPqE5eZwv0,https://api.spotify.com/v1/audio-analysis/7k7T9v6qLiOOmPqE5eZwv0,232857,4,0
0.414,0.772,1,-6.592,1,0.0371,0.00137,0.928,0.112,0.0498,126.013,audio_features,0Fta1h8XefygZY1xsCWXoS,spotify:track:0Fta1h8XefygZY1xsCWXoS,https://api.spotify.com/v1/tracks/0Fta1h8XefygZY1xsCWXoS,https://api.spotify.com/v1/audio-analysis/0Fta1h8XefygZY1xsCWXoS,390393,4,7
0.822,0.917,1,-3.855,1,0.195,0.0135,0.0886,0.0597,0.7,125.978,audio_features,2XQYfcD6Wkz8VjNwP7lXea,spotify:track:2XQYfcD6Wkz8VjNwP7lXea,https://api.spotify.com/v1/tracks/2XQYfcD6Wkz8VjNwP7lXea,https://api.spotify.com/v1/audio-analysis/2XQYfcD6Wkz8VjNwP7lXea,234286,4,35
0.683,0.968,6,-4.243,0,0.348,0.00231,0.299,0.758,0.125,75.019,audio_features,4QGkWNsgMByBMew8jk5Kog,spotify:track:4QGkWNsgMByBMew8jk5Kog,https://api.spotify.com/v1/tracks/4QGkWNsgMByBMew8jk5Kog,https://api.spotify.com/v1/audio-analysis/4QGkWNsgMByBMew8jk5Kog,199867,4,0
0.486,0.9,2,-4.027,0,0.0442,0.00235,0.0858,0.281,0.3,154.052,audio_features,5pQCzzhUvfJUGBTTbdMk8G,spotify:track:5pQCzzhUvfJUGBTTbdMk8G,https://api.spotify.com/v1/tracks/5pQCzzhUvfJUGBTTbdMk8G,https://api.spotify.com/v1/audio-analysis/5pQCzzhUvfJUGBTTbdMk8G,232987,4,0
0.842,0.904,9,-3.791,0,0.21,0.0454,0.0751,0.107,0.479,127.992,audio_features,2M6q0h0VkO82wjSADnE3i9,spotify:track:2M6q0h0VkO82wjSADnE3i9,https://api.spotify.com/v1/tracks/2M6q0h0VkO82wjSADnE3i9,https://api.spotify.com/v1/audio-analysis/2M6q0h0VkO82wjSADnE3i9,197074,4,0
0.617,0.983,1,-3.21,1,0.152,0.00175,0.333,0.507,0.326,149.997,audio_features,5q1NLG5tEnsZgxNDAf4Vm5,spotify:track:5q1NLG5tEnsZgxNDAf4Vm5,https://api.spotify.com/v1/tracks/5q1NLG5tEnsZgxNDAf4Vm5,https://api.spotify.com/v1/audio-analysis/5q1NLG5tEnsZgxNDAf4Vm5,192000,4,48
0.531,0.593,1,-11.335,1,0.0452,0.00345,0.867,0.299,0.039,123.023,audio_features,2CkF21Sv2Zat0VgBFdFWua,spotify:track:2CkF21Sv2Zat0VgBFdFWua,https://api.spotify.com/v1/tracks/2CkF21Sv2Zat0VgBFdFWua,https://api.spotify.com/v1/audio-analysis/2CkF21Sv2Zat0VgBFdFWua,356576,4,0
0.629,0.909,2,-3.876,1,0.252,0.182,0.308,0.144,0.7,127.963,audio_features,0deijvRtXLaDQ1rt26qnGD,spotify:track:0deijvRtXLaDQ1rt26qnGD,https://api.spotify.com/v1/tracks/0deijvRtXLaDQ1rt26qnGD,https://api.spotify.com/v1/audio-analysis/0deijvRtXLaDQ1rt26qnGD,151895,4,14
0.562,0.822,4,-5.515,0,0.0378,0.00827,0.824,0.113,0.201,150.0,audio_features,3Y88w1HlIaEH939DY4Iuzf,spotify:track:3Y88w1HlIaEH939DY4Iuzf,https://api.spotify.com/v1/tracks/3Y88w1HlIaEH939DY4Iuzf,https://api.spotify.com/v1/audio-analysis/3Y88w1HlIaEH939DY4Iuzf,260481,4,0
0.629,0.753,5,-4.729,1,0.0318,0.199,3.56e-05,0.119,0.499,95.029,audio_features,4oDrg6LC8su81gJeZbXZzT,spotify:track:4oDrg6LC8su81gJeZbXZzT,https://api.spotify.com/v1/tracks/4oDrg6LC8su81gJeZbXZzT,https://api.spotify.com/v1/audio-analysis/4oDrg6LC8su81gJeZbXZzT,200211,4,2
0.627,0.801,0,-4.292,1,0.0592,0.107,0.00976,0.125,0.451,170.082,audio_features,3lZOPG6RD2hgFJimX0YK5z,spotify:track:3lZOPG6RD2hgFJimX0YK5z,https://api.spotify.com/v1/tracks/3lZOPG6RD2hgFJimX0YK5z,https://api.spotify.com/v1/audio-analysis/3lZOPG6RD2hgFJimX0YK5z,182679,4,3
0.742,0.714,9,-6.686,0,0.0413,0.0508,0.475,0.0591,0.409,125.006,audio_features,34vX6cmaN6Djh6Ezi4RH3h,spotify:track:34vX6cmaN6Djh6Ezi4RH3h,https://api.spotify.com/v1/tracks/34vX6cmaN6Djh6Ezi4RH3h,https://api.spotify.com/v1/audio-analysis/34vX6cmaN6Djh6Ezi4RH3h,279888,4,40
0.521,0.785,11,-4.441,1,0.0469,0.000477,0.916,0.132,0.129,169.983,audio_features,1KCbBCoJkIwJUf5Wvsw7JG,spotify:track:1KCbBCoJkIwJUf5Wvsw7JG,https://api.spotify.com/v1/tracks/1KCbBCoJkIwJUf5Wvsw7JG,https://api.spotify.com/v1/audio-analysis/1KCbBCoJkIwJUf5Wvsw7JG,223007,4,41
0.703,0.574,5,-6.776,0,0.0681,0.0152,4.62e-06,0.038,0.784,103.962,audio_features,5Leb8e1Nirv6IFHrmvJNv3,spotify:track:5Leb8e1Nirv6IFHrmvJNv3,https://api.spotify.com/v1/tracks/5Leb8e1Nirv6IFHrmvJNv3,https://api.spotify.com/v1/audio-analysis/5Leb8e1Nirv6IFHrmvJNv3,196418,4,38
0.622,0.732,10,-4.767,0,0.13,0.254,0,0.161,0.562,74.967,audio_features,3QHS04rCTvidflzLmYmOZ1,spotify:track:3QHS04rCTvidflzLmYmOZ1,https://api.spotify.com/v1/tracks/3QHS04rCTvidflzLmYmOZ1,https://api.spotify.com/v1/audio-analysis/3QHS04rCTvidflzLmYmOZ1,205847,4,39
