danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.686,0.511,7,-11.813,1,0.0627,0.262,0.756,0.361,0.698,145.948,audio_features,4jd78kf7PUCmDrmUh72Q20,spotify:track:4jd78kf7PUCmDrmUh72Q20,https://api.spotify.com/v1/tracks/4jd78kf7PUCmDrmUh72Q20,https://api.spotify.com/v1/audio-analysis/4jd78kf7PUCmDrmUh72Q20,236020,4,39
0.647,0.776,0,-7.156,1,0.0466,0.375,0.821,0.111,0.0368,140.032,audio_features,2x8BwFwK5xiLrPVV4TZHrA,spotify:track:2x8BwFwK5xiLrPVV4TZHrA,https://api.spotify.com/v1/tracks/2x8BwFwK5xiLrPVV4TZHrA,https://api.spotify.com/v1/audio-analysis/2x8BwFwK5xiLrPVV4TZHrA,198857,4,48
0.588,0.6,6,-8.109,1,0.0428,0.225,0.39,0.305,0.155,118.876,audio_features,3jHG8ek2sGRBWOuxWZ9OJD,spotify:track:3jHG8ek2sGRBWOuxWZ9OJD,https://api.spotify.com/v1/tracks/3jHG8ek2sGRBWOuxWZ9OJD,https://api.spotify.com/v1/audio-analysis/3jHG8ek2sGRBWOuxWZ9OJD,194750,4,47
0.58,0.444,2,-17.345,1,0.804,0.738,0.0715,0.6,0.388,78.923,audio_features,3DnnaH2gpxw7W9tQ9jnJXj,spotify:track:3DnnaH2gpxw7W9tQ9jnJXj,https://api.spotify.com/v1/tracks/3DnnaH2gpxw7W9tQ9jnJXj,https://api.spotify.com/v1/audio-analysis/3DnnaH2gpxw7W9tQ9jnJXj,168175,3,36
0.778,0.559,0,-10.126,1,0.0547,0.162,0.309,0.068,0.363,100.001,audio_features,4akN5oJCssifae2utAwNNt,spotify:track:4akN5oJCssifae2utAwNNt,https://api.spotify.com/v1/tracks/4akN5oJCssifae2utAwNNt,https://api.spotify.com/v1/audio-analysis/4akN5oJCssifae2utAwNNt,261334,4,35
0.899,0.573,6,-9.904,0,0.0942,0.421,0.195,0.119,0.149,135.043,audio_features,6isKSUpCXSpVLIPT0HMtny,spotify:track:6isKSUpCXSpVLIPT0HMtny,https://api.spotify.com/v1/tracks/6isKSUpCXSpVLIPT0HMtny,https://api.spotify.com/v1/audio-analysis/6isKSUpCXSpVLIPT0HMtny,192091,4,37
0.781,0.388,1,-6.397,1,0.107,0.63,0.0349,0.0901,0.378,98.07,audio_features,6qNuUYa63I0JW8TwDLk3AT,spotify:track:6qNuUYa63I0JW8TwDLk3AT,https://api.spotify.com/v1/tracks/6qNuUYa63I0JW8TwDLk3AT,https://api.spotify.com/v1/audio-analysis/6qNuUYa63I0JW8TwDLk3AT,176939,4,40
0.832,0.711,10,-5.803,0,0.143,0.0391,0.286,0.126,0.354,91.996,audio_features,0uQVss7IyO6HrvcLJ8OCvw,spotify:track:0uQVss7IyO6HrvcLJ8OCvw,https://api.spotify.com/v1/tracks/0uQVss7IyO6HrvcLJ8OCvw,https://api.spotify.com/v1/audio-analysis/0uQVss7IyO6HrvcLJ8OCvw,140931,4,43
0.404,0.637,0,-7.395,1,0.0896,0.0878,0.798,0.0901,0.317,155.923,audio_features,50bbAYWPnmJl9q1HTqkdEx,spotify:track:50bbAYWPnmJl9q1HTqkdEx,https://api.spotify.com/v1/tracks/50bbAYWPnmJl9q1HTqkdEx,https://api.spotify.com/v1/audio-analysis/50bbAYWPnmJl9q1HTqkdEx,200568,4,40
0.416,0.526,3,-8.443,0,0.367,0.746,0.275,0.25,0.194,166.915,audio_features,5fXXkuupuBKVzAOogSmrbm,spotify:track:5fXXkuupuBKVzAOogSmrbm,https://api.spotify.com/v1/tracks/5fXXkuupuBKVzAOogSmrbm,https://api.spotify.com/v1/audio-analysis/5fXXkuupuBKVzAOogSmrbm,155799,5,40
0.656,0.379,2,-14.353,1,0.206,0.422,0.192,0.185,0.213,166.002,audio_features,7aoavjzG5cOS67upHuic3U,spotify:track:7aoavjzG5cOS67upHuic3U,https://api.spotify.com/v1/tracks/7aoavjzG5cOS67upHuic3U,https://api.spotify.com/v1/audio-analysis/7aoavjzG5cOS67upHuic3U,127229,4,40
0.526,0.367,9,-7.454,1,0.348,0.962,0.0131,0.384,0.111,76.789,audio_features,5PIUuE26XvgaybuuE43wju,spotify:track:5PIUuE26XvgaybuuE43wju,https://api.spotify.com/v1/tracks/5PIUuE26XvgaybuuE43wju,https://api.spotify.com/v1/audio-analysis/5PIUuE26XvgaybuuE43wju,143965,4,39
0.67,0.583,0,-10.341,1,0.305,0.0533,0.00106,0.486,0.314,179.736,audio_features,1WWDkAuMcqCbG8LJzqoAeo,spotify:track:1WWDkAuMcqCbG8LJzqoAeo,https://api.spotify.com/v1/tracks/1WWDkAuMcqCbG8LJzqoAeo,https://api.spotify.com/v1/audio-analysis/1WWDkAuMcqCbG8LJzqoAeo,96750,4,41
0.404,0.734,0,-5.81,1,0.0381,0.312,3.48e-06,0.45,0.0468,138.455,audio_features,6yDPHPSicHPiQrFtBMk5bj,spotify:track:6yDPHPSicHPiQrFtBMk5bj,https://api.spotify.com/v1/tracks/6yDPHPSicHPiQrFtBMk5bj,https://api.spotify.com/v1/audio-analysis/6yDPHPSicHPiQrFtBMk5bj,181826,4,46
0.596,0.539,10,-8.532,1,0.436,0.122,0.00012,0.101,0.186,104.794,audio_features,4jd4BWjrMER56QNr8kjS14,spotify:track:4jd4BWjrMER56QNr8kjS14,https://api.spotify.com/v1/tracks/4jd4BWjrMER56QNr8kjS14,https://api.spotify.com/v1/audio-analysis/4jd4BWjrMER56QNr8kjS14,168009,3,39
0.494,0.469,6,-10.638,1,0.0355,0.0266,0.331,0.194,0.189,77.497,audio_features,1Y44C8oECaeuyzyJgBTyOd,spotify:track:1Y44C8oECaeuyzyJgBTyOd,https://api.spotify.com/v1/tracks/1Y44C8oECaeuyzyJgBTyOd,https://api.spotify.com/v1/audio-analysis/1Y44C8oECaeuyzyJgBTyOd,206745,5,39
0.811,0.808,11,-4.938,0,0.295,0.118,0.284,0.7,0.243,152.033,audio_features,2tqMHXmFyx1OxejYqMTnoB,spotify:track:2tqMHXmFyx1OxejYqMTnoB,https://api.spotify.com/v1/tracks/2tqMHXmFyx1OxejYqMTnoB,https://api.spotify.com/v1/audio-analysis/2tqMHXmFyx1OxejYqMTnoB,193397,4,40
0.516,0.42,1,-7.507,0,0.151,0.53,0.00344,0.0933,0.201,130.216,audio_features,436UxrND4lMug5yKPiemow,spotify:track:436UxrND4lMug5yKPiemow,https://api.spotify.com/v1/tracks/436UxrND4lMug5yKPiemow,https://api.spotify.com/v1/audio-analysis/436UxrND4lMug5yKPiemow,232615,4,44
0.6,0.655,2,-8.756,0,0.888,0.849,0.00657,0.257,0.107,140.082,audio_features,2SDyBfhaCM9kIkczygruW3,spotify:track:2SDyBfhaCM9kIkczygruW3,https://api.spotify.com/v1/tracks/2SDyBfhaCM9kIkczygruW3,https://api.spotify.com/v1/audio-analysis/2SDyBfhaCM9kIkczygruW3,191143,4,39
0.834,0.69,11,-7.255,0,0.324,0.136,0.362,0.107,0.157,135.038,audio_features,4HsMJXJ7T2hd57HhfW1IKO,spotify:track:4HsMJXJ7T2hd57HhfW1IKO,https://api.spotify.com/v1/tracks/4HsMJXJ7T2hd57HhfW1IKO,https://api.spotify.com/v1/audio-analysis/4HsMJXJ7T2hd57HhfW1IKO,153858,4,38
0.592,0.552,1,-10.356,0,0.0512,0.629,0.689,0.12,0.53,75.038,audio_features,5yXPCkNFAvH4Q8t4181ARp,spotify:track:5yXPCkNFAvH4Q8t4181ARp,https://api.spotify.com/v1/tracks/5yXPCkNFAvH4Q8t4181ARp,https://api.spotify.com/v1/audio-analysis/5yXPCkNFAvH4Q8t4181ARp,179252,4,38
0.597,0.733,7,-10.014,0,0.45,0.544,8.2e-05,0.217,0.512,85.357,audio_features,5WYyiOOdP9s2fY3TFmE6ha,spotify:track:5WYyiOOdP9s2fY3TFmE6ha,https://api.spotify.com/v1/tracks/5WYyiOOdP9s2fY3TFmE6ha,https://api.spotify.com/v1/audio-analysis/5WYyiOOdP9s2fY3TFmE6ha,145116,4,39
0.891,0.418,4,-10.114,0,0.27,0.334,0.445,0.408,0.144,100.994,audio_features,44rUUqByfvSJ9jSeceXSyf,spotify:track:44rUUqByfvSJ9jSeceXSyf,https://api.spotify.com/v1/tracks/44rUUqByfvSJ9jSeceXSyf,https://api.spotify.com/v1/audio-analysis/44rUUqByfvSJ9jSeceXSyf,209775,4,37
0.806,0.516,1,-5.736,1,0.529,0.0439,0.051,0.0485,0.201,122.177,audio_features,52xlYCmMaGjiXIGp6xHHTY,spotify:track:52xlYCmMaGjiXIGp6xHHTY,https://api.spotify.com/v1/tracks/52xlYCmMaGjiXIGp6xHHTY,https://api.spotify.com/v1/audio-analysis/52xlYCmMaGjiXIGp6xHHTY,129836,4,39
0.521,0.297,5,-12.522,0,0.0439,0.0742,0.885,0.142,0.965,140.935,audio_features,75G3EaR2ne4lA8ZoULtQ8D,spotify:track:75G3EaR2ne4lA8ZoULtQ8D,https://api.spotify.com/v1/tracks/75G3EaR2ne4lA8ZoULtQ8D,https://api.spotify.com/v1/audio-analysis/75G3EaR2ne4lA8ZoULtQ8D,62540,4,39
0.83,0.429,11,-7.245,0,0.348,0.2,0.361,0.0779,0.426,157.029,audio_features,6etortcz91EkbuEcNVd41n,spotify:track:6etortcz91EkbuEcNVd41n,https://api.spotify.com/v1/tracks/6etortcz91EkbuEcNVd41n,https://api.spotify.com/v1/audio-analysis/6etortcz91EkbuEcNVd41n,178129,4,42
0.766,0.897,1,-3.794,0,0.0407,0.575,0.869,0.113,0.578,137.998,audio_features,7tz72QoLNQbpzDdmkUcwgA,spotify:track:7tz72QoLNQbpzDdmkUcwgA,https://api.spotify.com/v1/tracks/7tz72QoLNQbpzDdmkUcwgA,https://api.spotify.com/v1/audio-analysis/7tz72QoLNQbpzDdmkUcwgA,215652,4,38
0.828,0.709,6,-8.173,0,0.0847,0.126,0.899,0.0826,0.446,119.978,audio_features,0es0CoU6xf7Y11XWGQJAkP,spotify:track:0es0CoU6xf7Y11XWGQJAkP,https://api.spotify.com/v1/tracks/0es0CoU6xf7Y11XWGQJAkP,https://api.spotify.com/v1/audio-analysis/0es0CoU6xf7Y11XWGQJAkP,104072,4,38
0.524,0.743,3,-6.028,0,0.13,0.531,0.0615,0.153,0.543,159.477,audio_features,5r9DRcXgjBxSNJJxhi6g1U,spotify:track:5r9DRcXgjBxSNJJxhi6g1U,https://api.spotify.com/v1/tracks/5r9DRcXgjBxSNJJxhi6g1U,https://api.spotify.com/v1/audio-analysis/5r9DRcXgjBxSNJJxhi6g1U,216008,4,45
0.476,0.671,2,-9.045,0,0.142,0.793,0.123,0.633,0.199,115.031,audio_features,6ABUG2y1nGKJfcv85Rwm8M,spotify:track:6ABUG2y1nGKJfcv85Rwm8M,https://api.spotify.com/v1/tracks/6ABUG2y1nGKJfcv85Rwm8M,https://api.spotify.com/v1/audio-analysis/6ABUG2y1nGKJfcv85Rwm8M,192635,4,36
0.592,0.568,1,-9.227,0,0.553,0.424,0.000954,0.201,0.143,151.339,audio_features,00I4OBqSSI1GSZAs8erIfn,spotify:track:00I4OBqSSI1GSZAs8erIfn,https://api.spotify.com/v1/tracks/00I4OBqSSI1GSZAs8erIfn,https://api.spotify.com/v1/audio-analysis/00I4OBqSSI1GSZAs8erIfn,245028,4,47
0.628,0.63,9,-8.47,0,0.0728,0.211,0.434,0.0707,0.191,190.07,audio_features,3tYdmbZKGvzxsiya3nLuhO,spotify:track:3tYdmbZKGvzxsiya3nLuhO,https://api.spotify.com/v1/tracks/3tYdmbZKGvzxsiya3nLuhO,https://api.spotify.com/v1/audio-analysis/3tYdmbZKGvzxsiya3nLuhO,202105,4,38
0.795,0.669,6,-7.636,0,0.2,0.0244,0.404,0.636,0.707,140.033,audio_features,3Q1e3lOTWnEu1Q696AIDQb,spotify:track:3Q1e3lOTWnEu1Q696AIDQb,https://api.spotify.com/v1/tracks/3Q1e3lOTWnEu1Q696AIDQb,https://api.spotify.com/v1/audio-analysis/3Q1e3lOTWnEu1Q696AIDQb,171429,3,22
0.439,0.837,6,-7.216,0,0.633,0.252,0.465,0.119,0.304,178.26,audio_features,5R1jnHSOrxjLxQincsstHl,spotify:track:5R1jnHSOrxjLxQincsstHl,https://api.spotify.com/v1/tracks/5R1jnHSOrxjLxQincsstHl,https://api.spotify.com/v1/audio-analysis/5R1jnHSOrxjLxQincsstHl,231910,4,4
