danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.802,0.971,2,-5.54,1,0.0524,3.73e-05,0.753,0.132,0.408,125.0,audio_features,2Tax5xK7RwwpnZOss6HmvD,spotify:track:2Tax5xK7RwwpnZOss6HmvD,https://api.spotify.com/v1/tracks/2Tax5xK7RwwpnZOss6HmvD,https://api.spotify.com/v1/audio-analysis/2Tax5xK7RwwpnZOss6HmvD,187200,4,48
0.77,0.965,0,-5.379,1,0.0518,0.0181,0.653,0.239,0.75,125.032,audio_features,02nwohaKLZbtec9jG6V7lc,spotify:track:02nwohaKLZbtec9jG6V7lc,https://api.spotify.com/v1/tracks/02nwohaKLZbtec9jG6V7lc,https://api.spotify.com/v1/audio-analysis/02nwohaKLZbtec9jG6V7lc,261120,4,42
0.862,0.975,8,-6.94,1,0.161,0.0189,5.78e-05,0.307,0.805,120.068,audio_features,1WLsZqeBPTh1Jq22oAOU06,spotify:track:1WLsZqeBPTh1Jq22oAOU06,https://api.spotify.com/v1/tracks/1WLsZqeBPTh1Jq22oAOU06,https://api.spotify.com/v1/audio-analysis/1WLsZqeBPTh1Jq22oAOU06,292537,4,42
0.849,0.76,6,-6.245,1,0.0518,0.0544,0.792,0.141,0.311,121.006,audio_features,05y0oAtMDyvST8FXzBIHkf,spotify:track:05y0oAtMDyvST8FXzBIHkf,https://api.spotify.com/v1/tracks/05y0oAtMDyvST8FXzBIHkf,https://api.spotify.com/v1/audio-analysis/05y0oAtMDyvST8FXzBIHkf,321322,4,36
0.831,0.838,11,-6.546,0,0.132,0.00273,0.343,0.0485,0.428,124.999,audio_features,0aSsczIBz5Ghyry63POQAJ,spotify:track:0aSsczIBz5Ghyry63POQAJ,https://api.spotify.com/v1/tracks/0aSsczIBz5Ghyry63POQAJ,https://api.spotify.com/v1/audio-analysis/0aSsczIBz5Ghyry63POQAJ,247318,4,34
0.731,0.852,11,-6.08,1,0.0476,0.00041,0.625,0.358,0.611,125.008,audio_features,5wKVFoSD7ppsjTvsniDGes,spotify:track:5wKVFoSD7ppsjTvsniDGes,https://api.spotify.com/v1/tracks/5wKVFoSD7ppsjTvsniDGes,https://api.spotify.com/v1/audio-analysis/5wKVFoSD7ppsjTvsniDGes,324541,4,42
0.819,0.886,2,-7.484,1,0.0474,0.0313,0.904,0.0764,0.398,123.985,audio_features,7pKWM78pAsQ5QYHgYNHZxG,spotify:track:7pKWM78pAsQ5QYHgYNHZxG,https://api.spotify.com/v1/tracks/7pKWM78pAsQ5QYHgYNHZxG,https://api.spotify.com/v1/audio-analysis/7pKWM78pAsQ5QYHgYNHZxG,241936,4,49
0.807,0.623,1,-8.728,1,0.0884,0.00122,0.271,0.0447,0.58,123.98,audio_features,3c332ncQlGCw5ezNQIJsN3,spotify:track:3c332ncQlGCw5ezNQIJsN3,https://api.spotify.com/v1/tracks/3c332ncQlGCw5ezNQIJsN3,https://api.spotify.com/v1/audio-analysis/3c332ncQlGCw5ezNQIJsN3,340653,4,32
0.857,0.78,1,-5.05,1,0.0903,0.000447,0.433,0.0875,0.322,124.021,audio_features,75UTBPkYyjIZhwCblCj9K7,spotify:track:75UTBPkYyjIZhwCblCj9K7,https://api.spotify.com/v1/tracks/75UTBPkYyjIZhwCblCj9K7,https://api.spotify.com/v1/audio-analysis/75UTBPkYyjIZhwCblCj9K7,249561,4,38
0.875,0.815,10,-6.221,0,0.0569,0.000976,0.871,0.0472,0.518,124.009,audio_features,1AF0SdPE7FSca1AoINvHdC,spotify:track:1AF0SdPE7FSca1AoINvHdC,https://api.spotify.com/v1/tracks/1AF0SdPE7FSca1AoINvHdC,https://api.spotify.com/v1/audio-analysis/1AF0SdPE7FSca1AoINvHdC,387283,4,51
0.765,0.982,6,-8.765,0,0.0573,0.00134,0.232,0.0956,0.776,122.998,audio_features,6LoiowYf7CfZbqPJqZL9fe,spotify:track:6LoiowYf7CfZbqPJqZL9fe,https://api.spotify.com/v1/tracks/6LoiowYf7CfZbqPJqZL9fe,https://api.spotify.com/v1/audio-analysis/6LoiowYf7CfZbqPJqZL9fe,345506,4,48
0.934,0.825,4,-6.268,1,0.155,0.00725,0.071,0.0277,0.819,124.004,audio_features,0oI6JDS07ywIO3CcC7fneU,spotify:track:0oI6JDS07ywIO3CcC7fneU,https://api.spotify.com/v1/tracks/0oI6JDS07ywIO3CcC7fneU,https://api.spotify.com/v1/audio-analysis/0oI6JDS07ywIO3CcC7fneU,350525,4,35
0.713,0.932,4,-3.478,0,0.2,0.00642,0.0293,0.143,0.341,127.935,audio_features,6lJCteb0xnbssa8owbTetb,spotify:track:6lJCteb0xnbssa8owbTetb,https://api.spotify.com/v1/tracks/6lJCteb0xnbssa8owbTetb,https://api.spotify.com/v1/audio-analysis/6lJCteb0xnbssa8owbTetb,150000,4,44
0.769,0.932,10,-5.957,0,0.0847,0.000816,0.764,0.116,0.833,122.986,audio_features,0tI6MuwpJq0QiiQgCkjNN2,spotify:track:0tI6MuwpJq0QiiQgCkjNN2,https://api.spotify.com/v1/tracks/0tI6MuwpJq0QiiQgCkjNN2,https://api.spotify.com/v1/audio-analysis/0tI6MuwpJq0QiiQgCkjNN2,388375,4,36
0.812,0.729,7,-9.305,1,0.0779,0.000187,0.391,0.0488,0.377,123.0,audio_features,4t7wLR40DaYaUHxSHH52og,spotify:track:4t7wLR40DaYaUHxSHH52og,https://api.spotify.com/v1/tracks/4t7wLR40DaYaUHxSHH52og,https://api.spotify.com/v1/audio-analysis/4t7wLR40DaYaUHxSHH52og,336585,4,38
0.774,0.749,11,-6.283,1,0.0528,0.000733,0.792,0.0765,0.533,122.002,audio_features,06QobYQZa9xFDxWeyCHhjS,spotify:track:06QobYQZa9xFDxWeyCHhjS,https://api.spotify.com/v1/tracks/06QobYQZa9xFDxWeyCHhjS,https://api.spotify.com/v1/audio-analysis/06QobYQZa9xFDxWeyCHhjS,504000,4,51
0.806,0.692,11,-8.061,0,0.0469,0.000396,0.884,0.506,0.24,124.034,audio_features,7zQhFZF8htxG6P7w0tVy2L,spotify:track:7zQhFZF8htxG6P7w0tVy2L,https://api.spotify.com/v1/tracks/7zQhFZF8htxG6P7w0tVy2L,https://api.spotify.com/v1/audio-analysis/7zQhFZF8htxG6P7w0tVy2L,396983,4,37
0.903,0.646,6,-7.669,0,0.092,0.000716,0.536,0.0526,0.874,121.004,audio_features,2uaj0VJ6RP0URt6emCd35d,spotify:track:2uaj0VJ6RP0URt6emCd35d,https://api.spotify.com/v1/tracks/2uaj0VJ6RP0URt6emCd35d,https://api.spotify.com/v1/audio-analysis/2uaj0VJ6RP0URt6emCd35d,398000,4,35
0.804,0.927,1,-6.676,1,0.0498,0.000452,0.733,0.336,0.749,125.972,audio_features,2HQ1XA5iHCpnTJlVaqJ4iN,spotify:track:2HQ1XA5iHCpnTJlVaqJ4iN,https://api.spotify.com/v1/tracks/2HQ1XA5iHCpnTJlVaqJ4iN,https://api.spotify.com/v1/audio-analysis/2HQ1XA5iHCpnTJlVaqJ4iN,428726,4,42
