danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.742,0.894,6,-9.938,0,0.0546,0.00283,0.824,0.0981,0.542,128.983,audio_features,2p9gUfBpqxt6m1Deyvgvix,spotify:track:2p9gUfBpqxt6m1Deyvgvix,https://api.spotify.com/v1/tracks/2p9gUfBpqxt6m1Deyvgvix,https://api.spotify.com/v1/audio-analysis/2p9gUfBpqxt6m1Deyvgvix,346489,4,30
0.75,0.558,5,-6.925,0,0.0742,0.00493,0.833,0.0739,0.574,119.907,audio_features,7sjj9KHXtOevH2x442EJE4,spotify:track:7sjj9KHXtOevH2x442EJE4,https://api.spotify.com/v1/tracks/7sjj9KHXtOevH2x442EJE4,https://api.spotify.com/v1/audio-analysis/7sjj9KHXtOevH2x442EJE4,239904,4,32
0.564,0.961,9,-5.909,0,0.349,0.0319,0.913,0.0884,0.107,125.009,audio_features,4jfOVuy4GRlXQDwEpkLhM9,spotify:track:4jfOVuy4GRlXQDwEpkLhM9,https://api.spotify.com/v1/tracks/4jfOVuy4GRlXQDwEpkLhM9,https://api.spotify.com/v1/audio-analysis/4jfOVuy4GRlXQDwEpkLhM9,388500,4,37
0.844,0.353,6,-18.775,0,0.0737,0.201,0.833,0.0991,0.0618,119.997,audio_features,2HvogPWsRUiuGiXmuTA99o,spotify:track:2HvogPWsRUiuGiXmuTA99o,https://api.spotify.com/v1/tracks/2HvogPWsRUiuGiXmuTA99o,https://api.spotify.com/v1/audio-analysis/2HvogPWsRUiuGiXmuTA99o,419776,4,24
0.715,0.604,6,-8.123,1,0.0355,0.287,0.827,0.112,0.233,121.974,audio_features,6R80hXKdhyAlvax8pvAO90,spotify:track:6R80hXKdhyAlvax8pvAO90,https://api.spotify.com/v1/tracks/6R80hXKdhyAlvax8pvAO90,https://api.spotify.com/v1/audio-analysis/6R80hXKdhyAlvax8pvAO90,472131,4,41
0.861,0.574,10,-12.554,1,0.056,0.000712,0.871,0.068,0.218,126.984,audio_features,0aUdj5nKgxEcFfy1uYBHXI,spotify:track:0aUdj5nKgxEcFfy1uYBHXI,https://api.spotify.com/v1/tracks/0aUdj5nKgxEcFfy1uYBHXI,https://api.spotify.com/v1/audio-analysis/0aUdj5nKgxEcFfy1uYBHXI,367687,4,40
0.809,0.831,9,-14.078,0,0.0618,0.00921,0.822,0.0499,0.202,120.995,audio_features,1bZElX6kWeau1m3V3GxfFO,spotify:track:1bZElX6kWeau1m3V3GxfFO,https://api.spotify.com/v1/tracks/1bZElX6kWeau1m3V3GxfFO,https://api.spotify.com/v1/audio-analysis/1bZElX6kWeau1m3V3GxfFO,453146,4,35
0.669,0.772,10,-9.562,0,0.0453,0.00688,0.892,0.447,0.381,111.984,audio_features,0bdxBqNoEPVsG5x7yMQNOA,spotify:track:0bdxBqNoEPVsG5x7yMQNOA,https://api.spotify.com/v1/tracks/0bdxBqNoEPVsG5x7yMQNOA,https://api.spotify.com/v1/audio-analysis/0bdxBqNoEPVsG5x7yMQNOA,455681,4,34
0.741,0.634,6,-12.354,1,0.0512,0.0368,0.0589,0.0968,0.364,119.993,audio_features,1NLmUtobRWDV3pDkWnaooS,spotify:track:1NLmUtobRWDV3pDkWnaooS,https://api.spotify.com/v1/tracks/1NLmUtobRWDV3pDkWnaooS,https://api.spotify.com/v1/audio-analysis/1NLmUtobRWDV3pDkWnaooS,371281,4,36
0.68,0.799,4,-10.274,0,0.0509,0.0142,0.721,0.0546,0.817,119.997,audio_features,5cJnjUiWhTTBwT4Fo2J7rM,spotify:track:5cJnjUiWhTTBwT4Fo2J7rM,https://api.spotify.com/v1/tracks/5cJnjUiWhTTBwT4Fo2J7rM,https://api.spotify.com/v1/audio-analysis/5cJnjUiWhTTBwT4Fo2J7rM,360000,4,30
0.801,0.813,6,-12.081,1,0.0731,0.238,0.912,0.157,0.545,125.991,audio_features,5Xet1VYPXjolOQ03n05VDa,spotify:track:5Xet1VYPXjolOQ03n05VDa,https://api.spotify.com/v1/tracks/5Xet1VYPXjolOQ03n05VDa,https://api.spotify.com/v1/audio-analysis/5Xet1VYPXjolOQ03n05VDa,369754,4,27
0.656,0.693,5,-7.876,0,0.0703,0.0387,0.83,0.111,0.158,122.028,audio_features,5yDZCMX6kiySxu3GCmzFEN,spotify:track:5yDZCMX6kiySxu3GCmzFEN,https://api.spotify.com/v1/tracks/5yDZCMX6kiySxu3GCmzFEN,https://api.spotify.com/v1/audio-analysis/5yDZCMX6kiySxu3GCmzFEN,511032,4,47
0.777,0.75,1,-13.329,0,0.0497,0.23,0.882,0.4,0.684,126.508,audio_features,7440NDcdXVLaougaVCSOvH,spotify:track:7440NDcdXVLaougaVCSOvH,https://api.spotify.com/v1/tracks/7440NDcdXVLaougaVCSOvH,https://api.spotify.com/v1/audio-analysis/7440NDcdXVLaougaVCSOvH,375367,4,34
0.916,0.756,8,-9.533,1,0.149,0.0381,0.924,0.086,0.611,121.029,audio_features,60Zd8zBgsnRrKniIgHexbl,spotify:track:60Zd8zBgsnRrKniIgHexbl,https://api.spotify.com/v1/tracks/60Zd8zBgsnRrKniIgHexbl,https://api.spotify.com/v1/audio-analysis/60Zd8zBgsnRrKniIgHexbl,381360,4,33
0.704,0.132,8,-17.694,1,0.46,0.979,0.849,0.109,0.233,130.017,audio_features,6fVtBjlu6g3YnUJ3g5pgTW,spotify:track:6fVtBjlu6g3YnUJ3g5pgTW,https://api.spotify.com/v1/tracks/6fVtBjlu6g3YnUJ3g5pgTW,https://api.spotify.com/v1/audio-analysis/6fVtBjlu6g3YnUJ3g5pgTW,179334,4,23
0.682,0.208,7,-23.333,0,0.0375,0.796,0.928,0.109,0.45,121.988,audio_features,5bzoCdVJx8bVK0LVDyN7TF,spotify:track:5bzoCdVJx8bVK0LVDyN7TF,https://api.spotify.com/v1/tracks/5bzoCdVJx8bVK0LVDyN7TF,https://api.spotify.com/v1/audio-analysis/5bzoCdVJx8bVK0LVDyN7TF,400328,4,34
0.866,0.799,6,-9.923,0,0.108,0.473,0.878,0.108,0.714,115.99,audio_features,5zUv6k3KnOIN493DbKAlD0,spotify:track:5zUv6k3KnOIN493DbKAlD0,https://api.spotify.com/v1/tracks/5zUv6k3KnOIN493DbKAlD0,https://api.spotify.com/v1/audio-analysis/5zUv6k3KnOIN493DbKAlD0,403322,4,33
0.824,0.841,0,-8.594,1,0.186,0.00375,0.856,0.278,0.325,121.014,audio_features,7hAsDWw6bSf312KLOdvLhg,spotify:track:7hAsDWw6bSf312KLOdvLhg,https://api.spotify.com/v1/tracks/7hAsDWw6bSf312KLOdvLhg,https://api.spotify.com/v1/audio-analysis/7hAsDWw6bSf312KLOdvLhg,412562,4,33
0.82,0.709,6,-9.722,0,0.157,0.81,0.896,0.101,0.326,120.02,audio_features,4djHOTg0Ca2mTuyM4ihXYm,spotify:track:4djHOTg0Ca2mTuyM4ihXYm,https://api.spotify.com/v1/tracks/4djHOTg0Ca2mTuyM4ihXYm,https://api.spotify.com/v1/audio-analysis/4djHOTg0Ca2mTuyM4ihXYm,469321,1,34
0.712,0.809,11,-10.243,0,0.0637,0.0873,0.686,0.93,0.0862,116.014,audio_features,6tIeALf6LRBapvOSuCuGSf,spotify:track:6tIeALf6LRBapvOSuCuGSf,https://api.spotify.com/v1/tracks/6tIeALf6LRBapvOSuCuGSf,https://api.spotify.com/v1/audio-analysis/6tIeALf6LRBapvOSuCuGSf,448000,4,32
0.661,0.345,0,-12.108,1,0.0379,0.209,0.925,0.11,0.285,120.006,audio_features,1dSSkbUKlMCkpaLCRzHjWM,spotify:track:1dSSkbUKlMCkpaLCRzHjWM,https://api.spotify.com/v1/tracks/1dSSkbUKlMCkpaLCRzHjWM,https://api.spotify.com/v1/audio-analysis/1dSSkbUKlMCkpaLCRzHjWM,353580,4,37
0.742,0.934,3,-7.177,1,0.0708,0.22,0.966,0.196,0.426,125.99,audio_features,0nmolKSP64LzapTew3wpwg,spotify:track:0nmolKSP64LzapTew3wpwg,https://api.spotify.com/v1/tracks/0nmolKSP64LzapTew3wpwg,https://api.spotify.com/v1/audio-analysis/0nmolKSP64LzapTew3wpwg,344907,4,4
0.831,0.451,7,-11.437,1,0.123,0.00995,0.913,0.13,0.33,123.003,audio_features,2HZYDzmQxINOobWutGMlPb,spotify:track:2HZYDzmQxINOobWutGMlPb,https://api.spotify.com/v1/tracks/2HZYDzmQxINOobWutGMlPb,https://api.spotify.com/v1/audio-analysis/2HZYDzmQxINOobWutGMlPb,447965,4,31
0.751,0.883,1,-7.08,0,0.0527,0.0119,0.815,0.118,0.574,110.017,audio_features,5fUgQnkfr1PNYvRYnwqKsz,spotify:track:5fUgQnkfr1PNYvRYnwqKsz,https://api.spotify.com/v1/tracks/5fUgQnkfr1PNYvRYnwqKsz,https://api.spotify.com/v1/audio-analysis/5fUgQnkfr1PNYvRYnwqKsz,524643,4,34
0.553,0.681,10,-10.981,0,0.0484,0.039,0.754,0.103,0.123,117.998,audio_features,4ldsaps3sq41X25Zc3woma,spotify:track:4ldsaps3sq41X25Zc3woma,https://api.spotify.com/v1/tracks/4ldsaps3sq41X25Zc3woma,https://api.spotify.com/v1/audio-analysis/4ldsaps3sq41X25Zc3woma,339352,4,32
0.836,0.532,0,-10.42,0,0.0732,0.0735,0.888,0.0657,0.638,118.058,audio_features,02iG4hNHYRA3EPwZzjUcHz,spotify:track:02iG4hNHYRA3EPwZzjUcHz,https://api.spotify.com/v1/tracks/02iG4hNHYRA3EPwZzjUcHz,https://api.spotify.com/v1/audio-analysis/02iG4hNHYRA3EPwZzjUcHz,521773,4,32
0.813,0.921,5,-11.335,0,0.046,0.0244,0.926,0.102,0.615,120.036,audio_features,2zx5rAyIm0lFoZyqj8LBRy,spotify:track:2zx5rAyIm0lFoZyqj8LBRy,https://api.spotify.com/v1/tracks/2zx5rAyIm0lFoZyqj8LBRy,https://api.spotify.com/v1/audio-analysis/2zx5rAyIm0lFoZyqj8LBRy,412346,4,32
0.711,0.407,7,-19.342,0,0.0536,0.336,0.91,0.115,0.486,120.009,audio_features,7qNeU6sfE04aXaJvRSEuny,spotify:track:7qNeU6sfE04aXaJvRSEuny,https://api.spotify.com/v1/tracks/7qNeU6sfE04aXaJvRSEuny,https://api.spotify.com/v1/audio-analysis/7qNeU6sfE04aXaJvRSEuny,384000,4,4
0.736,0.47,8,-16.072,1,0.0519,0.0138,0.835,0.119,0.372,116.999,audio_features,3pQsEgjCzinVhkdbCDTCiR,spotify:track:3pQsEgjCzinVhkdbCDTCiR,https://api.spotify.com/v1/tracks/3pQsEgjCzinVhkdbCDTCiR,https://api.spotify.com/v1/audio-analysis/3pQsEgjCzinVhkdbCDTCiR,361197,4,30
0.841,0.873,9,-9.501,0,0.17,0.737,0.947,0.111,0.608,124.999,audio_features,6e4Mc8g5oQioELwLGcNqfx,spotify:track:6e4Mc8g5oQioELwLGcNqfx,https://api.spotify.com/v1/tracks/6e4Mc8g5oQioELwLGcNqfx,https://api.spotify.com/v1/audio-analysis/6e4Mc8g5oQioELwLGcNqfx,356043,4,4
0.627,0.64,5,-12.513,0,0.176,0.164,0.849,0.115,0.0984,120.018,audio_features,6yib04X3ov4YDuSTSBR4Nu,spotify:track:6yib04X3ov4YDuSTSBR4Nu,https://api.spotify.com/v1/tracks/6yib04X3ov4YDuSTSBR4Nu,https://api.spotify.com/v1/audio-analysis/6yib04X3ov4YDuSTSBR4Nu,390700,4,36
0.469,0.693,9,-12.536,0,0.614,0.0305,0.555,0.211,0.0939,109.968,audio_features,7DSCgs9zK1jEBL9Lq9TfaB,spotify:track:7DSCgs9zK1jEBL9Lq9TfaB,https://api.spotify.com/v1/tracks/7DSCgs9zK1jEBL9Lq9TfaB,https://api.spotify.com/v1/audio-analysis/7DSCgs9zK1jEBL9Lq9TfaB,369570,4,31
0.898,0.734,6,-10.986,1,0.16,0.304,0.822,0.127,0.308,120.013,audio_features,7F7jdsVa98RkA83rIorws4,spotify:track:7F7jdsVa98RkA83rIorws4,https://api.spotify.com/v1/tracks/7F7jdsVa98RkA83rIorws4,https://api.spotify.com/v1/audio-analysis/7F7jdsVa98RkA83rIorws4,324000,4,33
0.761,0.843,8,-4.672,0,0.0527,0.00851,0.892,0.11,0.716,120.987,audio_features,26FB3QR46zBbkp1yX4GI4b,spotify:track:26FB3QR46zBbkp1yX4GI4b,https://api.spotify.com/v1/tracks/26FB3QR46zBbkp1yX4GI4b,https://api.spotify.com/v1/audio-analysis/26FB3QR46zBbkp1yX4GI4b,381654,4,50
0.781,0.611,10,-10.878,1,0.0472,0.0968,0.737,0.11,0.349,117.98,audio_features,433Sw8xKYVnfF836ttUOqm,spotify:track:433Sw8xKYVnfF836ttUOqm,https://api.spotify.com/v1/tracks/433Sw8xKYVnfF836ttUOqm,https://api.spotify.com/v1/audio-analysis/433Sw8xKYVnfF836ttUOqm,245916,4,38
0.826,0.356,7,-15.123,1,0.0894,0.0314,0.763,0.103,0.203,109.995,audio_features,0sSeylfCIsMMlFTe9N8BRp,spotify:track:0sSeylfCIsMMlFTe9N8BRp,https://api.spotify.com/v1/tracks/0sSeylfCIsMMlFTe9N8BRp,https://api.spotify.com/v1/audio-analysis/0sSeylfCIsMMlFTe9N8BRp,386482,4,31
0.757,0.809,1,-8.405,0,0.0379,0.00577,0.567,0.123,0.479,125.006,audio_features,0WdL7PTMXDWU9drLgqHPFi,spotify:track:0WdL7PTMXDWU9drLgqHPFi,https://api.spotify.com/v1/tracks/0WdL7PTMXDWU9drLgqHPFi,https://api.spotify.com/v1/audio-analysis/0WdL7PTMXDWU9drLgqHPFi,439823,4,39
0.46,0.132,7,-28.094,0,0.0528,0.885,0.908,0.0797,0.0623,113.976,audio_features,4vd5vLaO9y5DrWh1Wboshy,spotify:track:4vd5vLaO9y5DrWh1Wboshy,https://api.spotify.com/v1/tracks/4vd5vLaO9y5DrWh1Wboshy,https://api.spotify.com/v1/audio-analysis/4vd5vLaO9y5DrWh1Wboshy,429474,4,3
0.845,0.878,8,-10.495,1,0.0453,0.00766,0.754,0.0717,0.793,117.962,audio_features,3G3lxDwY06YrRi94YsabJb,spotify:track:3G3lxDwY06YrRi94YsabJb,https://api.spotify.com/v1/tracks/3G3lxDwY06YrRi94YsabJb,https://api.spotify.com/v1/audio-analysis/3G3lxDwY06YrRi94YsabJb,276610,4,31
