danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.623,0.946,11,-4.483,1,0.0624,0.00177,0.0788,0.119,0.651,124.022,audio_features,6BiZyCUVbErG0mFxeW8EEU,spotify:track:6BiZyCUVbErG0mFxeW8EEU,https://api.spotify.com/v1/tracks/6BiZyCUVbErG0mFxeW8EEU,https://api.spotify.com/v1/audio-analysis/6BiZyCUVbErG0mFxeW8EEU,178613,4,30
0.809,0.944,5,-6.339,0,0.193,0.00043,0.877,0.0416,0.18,124.014,audio_features,4xHjtZX1ZBqOiwvOYXBijE,spotify:track:4xHjtZX1ZBqOiwvOYXBijE,https://api.spotify.com/v1/tracks/4xHjtZX1ZBqOiwvOYXBijE,https://api.spotify.com/v1/audio-analysis/4xHjtZX1ZBqOiwvOYXBijE,178548,4,51
0.783,0.902,6,-9.447,0,0.0554,0.000658,0.762,0.0617,0.922,121.927,audio_features,7ynIfYY1T7UXwcBU2Yg3sR,spotify:track:7ynIfYY1T7UXwcBU2Yg3sR,https://api.spotify.com/v1/tracks/7ynIfYY1T7UXwcBU2Yg3sR,https://api.spotify.com/v1/audio-analysis/7ynIfYY1T7UXwcBU2Yg3sR,378848,4,30
0.767,0.946,5,-6.997,0,0.0527,0.00544,0.835,0.0349,0.597,126.992,audio_features,7388ueiLzGRxfkEqmaBtU5,spotify:track:7388ueiLzGRxfkEqmaBtU5,https://api.spotify.com/v1/tracks/7388ueiLzGRxfkEqmaBtU5,https://api.spotify.com/v1/audio-analysis/7388ueiLzGRxfkEqmaBtU5,198952,4,52
0.751,0.934,8,-3.724,1,0.0433,0.0223,0.667,0.082,0.404,124.989,audio_features,5EmHp27kVWGQPqKPeTsPrU,spotify:track:5EmHp27kVWGQPqKPeTsPrU,https://api.spotify.com/v1/tracks/5EmHp27kVWGQPqKPeTsPrU,https://api.spotify.com/v1/audio-analysis/5EmHp27kVWGQPqKPeTsPrU,410880,4,29
0.679,0.929,1,-3.984,1,0.0589,0.00335,0.00074,0.574,0.516,125.026,audio_features,7paxGKlpBxCtjqt3OXEvtg,spotify:track:7paxGKlpBxCtjqt3OXEvtg,https://api.spotify.com/v1/tracks/7paxGKlpBxCtjqt3OXEvtg,https://api.spotify.com/v1/audio-analysis/7paxGKlpBxCtjqt3OXEvtg,143040,4,47
0.78,0.786,4,-6.911,0,0.0637,0.0304,9.2e-05,0.0511,0.197,123.012,audio_features,66xglsbhdieY4tD7i12mLq,spotify:track:66xglsbhdieY4tD7i12mLq,https://api.spotify.com/v1/tracks/66xglsbhdieY4tD7i12mLq,https://api.spotify.com/v1/audio-analysis/66xglsbhdieY4tD7i12mLq,207682,4,36
0.674,0.95,0,-5.352,1,0.0442,0.00213,0.912,0.624,0.621,123.985,audio_features,6Vf1GuUMV9wGCHCTnn0OG2,spotify:track:6Vf1GuUMV9wGCHCTnn0OG2,https://api.spotify.com/v1/tracks/6Vf1GuUMV9wGCHCTnn0OG2,https://api.spotify.com/v1/audio-analysis/6Vf1GuUMV9wGCHCTnn0OG2,210968,4,46
0.756,0.948,1,-4.361,1,0.187,0.000514,0.841,0.107,0.2,124.003,audio_features,6bssmy0vmajBjRoYTU8rMq,spotify:track:6bssmy0vmajBjRoYTU8rMq,https://api.spotify.com/v1/tracks/6bssmy0vmajBjRoYTU8rMq,https://api.spotify.com/v1/audio-analysis/6bssmy0vmajBjRoYTU8rMq,452903,4,33
0.799,0.784,8,-10.84,1,0.0582,0.000257,0.779,0.123,0.13,125.01,audio_features,30qxX9cxXsNLSmcPhiXT8p,spotify:track:30qxX9cxXsNLSmcPhiXT8p,https://api.spotify.com/v1/tracks/30qxX9cxXsNLSmcPhiXT8p,https://api.spotify.com/v1/audio-analysis/30qxX9cxXsNLSmcPhiXT8p,432405,4,20
